Date,bll.us,tmo.us,emr.us,ibm.us,cnp.us,sna.us,has.us,lb.us,lnc.us,ko.us,clx.us,apc.us,intc.us,iff.us,dov.us,gps.us,wen.us,adm.us,t.us,wmt.us,rtn.us,mat.us,leg.us,luv.us,mcd.us,bby.us,nke.us,bc.us,cag.us,adsk.us,phm.us,msft.us,ca.us,mro.us,jwn.us,key.us,ben.us,gd.us,cpb.us,xom.us,pki.us,wy.us,efx.us,stt.us,ba.us,jpm.us,wmb.us,bdx.us,abx.us,pbi.us,low.us,pcg.us,cop.us,abt.us,wba.us,pep.us,aem.us,apa.us,kbh.us,gt.us,ph.us,ed.us,duk.us,cce.us,dte.us,utx.us,cost.us,csx.us,hrb.us,r.us,dis.us,lly.us,spgi.us,aapl.us,f.us,ppl.us,unm.us,adi.us,hum.us,rok.us,pgr.us,d.us,syy.us,dlx.us,gpc.us,avp.us,nue.us,itw.us,mmm.us,bk.us,cvs.us,glw.us,rdc.us,mrk.us,ci.us,hon.us,bac.us,dwdp.us,aa.us,amgn.us,jcp.us,nyt.us,mdp.us,cl.us,noc.us,pnw.us,aig.us,etn.us,eix.us,wec.us,nav.us,shw.us,ir.us,xrx.us,hd.us,unp.us,ash.us,ppg.us,jnj.us,nsc.us,peg.us,txn.us,avy.us,bmy.us,ip.us,brk-a.us,kmb.us,mo.us,txt.us,c.us,uis.us,aet.us,ni.us,whr.us,swk.us,cvx.us,mbi.us,ge.us,vz.us,atro.us,dal.us,k.us,ipg.us,hsy.us,wfc.us,vfc.us,cmi.us,aep.us,apd.us,hal.us,slb.us,oxy.us,cat.us,so.us,cr.us,mas.us,svu.us,bax.us,ctl.us,pcar.us,tgna.us,lpx.us,ter.us,rrd.us,tgt.us,adbe.us,axp.us,gis.us,rost.us,ctb.us,amd.us,usb.us,etr.us,mdt.us,bcr.us,amat.us,de.us,pg.us,afl.us,kr.us,adp.us,nem.us,lmt.us,nwl.us,exc.us,gww.us,fdx.us,bms.us,pfe.us,thc.us,cms.us,dhr.us,hpq.us
1987-11-30,1.170564285714286,3.6272142857142855,4.0614,24.806071428571432,3.770835714285714,11.61592857142857,2.886492857142857,2.4410714285714286,5.263214285714286,1.9988285714285714,3.5746214285714286,5.549421428571429,0.5946,7.784992857142858,3.9037714285714284,0.5442714285714286,0.5275978571428571,3.8118714285714286,2.3895857142857144,2.7291357142857144,13.697214285714285,1.4472285714285713,1.7122,0.5708714285714286,4.503235714285714,0.26734785714285714,0.19873428571428572,10.414107142857144,3.048992857142857,2.164285714285714,0.8240071428571428,0.25341714285714284,3.036407142857143,3.694542857142857,3.7948928571428575,3.3661142857142856,0.5402714285714285,2.205292857142857,4.000071428571428,7.8627714285714285,5.753821428571428,4.2575642857142855,2.0314714285714284,1.88255,6.635928571428572,4.218971428571429,1.7652642857142857,4.509135714285714,3.9003,4.078842857142857,0.5322064285714286,6.0848071428571435,1.9543071428571428,1.746,1.3843285714285716,4.3342,15.918571428571429,2.399021428571429,1.1628214285714285,15.412428571428572,5.7298857142857145,6.394571428571429,7.164607142857143,2.7485,3.99775,2.5533071428571428,5.909985714285715,1.2250714285714286,1.6045571428571428,12.481928571428572,3.7904857142857145,6.891242857142857,3.9661142857142857,1.1929785714285714,2.8177999999999996,2.3667714285714285,2.936071428571428,1.4267714285714288,3.389007142857143,2.8857142857142857,0.5885357142857143,4.338278571428572,1.1467214285714287,9.256192857142858,7.621614285714285,1.1996071428571429,1.4605285714285716,2.76765,8.836285714285713,1.9053357142857144,3.76585,2.2518214285714286,4.726064285714286,5.734485714285715,5.444428571428571,4.693214285714285,2.6781,7.714221428571428,8.605464285714286,0.4524207142857143,11.699142857142858,10.466357142857143,4.0794,1.53945,6.6637571428571425,12.163,94.64807142857144,2.6642571428571427,6.140228571428572,0.83565,44.19642857142857,4.271771428571428,2.7628,31.570214285714286,0.4977357142857143,5.763514285714286,6.115478571428571,4.746828571428572,3.103157142857143,4.261921428571428,3.110935714285714,1.9138142857142857,5.285742857142857,4.913864285714285,10.929714285714287,2981.0714285714284,7.025471428571429,0.7141642857142857,3.5326714285714287,21.419214285714286,282.0,3.2845714285714287,0.6696571428571428,14.756285714285713,6.225142857142857,4.322521428571428,3.4957142857142856,3.031814285714286,6.659378571428571,0.41132545454545455,2653.046428571429,7.418557142857144,2.221907142857143,3.9260714285714284,1.1497357142857143,1.9058357142857143,3.843592857142857,7.106700000000001,5.408371428571428,4.1314,4.71525,4.5040571428571425,4.646814285714286,1.9566642857142857,2.3755357142857143,6.522721428571429,41.61207142857143,5.1494,1.3540071428571427,1.2862285714285715,6.871021428571429,6.485714285714286,3.836521428571429,10.86957142857143,1.589707142857143,0.7242857142857143,4.1115571428571425,2.9682357142857145,0.1277757142857143,2.4146714285714284,5.175714285714286,2.5305500000000003,2.9105357142857144,0.9926928571428572,5.8376214285714285,0.2020614285714286,3.019271428571429,4.331192857142857,1.2500214285714286,0.5008821428571428,2.999542857142857,22.216285714285714,9.087164285714286,2.0221642857142856,3.1173428571428574,8.991635714285714,12.1645,2.394892857142857,1.2175571428571428,20.30857142857143,6.696271428571428,0.46908214285714284,2.4404642857142855
1987-12-31,1.151440909090909,3.5411681818181817,4.391586363636364,24.025136363636364,3.650190909090909,12.781863636363637,2.880686363636364,2.129677272727273,5.0194363636363635,1.9946272727272727,3.7022909090909093,5.621859090909091,0.6404681818181818,7.938163636363637,4.042645454545454,0.5136363636363637,0.4794690909090909,4.049495454545455,2.240690909090909,2.4578136363636363,13.196681818181817,1.3140500000000002,1.6333545454545453,0.5551736363636364,4.434118181818182,0.25412545454545454,0.21934545454545454,9.271945454545454,3.0058772727272727,2.5845454545454545,0.8125727272727272,0.2641681818181818,3.4149863636363635,3.914254545454545,3.7461954545454548,3.244609090909091,0.5674318181818182,2.1855363636363636,3.8467272727272728,7.638945454545455,5.746449999999999,4.416927272727272,2.07315,1.7348681818181817,6.808586363636363,3.6546409090909093,1.7102954545454545,4.254627272727273,4.629013636363637,4.4966681818181815,0.4738390909090909,5.745540909090909,2.0165636363636366,1.717940909090909,1.3931,4.313245454545455,16.569181818181818,2.4004,1.1257090909090908,17.623772727272726,6.776668181818182,6.2421500000000005,6.882527272727272,2.8337136363636364,4.0041863636363635,2.509354545454545,6.032436363636363,1.310618181818182,1.795022727272727,12.568681818181819,4.045045454545455,7.075168181818182,3.6369772727272722,1.2304772727272726,2.8527,2.287640909090909,2.866518181818182,1.5246000000000002,3.024559090909091,2.7539772727272727,0.5820454545454545,4.2136545454545455,1.1005545454545453,8.709881818181819,7.823972727272727,1.228509090909091,1.5580954545454546,2.9061227272727272,8.925813636363635,1.7271,3.5142909090909096,2.3100636363636364,4.618809090909091,5.2933318181818185,4.793527272727273,4.2478181818181815,2.4953727272727275,8.204886363636364,9.060718181818181,0.506225909090909,11.416363636363636,10.852540909090909,4.271672727272727,1.4851,6.082318181818182,12.069454545454546,89.18222727272727,2.924440909090909,5.9566409090909085,0.8220772727272727,43.69318181818182,4.1954863636363635,2.9536590909090914,30.856636363636365,0.5167268181818181,5.677068181818182,6.5917863636363645,4.823336363636364,3.112331818181818,4.477090909090909,2.9882999999999997,2.2072954545454544,5.660581818181818,5.082513636363636,12.004909090909091,2947.7272727272725,6.7511363636363635,0.7176,3.416554545454545,19.349500000000003,289.92727272727274,3.015727272727273,0.6516545454545454,13.282545454545454,6.603563636363637,4.201354545454546,3.4713636363636367,2.97925,6.46744090909091,0.362798,2671.472272727273,7.180290909090909,2.2740590909090908,3.8664863636363638,1.1999136363636362,1.711790909090909,3.722077272727273,7.019836363636363,5.582222727272727,4.101954545454546,4.39300909090909,4.228304545454545,4.799468181818182,1.9170818181818183,2.3594954545454545,6.152068181818181,37.59768181818182,5.044636363636363,1.3473227272727273,1.2981227272727274,6.916013636363636,6.295454545454546,3.9092727272727275,10.869318181818182,1.501618181818182,0.815,3.8356681818181815,3.0363590909090914,0.11552227272727272,2.5358863636363633,4.916818181818182,2.4555909090909087,2.9551590909090915,1.065959090909091,6.060963636363636,0.2536113636363636,3.3463045454545455,4.283172727272727,1.3981818181818182,0.4769213636363636,3.0889818181818183,22.53181818181818,8.530299999999999,1.9854363636363637,2.993818181818182,9.635272727272728,9.899304545454545,2.621104545454546,1.1173636363636363,19.038181818181815,6.605449999999999,0.4948081818181818,2.6056272727272725
1988-01-31,1.17746,3.5186599999999997,4.50277,24.415,3.899015,13.337299999999999,3.04615,2.258825,5.610705,1.97182,3.76989,5.884295,0.6595850000000001,8.648489999999999,4.329275,0.56375,0.5230315,3.93656,2.3939250000000003,2.696285,13.733250000000002,1.2911800000000002,1.7107800000000002,0.5772,4.49859,0.229732,0.22543950000000001,10.89785,3.266135,2.4739999999999998,0.90503,0.30151350000000005,3.567955,4.086444999999999,4.05456,3.368835,0.6393899999999999,2.33831,3.8244550000000004,7.866525,5.506130000000001,4.36569,2.43719,2.012375,7.824925,3.3141550000000004,1.8574749999999998,4.91145,4.354755,4.39441,0.4990609999999999,5.864765,2.3768149999999997,1.79073,1.357595,4.437395,14.46045,2.64878,1.29209,18.488599999999998,6.4997799999999994,6.510985,7.238275,2.982745,4.195645000000001,2.73884,6.97123,1.428425,1.963835,13.54425,4.25063,7.656605000000001,3.742355,1.3773250000000001,3.1142700000000003,2.4287400000000003,3.17685,1.604795,3.379195,2.727225,0.5492,4.378505,1.195055,9.105749999999999,8.25993,1.274905,1.7605049999999998,3.045755,8.839055,1.909875,4.13124,2.32399,5.54186,5.12485,5.206675,4.5948,2.81986,8.15016,8.554205,0.6001749999999999,10.9635,11.17335,4.597025,1.641545,6.6697500000000005,12.652750000000001,90.21515,2.898415,6.2265250000000005,0.8760749999999999,42.25,4.62789,3.07557,32.2313,0.5284275,6.005285,6.402469999999999,4.881305,3.062945,4.92778,3.211725,2.282075,6.04847,5.20628,11.7219,3087.75,6.62373,0.692515,3.7734949999999996,20.73655,306.57,3.1381799999999997,0.73331,14.5855,6.853025,4.636425,3.907,3.043285,6.67923,0.3365823076923077,2846.4055,7.150355,2.31171,3.8378900000000002,1.27376,1.9972750000000001,3.85995,7.514060000000001,6.0422400000000005,4.321905,4.5153,4.435865,4.895935,2.075275,2.483965,6.7739400000000005,39.77605,5.337104999999999,1.460465,1.364065,6.9746250000000005,6.4704999999999995,3.509095,11.25545,1.730935,0.8310000000000001,4.322145000000001,3.24218,0.1552535,2.66667,5.049,2.812545,3.27112,1.11612,6.6137950000000005,0.26249,3.43691,4.3101199999999995,1.3184,0.5094915,3.022325,21.29545,8.95975,2.289505,3.167375,9.74346,9.54516,2.614075,1.24719,20.578,6.912990000000001,0.528076,2.72958
1988-02-29,1.10121,3.75926,4.528815,23.54175,4.075235,14.4726,3.15762,2.23863,5.74658,1.90638,3.941095,6.0596499999999995,0.66162,9.04738,4.26966,0.5896250000000001,0.6029549999999999,3.9552150000000004,2.525945,2.71324,14.086500000000001,1.2688350000000002,1.8781849999999998,0.64378,4.63221,0.21393900000000002,0.258498,12.34695,3.26036,2.4825,0.9273999999999999,0.298557,3.4773899999999998,4.12563,4.337445000000001,3.3224600000000004,0.672525,2.456365,3.9348149999999995,8.122255,6.0396149999999995,4.6767,2.55514,2.25013,8.659569999999999,3.5429699999999995,1.8787949999999998,5.202605,4.070525,4.893759999999999,0.5291349999999999,6.01904,2.57105,1.811955,1.4117099999999998,4.62673,11.255849999999999,2.742785,1.468855,18.1502,6.49451,6.687175000000001,7.559465,2.95855,4.220655,2.933735,7.81649,1.417805,2.05363,14.692849999999998,4.116455,7.4155,4.04213,1.339585,3.308925,2.59556,3.535085,1.608185,3.44542,2.82702,0.55149,4.55848,1.30383,9.539605,8.330625000000001,1.25114,1.7094049999999998,3.007765,8.434585,1.97885,4.525869999999999,2.59523,6.863805000000001,5.19717,5.171265,4.931475000000001,2.94897,8.03856,8.384995,0.6014999999999999,11.7467,11.051300000000001,4.435275,1.687845,6.828565,12.74955,88.08815,2.77392,6.555215,0.94095,46.25,4.9735,3.2008400000000004,30.88435,0.60017,6.15517,6.748925,5.243365,3.22688,5.01929,3.2923850000000003,2.156835,6.27089,5.344005,11.88875,3123.5,7.13088,0.724645,3.91651,22.894150000000003,308.975,3.25525,0.81602,15.7249,7.123935,4.959210000000001,4.340999999999999,2.94791,7.04301,0.322152,3352.898,7.205889999999999,2.349005,4.17049,1.378865,2.1049599999999997,4.08488,7.9746049999999995,6.77475,4.984075,5.02395,4.679485,4.929095,2.1071400000000002,2.813785,7.367135,42.302949999999996,5.37889,1.611005,1.5071999999999999,6.8354,6.6885,3.3191650000000004,12.141,1.942335,0.808,4.38832,3.2458750000000003,0.1663825,2.869255,5.4125,2.96842,3.3429,1.11648,7.103785,0.305748,3.786515,4.199215000000001,1.310195,0.560855,3.075505,20.458949999999998,9.858045,2.796055,3.2073750000000003,10.0923,10.22679,2.8392399999999998,1.2789,21.472,7.9525049999999995,0.58944,2.789455
1988-03-31,1.227013043478261,4.358613043478261,4.573,23.766652173913045,3.8957826086956517,15.023913043478261,3.4345,2.5354434782608695,5.932252173913043,1.9879608695652176,4.297308695652174,5.703082608695651,0.7743652173913044,9.303973913043478,4.385665217391304,0.6542173913043479,0.6410913043478261,4.020982608695652,2.488708695652174,2.947395652173913,14.064695652173913,1.2465695652173914,2.1417739130434783,0.7096391304347826,4.580630434782608,0.2610326086956522,0.29653304347826087,14.456304347826087,3.215530434782609,3.0543478260869565,0.8373173913043478,0.3212260869565218,3.565769565217391,4.169547826086956,4.5773,3.358113043478261,0.6322608695652174,2.5507391304347826,4.096721739130435,8.35291304347826,6.238791304347826,4.889043478260869,2.8811478260869565,2.249630434782609,8.744482608695652,3.8222521739130433,2.0700521739130435,5.359126086956522,4.551552173913043,5.3932,0.5471304347826087,5.79468695652174,2.9099608695652175,1.842491304347826,1.4741347826086955,4.651073913043478,13.624782608695652,2.6200695652173915,1.3322095238095237,19.497304347826088,6.872373913043478,6.459765217391305,7.351504347826086,3.080708695652174,4.15324347826087,3.109995652173913,7.834321739130435,1.4465130434782607,2.005921739130435,16.178782608695652,4.368095652173913,7.998034782608696,4.320491304347827,1.435,3.371708695652174,2.5112739130434782,3.609747826086956,1.9749086956521738,4.057865217391305,3.0441565217391306,0.5527217391304348,4.4025,1.3471,9.871565217391304,8.862382608695652,1.2374,1.8381652173913043,3.241630434782609,8.734769565217391,1.9865652173913044,4.757152173913044,2.585895652173913,7.24238695652174,5.335360869565218,5.167226086956521,4.960695652173913,2.9529217391304345,8.360473913043478,8.748352173913043,0.6162608695652174,12.402521739130433,11.53204347826087,4.520982608695652,1.7367173913043477,7.064321739130435,12.400391304347826,85.93217391304348,3.0122043478260867,6.2697,0.9202782608695652,61.73913043478261,5.062543478260869,3.4819521739130437,31.66634782608696,0.6824347826086956,6.843791304347826,7.476069565217392,5.688630434782609,3.3736521739130434,5.240265217391304,3.160082608695652,2.366895652173913,6.826834782608696,5.337508695652174,12.760391304347825,3253.2608695652175,7.663404347826087,0.7531521739130436,4.1096260869565215,24.25321739130435,313.66956521739127,3.1224999999999996,0.8189782608695653,15.856347826086955,7.806178260869565,5.041982608695652,4.293478260869565,2.9098608695652173,6.829669565217392,0.32616384615384614,3579.2291304347827,7.167052173913043,2.5652565217391303,4.154439130434782,1.3768739130434782,2.297682608695652,4.743973913043479,7.788417391304348,7.1614260869565225,5.245334782608696,5.237978260869565,4.832352173913043,5.204808695652174,2.0379782608695654,3.4783565217391303,7.686082608695652,47.65604347826087,5.536517391304348,1.771621739130435,1.670208695652174,7.167565217391305,6.848695652173913,3.8141173913043476,13.072999999999999,2.101908695652174,0.948695652173913,4.487086956521739,3.2405,0.16154043478260868,3.19134347826087,6.228260869565218,2.911904347826087,3.346830434782609,1.165404347826087,7.2691869565217395,0.3613669565217391,4.266095652173913,4.0751739130434785,1.4658652173913043,0.6180260869565217,3.2336869565217388,21.844782608695652,10.646608695652173,3.0006,3.1365608695652174,10.555217391304348,10.95608695652174,2.9923,1.3424260869565219,24.00521739130435,8.40728695652174,0.6888173913043478,3.030917391304348
1988-04-30,1.17131,4.269885,4.21638,23.583949999999998,3.8625950000000002,14.8779,3.38292,2.417215,5.793950000000001,1.9755399999999999,4.06274,5.664185,0.79751,9.14566,4.51736,0.602545,0.57013,4.3549500000000005,2.43649,2.844635,13.640350000000002,1.2556,2.18308,0.685895,4.37149,0.26411599999999996,0.28847300000000003,15.2608,3.2398200000000004,3.38,0.76058,0.295217,3.385915,4.172555,4.661379999999999,3.29777,0.5991150000000001,2.5216649999999996,3.990825,8.584999999999999,6.17029,4.5343,2.835795,2.084545,8.580079999999999,3.78263,2.309375,4.823205,4.523565,5.36689,0.56018,5.495340000000001,3.1738399999999998,1.797645,1.561515,4.711285,13.3386,2.710405,1.392235,20.17345,6.687405,6.359865,7.16636,2.9669499999999998,4.043015,3.04208,7.630655,1.41613,1.8103000000000002,15.617,4.018330000000001,7.88433,4.034515000000001,1.32132,3.5177750000000003,2.464245,3.5365,1.8996849999999998,4.2238750000000005,2.9942,0.52806,4.374219999999999,1.3388849999999999,9.538464999999999,8.734135,1.25594,1.780205,3.1962900000000003,8.700075,2.11761,4.806534999999999,2.483055,7.68674,5.284805,4.850535,4.904425,2.91888,8.24229,8.743195,0.54457,12.847050000000001,11.033199999999999,4.3224,1.6555,6.848990000000001,12.293949999999999,79.62275,3.143215,6.245085,0.9275399999999999,64.125,4.774095,3.444215,29.904500000000002,0.72773,7.120575,7.994465,5.885405,3.2310450000000004,5.061725,3.0673749999999997,2.238235,6.96473,5.0623,12.77835,3646.25,7.452209999999999,0.72505,4.231050000000001,21.41555,306.585,2.982085,0.824085,14.9071,7.905200000000001,5.3376600000000005,4.3605,2.75174,6.67963,0.34294875,3688.7305,7.25853,2.47101,3.8575450000000004,1.3447900000000002,2.15584,4.590680000000001,7.5300650000000005,7.16536,5.72806,5.4763,4.88468,5.132820000000001,2.040455,3.58603,7.713685,48.1005,5.106595,1.8590399999999998,1.76479,6.457825,7.3105,3.8483849999999995,12.841399999999998,2.03535,0.9964999999999999,4.266425,3.11225,0.1542075,3.214785,6.634,2.72214,3.3624549999999997,1.0322749999999998,7.35552,0.3784015,4.397755,3.997495,1.50156,0.63316,3.01161,22.3584,10.80245,3.067605,2.9835350000000003,11.3004,11.36755,3.3047649999999997,1.3857,23.93,8.49722,0.846205,3.01934
1988-05-31,1.0207142857142857,4.0245952380952374,4.099490476190477,23.132238095238094,3.8855142857142857,15.396142857142857,3.4589952380952376,2.2251809523809523,5.555871428571429,1.8928714285714288,3.832171428571429,5.345461904761905,0.7832619047619047,8.9226,4.731157142857143,0.6362619047619047,0.5663809523809524,4.297042857142857,2.4142571428571427,2.720504761904762,13.358285714285714,1.3295761904761907,2.0695666666666668,0.6765380952380953,4.36222380952381,0.2472814285714286,0.29649095238095236,14.890047619047618,3.3817857142857144,3.4961904761904763,0.7070333333333333,0.29992904761904765,3.12062380952381,4.138271428571429,4.451190476190476,3.2890761904761905,0.5690047619047619,2.5455095238095238,3.7274047619047614,8.62802380952381,5.465752380952381,4.355480952380952,2.472995238095238,1.9295666666666667,9.27544761904762,4.158442857142857,2.3270809523809524,4.52117619047619,4.262490476190476,5.140319047619047,0.5570999999999999,5.270552380952381,3.0883571428571432,1.6769428571428573,1.4281904761904762,4.55462380952381,12.489238095238095,2.617461904761905,1.40875,19.622809523809526,6.611542857142857,6.259514285714286,7.087238095238095,2.9472095238095237,3.8512190476190478,2.9171761904761904,7.611633333333334,1.2692857142857144,1.6517714285714284,14.088809523809525,4.0043,7.490285714285714,3.7945095238095243,1.3056857142857143,3.6421571428571426,2.5044095238095236,3.4902523809523807,1.9383714285714286,4.241580952380953,2.8952428571428572,0.5406571428571428,4.3833142857142855,1.2593095238095238,8.178880952380954,8.156533333333334,1.2422,1.6965857142857144,3.2506142857142857,8.58027619047619,2.0598095238095238,4.622871428571428,2.3880904761904764,7.452280952380952,5.0478,4.686957142857143,4.899823809523809,3.0002476190476193,7.988938095238095,8.6151,0.5190790476190477,12.141333333333332,10.061428571428571,4.126461904761904,1.6804666666666666,6.743733333333334,11.230190476190476,79.08980952380952,3.0249619047619047,6.293714285714286,0.9866142857142858,63.154761904761905,4.5151047619047615,3.4909857142857144,29.021714285714285,0.7200666666666666,6.716752380952381,8.120190476190476,5.9785047619047615,2.9934666666666665,4.8535,3.0144285714285712,2.0393,6.4634,4.89967619047619,12.406428571428572,3791.6666666666665,7.189204761904762,0.6876714285714286,3.9893571428571426,19.407333333333334,303.96190476190475,2.85272380952381,0.8383142857142858,14.961571428571428,7.3554619047619045,5.386838095238095,4.316190476190476,2.6932095238095237,6.689233333333334,0.3097314285714286,3496.570476190476,7.152014285714285,2.3948714285714283,3.66,1.3215333333333332,2.019447619047619,4.331133333333334,7.622033333333333,7.131885714285714,5.384728571428572,5.5551571428571425,4.7725285714285715,4.9558285714285715,2.058609523809524,3.342742857142857,7.449804761904762,45.840666666666664,4.577919047619048,2.1510714285714285,1.656847619047619,5.928480952380952,6.997619047619047,3.748938095238095,12.34357142857143,1.8667952380952382,1.0266666666666668,4.084333333333333,2.9905714285714287,0.15800238095238095,3.1815619047619044,7.347619047619048,2.6883238095238093,3.246904761904762,0.9045095238095238,6.975542857142857,0.3780790476190476,4.438195238095238,3.7549047619047617,1.3651619047619046,0.6405904761904763,2.784504761904762,22.57890476190476,10.549380952380952,2.8951333333333333,2.9232619047619046,11.554619047619047,10.293838095238096,3.028985714285714,1.2626809523809523,23.723809523809525,8.906233333333333,0.9144904761904762,2.873904761904762
1988-06-30,1.0661454545454545,4.153654545454545,4.373081818181817,24.949636363636365,4.074545454545454,16.53754545454545,3.715890909090909,2.573081818181818,5.979213636363636,1.9719363636363634,4.0451500000000005,5.503127272727273,0.8740454545454545,9.931681818181818,4.973295454545455,0.7821409090909092,0.5505181818181818,4.0518409090909095,2.6418545454545455,2.9392,13.339954545454544,1.5193409090909091,2.1790954545454544,0.7257545454545454,4.568409090909091,0.24855818181818182,0.31201090909090906,14.925227272727273,3.6810863636363638,3.695,0.7657499999999999,0.3327472727272727,3.487027272727273,4.205286363636364,5.003590909090909,3.2799318181818182,0.6264090909090909,2.5183863636363637,3.7197772727272724,8.942181818181819,5.531559090909091,4.763522727272727,2.5200545454545455,2.126868181818182,10.332454545454546,4.951390909090909,2.475022727272727,4.714445454545454,4.718827272727273,5.451404545454545,0.6049772727272728,5.737177272727273,3.091377272727273,1.7029636363636362,1.5819909090909092,4.911413636363637,13.372272727272728,2.5112318181818183,1.5085380952380953,20.638954545454546,6.669618181818181,6.660627272727272,7.6285,3.043768181818182,4.277345454545455,3.0190272727272727,7.930604545454545,1.3392863636363637,1.7745636363636363,14.593863636363636,4.409372727272728,8.1387,4.284468181818182,1.4436136363636365,3.991659090909091,2.628359090909091,3.882727272727273,2.126913636363636,4.523959090909091,3.1977,0.6068681818181818,4.5952,1.2739,8.806868181818182,8.52045,1.281090909090909,1.8179181818181818,3.5752272727272727,9.369063636363636,2.2492318181818183,4.86775909090909,2.6190272727272728,6.856968181818181,5.536668181818182,4.978790909090909,5.2885954545454545,3.384940909090909,8.580259090909092,9.902227272727272,0.5352381818181818,13.015181818181818,10.326409090909092,4.316531818181819,1.7570954545454547,6.9234136363636365,11.020363636363637,86.60827272727273,3.1802045454545453,6.79644090909091,1.0411590909090909,69.43181818181819,4.780318181818182,3.7913954545454547,29.86468181818182,0.7866409090909091,7.021663636363636,8.177786363636365,6.372727272727272,3.2410045454545453,5.116572727272727,3.280022727272727,2.172418181818182,6.9028090909090905,5.081086363636364,13.522636363636364,4016.25,7.9276136363636365,0.6943545454545454,4.052904545454545,20.80090909090909,329.5090909090909,3.1080045454545453,0.8891681818181817,16.113454545454545,7.705640909090909,5.583177272727273,4.573181818181818,2.9012636363636366,7.224731818181818,0.30937944444444443,3804.7149999999997,7.559595454545455,2.4584454545454544,3.8108727272727276,1.4436181818181817,2.1090954545454546,4.478559090909091,8.14485,7.533136363636364,5.258836363636363,5.3909,4.822163636363636,5.287790909090909,2.1405318181818185,3.5481363636363636,8.225240909090909,47.89095454545455,4.796895454545455,2.4594272727272726,1.7554272727272726,6.282904545454545,7.4327272727272735,3.9511954545454544,13.032136363636363,1.9219545454545455,1.1572727272727272,4.620622727272727,3.1339045454545453,0.17663181818181817,3.310690909090909,8.097727272727273,2.8352545454545455,3.917731818181818,0.972840909090909,7.436686363636364,0.4509254545454546,4.5914090909090906,3.9114,1.3365772727272727,0.6865,2.9157409090909088,27.221454545454545,10.743818181818183,3.254790909090909,3.1090136363636365,11.009363636363636,10.51231818181818,3.43235,1.282218181818182,25.578181818181818,9.778968181818183,1.076618181818182,2.6844727272727273
1988-07-31,1.029215,4.463565,4.17605,26.159699999999997,4.03882,14.866200000000001,3.822525,2.90401,6.0078499999999995,1.93043,3.8951949999999997,5.498875,0.8848900000000001,9.381495,4.8313500000000005,0.837875,0.53616,3.9275100000000003,2.61857,3.221635,13.51055,1.50022,2.2273199999999997,0.75605,4.584065,0.24141399999999996,0.3269205,14.2274,3.75378,3.5244999999999997,0.8048549999999999,0.3421105,3.394915,4.144895,5.398680000000001,3.3291399999999998,0.649915,2.480885,3.6098100000000004,8.884765,5.6582349999999995,4.542065,2.49502,2.18718,10.79375,4.8977200000000005,2.40194,4.507479999999999,4.24536,5.333875,0.60049,5.947415,2.982845,1.694395,1.518265,4.7404649999999995,12.5852,2.5121949999999997,1.51477,19.3888,6.334155,6.508405000000001,7.434755,2.8834,4.538905,2.90848,7.329845000000001,1.32272,1.75141,13.98705,4.404405,8.14477,4.51201,1.443225,4.02285,2.5328749999999998,3.975685,2.0257300000000003,4.2807699999999995,3.30868,0.61989,4.488525,1.362985,8.595535,8.10869,1.32026,1.9651699999999999,3.5474449999999997,9.342975,2.33591,4.8825400000000005,2.79237,6.28186,5.482175,4.899375,5.5087150000000005,3.422195,8.67552,10.17955,0.501341,12.919149999999998,9.852,4.51215,1.710585,7.225405,11.6911,87.8345,3.16095,6.442765,1.024955,65.0625,4.821949999999999,3.63838,29.86365,0.767685,6.753745,8.625440000000001,6.476789999999999,3.196885,5.06465,3.175365,2.056105,7.428695,5.04063,13.6369,4383.333333333333,8.15156,0.7272350000000001,4.0575600000000005,20.6881,320.315,3.10837,0.8664400000000001,15.997300000000001,7.399095,5.28114,4.9745,2.8891,7.0776200000000005,0.3322561538461538,3845.621,7.463865,2.516445,3.8301499999999997,1.49525,2.1019099999999997,4.43044,7.96663,7.574695,4.831300000000001,5.1291150000000005,4.79948,5.186655,2.11496,3.5786450000000003,7.9539349999999995,48.45115,4.500095,2.5168600000000003,1.75914,6.2182900000000005,8.212,3.9872900000000002,13.15225,1.9340499999999998,1.261,4.689265000000001,3.071465,0.20426850000000002,3.610845,7.474000000000001,2.968865,4.67854,0.952835,7.56923,0.436816,4.251555,3.77365,1.24673,0.66544,2.816675,26.39285,10.48865,3.4869549999999996,3.12953,10.3305,10.4092,3.6697250000000006,1.250285,25.188,10.300450000000001,1.1526,2.54008
