Date,bll.us,tmo.us,emr.us,mchp.us,ibm.us,cnp.us,sna.us,has.us,lb.us,cof.us,lnc.us,ko.us,clx.us,x.us,apc.us,intc.us,iff.us,dov.us,xlnx.us,gps.us,wen.us,brk-b.us,adm.us,t.us,wmt.us,rtn.us,mat.us,leg.us,ctxs.us,xray.us,eqr.us,luv.us,mcd.us,dgx.us,bby.us,twx.us,nke.us,bc.us,see.us,cag.us,adsk.us,msa.us,phm.us,msft.us,ca.us,mro.us,jwn.us,key.us,ben.us,gd.us,px.us,cpb.us,dish.us,xom.us,pki.us,pdco.us,mxim.us,wy.us,pld.us,rave.us,efx.us,stt.us,spg.us,hig.us,mtb.us,fhn.us,jbl.us,etfc.us,ba.us,bbby.us,wor.us,jpm.us,wmb.us,kss.us,bdx.us,abx.us,pbi.us,odp.us,low.us,pcg.us,snps.us,cop.us,abt.us,intu.us,klac.us,tjx.us,wba.us,tif.us,syk.us,pep.us,aem.us,lamr.us,apa.us,ntap.us,kbh.us,gt.us,ph.us,cien.us,ntrs.us,ed.us,duk.us,cce.us,dte.us,azo.us,utx.us,flex.us,cost.us,mar.us,csx.us,bsx.us,aphb.us,hrb.us,cmcsa.us,dyn.us,ensv.us,r.us,dis.us,axgn.us,lly.us,spgi.us,dltr.us,zion.us,amzn.us,kbal.us,aapl.us,aaba.us,tkf.us,cinf.us,f.us,mmc.us,ppl.us,fcx.us,iac.us,orcl.us,unm.us,adi.us,slm.us,gfi.us,emn.us,hum.us,ttnp.us,rok.us,pgr.us,d.us,aes.us,syy.us,dlx.us,ryaay.us,fitb.us,gpc.us,avp.us,fast.us,nue.us,itw.us,tmk.us,mmm.us,bk.us,cvs.us,glw.us,aiv.us,rdc.us,mrk.us,ci.us,hon.us,gntx.us,bac.us,dwdp.us,aa.us,amgn.us,kgc.us,jcp.us,nyt.us,sbux.us,mdp.us,pnc.us,cl.us,bbt.us,viav.us,noc.us,fe.us,dds.us,pnw.us,aig.us,etn.us,gg.us,abc.us,eix.us,wec.us,trxc.us,nav.us,shw.us,unh.us,ir.us,xrx.us,hd.us,unp.us,ash.us,ppg.us,jnj.us,chkp.us,nsc.us,ncr.us,yum.us,csco.us,peg.us,mu.us,txn.us,avy.us,mitk.us,bmy.us,ip.us,snv.us,hban.us,brk-a.us,lrcx.us,kmb.us,mo.us,txt.us,c.us,uis.us,nbr.us,aet.us,ni.us,ne.us,cma.us,gild.us,cah.us,whr.us,cb.us,chrw.us,swk.us,teva.us,all.us,itus.us,vmc.us,cvx.us,hmy.us,ccl.us,mbi.us,ge.us,vz.us,mck.us,atro.us,dal.us,rig.us,rhi.us,k.us,ipg.us,itt.us,hsy.us,wfc.us,vfc.us,cmi.us,aep.us,admp.us,apd.us,hal.us,expd.us,antm.us,slb.us,oxy.us,cat.us,an.us,sti.us,sanm.us,so.us,cr.us,mas.us,svu.us,bax.us,ctl.us,pcar.us,qcom.us,esrx.us,tgna.us,ecl.us,mtg.us,seb.us,lpx.us,ter.us,rrd.us,tgt.us,dri.us,adbe.us,axp.us,hsic.us,gis.us,rost.us,jci.us,ctb.us,dvn.us,amd.us,biib.us,usb.us,etr.us,pten.us,mdt.us,bcr.us,amat.us,de.us,payx.us,omc.us,symc.us,pg.us,afl.us,eog.us,kr.us,agn.us,adp.us,schw.us,nem.us,trow.us,lmt.us,nwl.us,exc.us,gww.us,fisv.us,ctas.us,fdx.us,bms.us,pfe.us,thc.us,cms.us,dhr.us,wat.us,hpq.us
1997-11-30,2.0355857142857143,32.85078571428571,19.268,8.752692857142858,42.744142857142855,12.289285714285715,33.07678571428572,15.451214285714286,6.739628571428571,13.665857142857144,27.378142857142855,24.5005,27.691928571428573,30.391214285714284,16.517714285714284,15.607928571428571,35.521857142857144,22.469714285714286,7.032535714285714,13.22,2.353328571428572,29.84142857142857,14.023,13.902571428571429,16.322785714285715,41.629571428571424,27.764642857142857,15.30342857142857,10.078285714285714,8.479285714285714,12.310785714285714,6.6018928571428575,19.05142857142857,3.707592857142857,2.5978142857142856,8.865778571428573,5.3114928571428575,28.323857142857143,24.485142857142854,24.250285714285717,9.385,4.379327272727273,4.460171428571429,12.6515,39.76114285714285,7.954549999999999,11.996785714285716,22.088642857142855,12.797285714285715,16.676714285714286,16.9975,37.52707142857143,2.073007142857143,23.78392857142857,8.458878571428572,6.110028571428572,13.145285714285714,12.821142857142858,38.26692857142858,4.680271428571428,17.480785714285712,24.703642857142857,17.42835714285714,32.982,34.52628571428571,22.672857142857143,10.50232142857143,63.78142857142857,40.36228571428571,8.046121428571428,13.203714285714286,28.360071428571427,16.827571428571428,14.279714285714286,19.977,16.201285714285714,25.1225,14.149357142857143,5.0414142857142865,18.105,20.195714285714285,12.730214285714286,11.861500000000001,4.659935714285714,14.369785714285713,3.820478571428571,13.339571428571428,8.05,8.65382142857143,29.074428571428573,4.842985714285715,17.259999999999998,14.573285714285715,2.9498214285714286,9.646757142857142,49.11514285714286,24.076428571428572,199.24499999999998,24.64342857142857,20.720357142857143,26.926214285714284,17.916428571428572,18.704428571428572,28.915,14.924071428571429,5.096428571428571,17.02007142857143,14.307142857142859,6.721728571428571,13.067142857142857,17801.339285714286,6.943528571428572,4.10295,2186.0778571428573,0.2009090909090909,27.406642857142856,26.57842857142857,4.779061538461539,50.59428571428572,13.874214285714286,6.284771428571429,35.24135714285715,4.2628571428571425,9.412185714285714,0.5867142857142857,3.1157142857142857,2.030321428571429,21.35585714285714,10.537642857142856,18.379285714285714,6.074357142857143,9.231449999999999,9.281099999999999,5.2778285714285715,38.05835714285714,12.62192857142857,3.8424857142857145,5.731371428571428,21.096214285714286,20.892857142857142,31.772321428571427,10.882642857142857,6.542485714285715,11.161285714285714,16.873,8.050728571428571,18.2415,2.666857142857143,23.586714285714287,21.428785714285713,11.725214285714285,5.559021428571429,9.22835,21.000642857142857,13.505857142857142,37.479642857142856,19.79657142857143,13.8235,11.753857142857143,20.19,36.30992857142857,34.031,17.241857142857143,29.851499999999998,2.5888428571428572,23.668285714285712,20.488,34.38021428571429,11.285785714285714,9.722135714285715,49.04407142857143,25.697857142857142,1.9385285714285714,25.420071428571426,35.476285714285716,13.056214285714287,19.57492857142857,21.2665,37.08678571428572,19.06085714285714,33.15542857142857,23.229071428571427,667.505,14.590571428571428,2.166,7.050764285714286,18.868357142857146,5.54645,173.66785714285714,21.599285714285713,23.352,5.937507142857143,12.761285714285716,123.50357142857142,15.985214285714287,12.589142857142857,14.432500000000001,21.20757142857143,24.31114285714286,7.721428571428571,23.209857142857143,14.933571428571428,5.294671428571428,7.584557142857142,7.599057142857142,12.484285714285715,10.52292857142857,30.220928571428573,1.5571428571428572,32.915,35.354,40.361,17.982142857142858,44828.92857142857,10.863642857142858,36.502785714285714,6.016185714285714,25.09342857142857,232.00428571428571,143.20714285714286,18.361214285714286,8.490535714285715,5.548171428571429,11.569857142857144,41.766357142857146,1.053607142857143,20.643571428571427,41.666071428571435,24.187214285714283,4.66175,31.91221428571429,5.0161500000000006,32.56592857142857,96.76339285714286,27.576857142857143,27.61692857142857,2.7077214285714284,19.338357142857145,38.38142857142857,18.736428571428572,26.324571428571428,49.88464285714286,1.4232142857142858,8576.933571428572,42.22192857142857,17.46664285714286,31.312071428571432,18.947928571428573,4.383978571428572,22.655642857142855,12.942499999999999,8.55242142857143,12.56557142857143,26.367357142857145,148.27642857142857,28.50135714285714,23.351714285714284,4.312107142857143,10.474785714285714,31.178285714285714,9.253407142857142,18.009285714285713,24.945,53.03928571428571,9.086428571428572,7.9702785714285715,21.218714285714288,16.28592857142857,107.72428571428573,10.705357142857142,11.909642857142856,6.370557142857143,3.4765714285714284,1.7653571428571428,26.966214285714283,10.756285714285713,58.736428571428576,320.39625,17.907142857142855,17.35535714285714,30.401357142857144,13.388499999999999,5.091928571428572,5.5321428571428575,20.211714285714287,8.681428571428572,12.669285714285715,2.230992857142857,12.990142857142857,17.315785714285713,18.694857142857142,10.847142857142858,5.669435714285714,20.01814285714286,14.529857142857143,10.503664285714285,19.954214285714283,12.271214285714285,7.36685,20.059499999999996,9.092571428571429,14.182,2.1439,29.871285714285712,9.585064285714285,4.609092857142857,7.8326142857142855,28.651857142857143,17.840285714285717,7.6402214285714285,27.454857142857144,12.342785714285714,36.53828571428571,29.34057142857143,7.6313,37.44378571428571,7.184285714285714,22.575071428571427,30.548285714285715,14.667,17.562857142857144,81.57428571428571,22.58514285714286,7.089764285714286,10.242142857142856,11.766357142857142
1997-12-31,2.0178545454545453,33.95845454545454,20.193727272727273,7.384922727272727,43.851636363636366,13.339545454545457,33.45854545454545,16.74068181818182,6.847968181818183,14.638409090909091,29.106818181818184,26.51790909090909,28.791454545454545,26.183545454545456,14.425045454545455,14.729000000000001,36.77195454545454,23.120954545454545,7.4902999999999995,13.160863636363636,2.6147045454545452,30.568181818181817,13.700318181818181,14.89490909090909,16.659363636363636,43.972545454545454,27.49445454545455,15.120863636363636,9.877572727272728,9.037886363636362,12.544045454545454,6.814886363636364,18.80059090909091,3.697277272727273,3.131863636363636,10.152149999999999,4.7515409090909095,25.305181818181822,26.398,24.593090909090908,9.036818181818182,4.407873684210526,4.565318181818181,12.725318181818182,41.52090909090909,7.412113636363636,11.6335,24.784636363636363,13.0935,16.944136363636364,17.972181818181816,39.78763636363636,1.9066181818181818,23.99759090909091,8.417595454545454,6.23205,13.214045454545454,12.295636363636364,39.031636363636366,4.737504545454545,17.540045454545453,24.306181818181816,18.095545454545455,35.409,36.5285,25.41190909090909,9.382359090909091,53.47863636363636,41.386863636363636,8.550672727272728,11.591727272727272,28.705318181818186,17.32531818181818,13.849818181818181,21.16731818181818,15.490772727272729,26.795863636363638,15.024136363636364,5.152954545454545,19.762,19.72681818181818,12.381136363636363,12.299227272727274,5.577999999999999,12.646681818181817,3.783309090909091,13.222181818181816,8.009577272727272,8.537086363636364,28.436227272727272,4.667295454545454,20.00359090909091,13.349227272727273,3.1971727272727275,9.663127272727273,51.37404545454546,24.687363636363635,201.11954545454546,27.013727272727273,22.406772727272728,28.60713636363636,20.02259090909091,19.747636363636364,29.276363636363637,15.103454545454547,4.5190909090909095,17.21668181818182,14.199272727272728,6.744195454545454,11.114090909090908,14204.545454545454,7.718018181818182,4.445163636363636,2033.7445454545457,0.20025714285714286,25.74,28.42054545454545,4.086654545454546,51.24168181818182,14.368,5.770472727272727,38.68081818181818,4.510454545454546,9.375995454545455,0.4664418181818182,3.7295454545454545,1.9868772727272728,26.625454545454545,11.264318181818181,18.944772727272728,6.407018181818182,6.923081818181817,10.556772727272728,3.8053045454545456,40.049454545454545,11.475909090909092,4.059604545454546,6.018513636363636,20.993045454545452,19.799090909090907,29.175800000000002,11.771636363636363,7.086213636363637,12.035045454545456,18.0485,8.510313636363636,18.862454545454543,2.635690909090909,27.337681818181817,22.19872727272727,11.930136363636365,4.58805909090909,9.078118181818182,22.50940909090909,13.798363636363637,35.63513636363636,22.511318181818183,13.80281818181818,10.756863636363637,20.092318181818182,30.858227272727273,38.71995454545454,17.851863636363635,30.599818181818183,2.6730590909090908,24.109909090909092,21.488681818181817,34.500499999999995,11.515045454545456,8.800322727272727,47.68304545454546,28.051727272727273,2.2028363636363637,26.060136363636364,40.32,13.990363636363638,22.81459090909091,22.096454545454545,38.66990909090909,20.183863636363636,31.19427272727273,25.18768181818182,692.7286363636364,14.130954545454545,1.80855,6.638086363636364,19.28609090909091,5.969745454545454,118.16666666666667,24.013636363636362,23.11709090909091,5.598909090909091,13.402227272727272,120.90363636363637,16.45209090909091,13.232090909090909,15.176045454545454,21.843363636363637,25.491954545454544,6.880909090909091,22.69790909090909,14.17909090909091,4.939109090909091,7.666772727272728,8.263418181818182,12.478636363636362,9.3701,32.138,1.231818181818182,33.460863636363634,33.178045454545455,53.45786363636364,19.474681818181818,46050.0,9.350322727272728,35.63768181818182,6.387936363636364,26.677272727272726,254.56636363636363,132.9,15.302454545454545,8.232113636363637,5.854540909090909,10.545877272727273,45.71209090909091,1.0490954545454547,20.266954545454546,41.92059090909091,24.528772727272727,4.347068181818181,33.38781818181818,4.871177272727272,35.04513636363637,85.19175909090909,29.244727272727275,25.641545454545454,2.1358772727272726,20.271136363636362,40.15863636363636,19.628954545454544,27.825318181818183,48.20963636363637,1.3305909090909092,9422.502272727272,36.778454545454544,16.749545454545455,33.67672727272728,19.1545,4.3639090909090905,23.966681818181822,14.136272727272727,8.514368181818183,12.539772727272727,27.631363636363634,142.90818181818182,29.138181818181817,21.606590909090908,4.266068181818182,9.726636363636363,28.989272727272727,9.411622727272727,18.747545454545456,21.017272727272726,56.56040909090909,7.9804545454545455,8.356963636363638,21.380363636363636,17.792545454545454,113.12954545454545,11.185545454545455,13.016045454545456,6.920431818181819,2.9574454545454545,1.819772727272727,29.22881818181818,11.609318181818182,60.72863636363636,379.56666666666666,16.89272727272727,15.592454545454546,31.643136363636362,13.599045454545454,5.281918181818182,4.795,22.34640909090909,8.585909090909091,13.051318181818182,2.0868772727272726,13.777363636363635,18.590227272727272,16.39409090909091,9.74,5.345381818181818,21.417454545454543,16.20118181818182,8.427154545454545,21.394136363636363,13.200272727272727,6.664763636363636,21.325818181818182,9.883072727272728,15.058136363636363,2.204472727272727,31.924727272727274,10.080681818181818,4.5167,7.8797227272727275,30.126181818181816,18.008318181818183,8.305890909090909,25.14781818181818,12.246818181818183,37.52163636363636,31.055545454545452,7.919895454545454,39.086090909090906,7.007499999999999,22.865181818181817,29.903636363636362,15.832636363636363,18.558454545454545,87.46545454545455,24.452181818181817,7.404268181818182,10.17590909090909,11.983727272727272
1998-01-31,1.78037,35.09795,21.30705,6.094765,42.27065,14.009450000000001,30.6644,17.29335,7.36489,17.005950000000002,29.49445,26.52215,28.4974,27.07475,13.50555,15.1042,33.7578,23.231749999999998,7.70347,13.649049999999999,2.59851,32.102999999999994,14.129349999999999,15.1615,16.642500000000002,41.22305,27.058699999999998,15.588400000000002,9.691385,8.934895000000001,12.65285,7.273784999999999,18.924950000000003,3.6283450000000004,3.966855,10.93525,4.45891,24.74265,26.3034,21.9028,9.272499999999999,4.0685111111111105,4.85075,12.69645,40.97315,7.199655,10.40521,23.014499999999998,11.98585,17.0465,17.18055,38.6673,1.9591850000000002,23.28235,9.500945,6.732585,13.744400000000002,12.0717,39.7944,4.869115,17.4678,23.3979,18.122999999999998,36.5128,37.1655,24.093600000000002,8.41966,56.75599999999999,37.87585,9.56611,11.8268,27.32865,17.910999999999998,13.85325,22.468,16.08005,27.276400000000002,15.00685,5.20456,20.3063,16.839,11.5413,12.79405,5.96086,12.47335,3.7624450000000005,13.46545,8.0396,8.30648,28.66765,5.192175000000001,22.5047,12.73515,3.4022550000000003,10.66876,49.53535,24.241049999999998,205.5235,26.73795,23.0748,29.31015,20.89505,20.95685,26.962,15.0975,4.2405,17.7741,13.7458,6.6492249999999995,11.892,11421.875,7.435474999999999,4.67226,2007.4569999999999,0.086,24.9822,29.34205,4.181105555555556,53.02505,14.9272,5.6601799999999995,38.7132,4.811,8.758985,0.5856600000000001,3.9659999999999997,2.115655,28.912349999999996,11.6233,18.6247,6.42967,5.93229,11.4504,3.161765,39.9195,11.07705,4.176215,5.792925,21.09395,18.9992,27.7921875,12.11815,7.343675,12.1492,18.80265,8.632635,17.798849999999998,2.58866,27.546,22.888749999999998,11.61695,4.249405,8.716804999999999,22.6142,14.08435,32.6002,22.403950000000002,13.950849999999999,10.204355,21.201349999999998,25.41645,41.199,18.360300000000002,30.89575,3.0685849999999997,23.84595,20.44965,34.3859,11.13415,9.678865,47.07105,29.259050000000002,2.00976,27.717950000000002,37.59115,14.26025,21.9157,21.81605,41.289249999999996,20.77685,30.8199,25.6641,699.6425,13.73955,1.8617650000000001,6.459815000000001,19.454,6.028335,125.66842105263157,25.238,22.626849999999997,5.46032,12.862199999999998,121.7895,16.81415,12.894049999999998,16.335,21.4775,25.8209,6.1850000000000005,22.700499999999998,13.9055,4.229065,7.944329999999999,8.777809999999999,15.002500000000001,9.82107,32.429950000000005,1.296,33.790749999999996,33.646,52.41095,18.4874,48015.0,7.88308,36.65565,6.374405,25.58445,237.51550000000003,152.59,11.9475,7.995045,6.269965,9.4694,45.20515,1.14788,20.1443,41.693599999999996,24.264850000000003,4.628225,33.18105,4.937665,34.374700000000004,80.82030999999999,28.46985,25.05625,2.256925,21.1576,40.943,19.8895,28.066700000000004,46.80815,1.3032299999999999,9507.844000000001,32.8529,16.68355,33.6897,19.9023,4.39422,24.1683,14.00395,8.39912,11.2884,27.727300000000003,132.243,29.88315,19.127299999999998,3.9441650000000004,10.26125,27.31555,8.5569,17.8916,19.188,54.06654999999999,7.660500000000001,8.75377,21.18835,17.76675,119.2885,11.299949999999999,14.0018,6.458240000000001,2.62294,1.7862500000000001,29.16715,11.9939,65.96549999999999,392.223,16.4175,16.543799999999997,31.8485,13.96215,5.702325,4.892,21.621100000000002,8.29075,12.7414,1.9941299999999997,14.99605,19.074599999999997,15.81295,9.3805,5.904325,20.73235,16.8427,6.306705,20.58775,13.1478,6.585265,19.98395,10.8998,15.848949999999999,2.0954699999999997,32.18315,9.98223,4.64992,8.211775,32.919799999999995,19.1816,7.53637,24.0339,11.0937,39.693,30.97425,7.513885,39.18985,7.398000000000001,24.5076,30.505599999999998,15.512450000000001,19.23755,90.01599999999999,26.600599999999996,7.358365000000001,10.32,12.042300000000001
1998-02-28,1.7777684210526317,34.38284210526316,22.571684210526318,6.105426315789473,42.24163157894737,14.282421052631578,30.622947368421052,18.78752631578947,8.199647368421052,19.943947368421053,31.301473684210524,27.76721052631579,30.348789473684207,30.05894736842105,14.782105263157895,17.536947368421053,32.816736842105264,24.46157894736842,8.612005263157895,15.351631578947368,2.461931578947368,36.05894736842105,14.373736842105263,15.707947368421054,18.568210526315788,44.741368421052634,29.21042105263158,17.405315789473686,9.31498947368421,9.339436842105263,12.485052631578947,8.148952631578947,20.402368421052632,3.5451894736842102,5.008394736842105,13.345684210526315,4.6297,27.215421052631577,27.257368421052632,21.222473684210524,10.711052631578946,3.962146666666667,5.0706999999999995,14.998736842105263,41.05189473684211,7.340363157894737,10.73157894736842,23.73857894736842,13.979421052631578,17.428894736842107,17.70563157894737,38.92873684210526,2.0589894736842105,24.156894736842105,11.215368421052633,7.022268421052632,15.553368421052632,12.838157894736844,40.91142105263158,4.600031578947369,17.34321052631579,25.119157894736844,18.357157894736844,37.29552631578947,39.90147368421053,24.68978947368421,10.401063157894738,63.659473684210525,40.726,10.03061052631579,11.877947368421053,30.64778947368421,19.952684210526314,15.477736842105264,26.75921052631579,17.175736842105263,28.107210526315793,16.42736842105263,6.144015789473684,20.250263157894736,17.09842105263158,11.827842105263159,13.550263157894737,7.116794736842105,14.246526315789476,4.160615789473684,15.096157894736843,9.244157894736842,8.920031578947368,28.210368421052628,5.470252631578947,26.69105263157895,12.950105263157894,3.4607263157894734,11.478105263157895,53.906,24.232473684210525,175.88052631578947,29.092684210526315,24.488684210526316,29.62542105263158,19.873263157894737,22.275315789473684,29.384210526315787,17.624263157894735,4.99,18.74842105263158,14.714210526315789,7.19882105263158,14.223684210526315,8009.868421052632,7.990921052631578,4.790047368421052,1844.2447368421053,0.1290909090909091,27.356684210526318,32.83205263157895,3.75070625,50.55942105263158,15.115631578947369,6.360021052631579,39.156894736842105,5.222105263157895,9.246384210526315,0.6317263157894737,4.014736842105263,1.8942578947368418,29.08715789473684,13.042947368421054,20.250947368421052,6.1514,6.048278947368421,11.571947368421052,3.9692631578947366,39.67257894736842,12.487631578947367,4.577278947368421,5.921994736842105,22.286210526315788,21.55826315789474,28.875,13.699157894736842,7.144010526315789,12.059157894736842,18.359263157894738,8.984784210526316,17.86647368421053,3.1742736842105264,27.61784210526316,24.02605263157895,13.45878947368421,4.855647368421053,9.20396842105263,22.82873684210526,14.42121052631579,34.364,22.87515789473684,15.540684210526317,10.274263157894737,21.39621052631579,26.635052631578947,45.10352631578947,18.936842105263157,34.21426315789474,3.4442157894736845,25.49736842105263,19.84057894736842,37.284,11.735842105263158,10.494666666666667,51.931789473684205,29.81936842105263,2.154857894736842,30.792,39.229894736842105,15.845157894736841,22.571315789473687,22.901842105263157,45.121736842105264,21.249105263157894,33.25394736842105,25.88884210526316,764.111052631579,14.387421052631579,2.1885157894736844,6.76598947368421,19.530842105263158,6.0562000000000005,105.42894736842106,29.577368421052633,25.04078947368421,6.297126315789473,14.534315789473684,140.96947368421053,18.38057894736842,12.792526315789473,16.802315789473685,23.466526315789473,27.502947368421054,6.435789473684211,25.363105263157895,15.454210526315789,4.308531578947369,8.991384210526315,8.862421052631579,17.603157894736842,11.826052631578946,37.13721052631579,1.1326315789473684,35.36536842105263,35.87657894736842,56.15068421052632,18.937,53993.68421052631,8.669500000000001,39.17131578947368,6.100152631578948,29.447105263157894,257.0547368421053,178.9421052631579,10.399973684210527,9.173815789473684,6.402852631578948,9.847752631578947,49.41636842105263,1.1130263157894738,22.004105263157893,47.83331578947368,25.385526315789473,4.836736842105263,34.576157894736845,4.526273684210526,35.90447368421052,66.61183684210526,28.898631578947366,25.809157894736842,3.023421052631579,22.127684210526315,42.83736842105263,20.68568421052632,28.297947368421056,48.83757894736842,1.2025833333333333,9572.24947368421,33.163736842105266,19.196473684210527,30.45278947368421,21.101947368421055,4.665131578947369,25.337684210526316,14.912315789473684,8.4293,11.446842105263158,27.189263157894736,134.77421052631578,31.879526315789473,19.302052631578945,4.360863157894737,12.173,27.31894736842105,8.201242105263157,19.750052631578946,20.91842105263158,56.410947368421056,9.102631578947367,8.69292105263158,23.09526315789474,18.059894736842104,130.49315789473684,12.572947368421053,15.695263157894736,7.745836842105263,2.570978947368421,2.0910526315789473,30.60578947368421,12.21642105263158,69.01473684210526,382.38153846153847,19.139473684210525,21.17721052631579,33.574999999999996,14.93578947368421,6.044157894736842,5.12578947368421,22.568263157894737,8.963157894736844,12.908263157894737,2.0307263157894737,15.80384210526316,18.759736842105262,15.246789473684212,10.023684210526316,6.625221052631579,21.949684210526314,17.178947368421053,5.030689473684211,22.933842105263157,14.94636842105263,7.8632,21.002,11.187842105263158,17.419947368421052,2.2748473684210526,33.10773684210526,12.285736842105264,4.7387263157894735,9.28127894736842,36.949578947368416,19.39257894736842,7.787421052631579,24.37515789473684,12.834263157894737,43.20326315789473,32.46605263157895,6.527594736842105,39.918473684210525,7.99921052631579,25.448263157894736,31.98078947368421,16.405473684210527,20.991894736842106,95.1136842105263,26.295526315789473,8.349652631578948,11.957894736842107,12.019684210526316
1998-03-31,1.798740909090909,33.73145454545455,23.178136363636362,5.45265,42.214318181818186,14.82990909090909,32.98190909090909,19.13718181818182,8.24399090909091,22.002045454545456,32.780818181818184,29.721227272727273,32.40627272727273,33.935272727272725,15.312636363636363,15.611,34.72477272727273,25.62068181818182,9.043013636363638,16.578,2.4439272727272727,41.81181818181818,14.583272727272726,16.657545454545456,21.020045454545453,48.700272727272726,29.988090909090907,18.88109090909091,9.365872727272727,10.264909090909091,12.260727272727273,8.394909090909092,21.751045454545455,3.5453090909090905,5.934877272727272,15.14640909090909,4.8659,28.434,29.716727272727272,21.830772727272727,11.574545454545456,4.144777272727273,5.066786363636364,15.725863636363636,41.892818181818186,8.165836363636364,12.158636363636363,25.685227272727275,15.199772727272727,17.519636363636366,19.27159090909091,41.67631818181818,2.4162090909090908,25.28681818181818,11.958772727272729,6.762645454545455,14.975,13.76440909090909,39.81222727272728,4.471590909090909,18.811954545454544,27.413454545454545,18.026,41.9435,40.39322727272727,25.452545454545454,8.920368181818182,60.48909090909091,42.88495454545455,10.512363636363636,12.322500000000002,33.321,20.900454545454547,16.703272727272726,28.0345,17.855454545454545,30.42977272727273,18.468772727272725,7.454072727272727,21.40472727272727,16.009999999999998,12.867,14.145272727272728,7.2770636363636365,12.981272727272728,4.733668181818182,15.174227272727274,10.315136363636363,10.096481818181818,32.37859090909091,5.24695,29.49059090909091,13.417454545454547,3.6135954545454543,13.961,57.398818181818186,26.36709090909091,157.94545454545457,30.531045454545453,26.118136363636367,31.414863636363634,20.71831818181818,23.015136363636366,32.877272727272725,18.734954545454546,5.201363636363636,21.801954545454546,16.17309090909091,7.305854545454546,16.26590909090909,8316.761363636364,8.37505,5.328240909090909,1799.6136363636363,0.133,27.650727272727273,31.752681818181816,3.432736363636364,49.99513636363636,15.638772727272727,6.868477272727273,40.96145454545455,6.702727272727273,10.374772727272727,0.8169590909090908,5.195909090909091,1.9249772727272727,28.766545454545454,14.828318181818183,22.510045454545455,6.393000000000001,6.617990909090909,12.505727272727272,4.3484727272727275,41.88154545454545,13.612,4.498527272727273,5.544090909090909,23.88409090909091,24.04190909090909,28.007825,13.472499999999998,7.779372727272727,12.40090909090909,20.91509090909091,9.58166818181818,18.494318181818183,3.8011818181818184,28.328136363636364,25.26881818181818,15.039727272727275,4.727663636363636,10.098045454545455,24.952954545454546,15.606636363636364,36.33672727272727,24.60140909090909,15.987136363636363,11.55190909090909,21.115454545454547,27.73081818181818,48.49168181818182,21.084363636363637,34.562954545454545,3.469,27.915636363636363,20.37481818181818,35.872136363636365,12.611272727272727,10.850181818181818,56.966772727272726,29.227181818181815,2.3351454545454544,30.985454545454544,41.947,17.123772727272726,23.372272727272726,23.157,40.28518181818182,21.910818181818183,31.93218181818182,27.116772727272725,818.0236363636363,14.888590909090908,2.0416,6.686227272727273,20.86690909090909,6.278254545454545,96.73863636363636,33.275,28.440045454545455,7.265027272727273,15.7485,156.69636363636366,19.070545454545456,11.214363636363636,17.597045454545455,25.314454545454545,29.10872727272727,6.656818181818181,27.335863636363637,16.308636363636364,4.664445454545454,8.978504545454545,9.68529090909091,16.08090909090909,11.296863636363637,39.10490909090909,0.928095238095238,37.149454545454546,37.31759090909091,61.13754545454546,19.52809090909091,62540.90909090909,8.707359090909092,38.16131818181818,6.260681818181819,32.46159090909091,280.1859090909091,189.77272727272728,11.495818181818182,9.295259090909092,6.764727272727273,10.248959090909091,53.24495454545454,1.1330636363636364,23.004363636363635,51.99904545454546,27.081000000000003,4.700054545454545,38.20331818181818,4.432059090909092,36.76472727272727,75.24857727272727,30.91672727272727,28.112,2.9863590909090907,24.554954545454542,45.873636363636365,21.28518181818182,30.564999999999998,52.598363636363636,1.2625363636363636,9660.030454545455,38.056681818181815,20.7345,30.10436363636364,24.18659090909091,5.212095454545454,27.693681818181815,16.12909090909091,9.31165909090909,11.738136363636363,27.517045454545453,127.3840909090909,31.110454545454544,20.243772727272727,4.6425090909090905,14.239363636363636,27.220409090909094,8.899531818181819,20.926181818181817,23.68227272727273,58.73236363636364,9.144090909090908,9.270163636363636,25.659909090909093,20.353181818181817,134.0681818181818,12.921454545454544,16.38040909090909,8.229990909090908,2.523986363636364,2.5545454545454547,32.907636363636364,12.522409090909091,68.36,370.99333333333334,20.435454545454544,18.843227272727272,35.08204545454545,16.705,6.509659090909091,5.461818181818182,24.219318181818185,9.890227272727273,12.934045454545453,2.2846772727272726,18.24190909090909,18.969545454545454,16.325045454545457,11.306818181818182,6.7823090909090915,23.075954545454547,17.076363636363638,5.024345454545455,22.451727272727272,15.8445,7.410550000000001,22.403,12.29759090909091,17.886,2.410440909090909,33.778363636363636,13.066772727272728,5.13495,10.069572727272726,38.11813636363637,20.952727272727273,7.928586363636364,24.795272727272728,13.329045454545453,44.73940909090909,35.94536363636364,7.045554545454545,40.86290909090909,8.705454545454545,28.796136363636364,32.19959090909091,16.747545454545456,22.38190909090909,98.85090909090908,27.57318181818182,8.924309090909091,12.343636363636364,12.050090909090908
