Date,bll.us,tmo.us,emr.us,mchp.us,ibm.us,cnp.us,sna.us,has.us,lb.us,cof.us,lnc.us,ko.us,clx.us,x.us,apc.us,intc.us,iff.us,dov.us,xlnx.us,gps.us,wen.us,brk-b.us,adm.us,t.us,wmt.us,rtn.us,mat.us,leg.us,ctxs.us,xray.us,eqr.us,luv.us,mcd.us,dgx.us,bby.us,twx.us,nke.us,bc.us,see.us,cag.us,adsk.us,msa.us,phm.us,msft.us,ca.us,mro.us,jwn.us,key.us,ben.us,gd.us,px.us,cpb.us,dish.us,xom.us,pki.us,pdco.us,mxim.us,wy.us,pld.us,rave.us,efx.us,stt.us,spg.us,hig.us,mtb.us,fhn.us,jbl.us,etfc.us,ba.us,bbby.us,wor.us,jpm.us,wmb.us,kss.us,bdx.us,abx.us,pbi.us,odp.us,low.us,pcg.us,snps.us,cop.us,abt.us,intu.us,klac.us,tjx.us,wba.us,tif.us,syk.us,pep.us,aem.us,lamr.us,apa.us,ntap.us,kbh.us,gt.us,ph.us,cien.us,ntrs.us,ed.us,duk.us,cce.us,dte.us,azo.us,utx.us,flex.us,cost.us,mar.us,csx.us,bsx.us,aphb.us,hrb.us,cmcsa.us,dyn.us,ensv.us,r.us,dis.us,axgn.us,lly.us,spgi.us,dltr.us,zion.us,amzn.us,kbal.us,aapl.us,aaba.us,tkf.us,cinf.us,f.us,mmc.us,ppl.us,fcx.us,iac.us,orcl.us,unm.us,adi.us,slm.us,gfi.us,emn.us,hum.us,ttnp.us,rok.us,pgr.us,d.us,aes.us,syy.us,dlx.us,ryaay.us,fitb.us,gpc.us,avp.us,fast.us,nue.us,itw.us,tmk.us,mmm.us,bk.us,cvs.us,glw.us,aiv.us,rdc.us,mrk.us,ci.us,hon.us,gntx.us,bac.us,dwdp.us,aa.us,amgn.us,kgc.us,jcp.us,nyt.us,sbux.us,mdp.us,pnc.us,cl.us,bbt.us,viav.us,noc.us,fe.us,dds.us,pnw.us,aig.us,etn.us,gg.us,abc.us,eix.us,wec.us,trxc.us,nav.us,shw.us,unh.us,ir.us,xrx.us,hd.us,unp.us,ash.us,ppg.us,jnj.us,chkp.us,nsc.us,ncr.us,yum.us,csco.us,peg.us,mu.us,txn.us,avy.us,mitk.us,bmy.us,ip.us,snv.us,hban.us,brk-a.us,lrcx.us,kmb.us,mo.us,txt.us,c.us,uis.us,nbr.us,aet.us,ni.us,ne.us,cma.us,gild.us,cah.us,whr.us,cb.us,chrw.us,swk.us,teva.us,all.us,itus.us,vmc.us,cvx.us,hmy.us,ccl.us,mbi.us,ge.us,vz.us,mck.us,atro.us,dal.us,rig.us,rhi.us,k.us,ipg.us,itt.us,hsy.us,wfc.us,vfc.us,cmi.us,aep.us,admp.us,apd.us,hal.us,expd.us,antm.us,slb.us,oxy.us,cat.us,an.us,sti.us,sanm.us,so.us,cr.us,mas.us,svu.us,bax.us,ctl.us,pcar.us,qcom.us,esrx.us,tgna.us,ecl.us,mtg.us,seb.us,lpx.us,ter.us,rrd.us,tgt.us,dri.us,adbe.us,axp.us,hsic.us,gis.us,rost.us,jci.us,ctb.us,dvn.us,amd.us,biib.us,usb.us,etr.us,pten.us,mdt.us,bcr.us,amat.us,de.us,payx.us,omc.us,symc.us,pg.us,afl.us,eog.us,kr.us,agn.us,adp.us,schw.us,nem.us,trow.us,lmt.us,nwl.us,exc.us,gww.us,fisv.us,ctas.us,fdx.us,bms.us,pfe.us,thc.us,cms.us,dhr.us,wat.us,hpq.us
1997-11-30,2.0488285714285714,32.70664285714285,19.10214285714286,8.672764285714285,42.87092857142857,12.377071428571428,33.08342857142857,15.336642857142857,6.7438714285714285,13.636357142857142,27.38585714285714,24.590642857142857,27.7505,30.04957142857143,16.37335714285714,15.563714285714285,35.563785714285714,22.474642857142857,6.995557142857143,13.199142857142858,2.3490499999999996,29.854285714285712,13.977142857142857,14.074785714285714,16.352,41.98392857142857,27.679000000000002,15.29807142857143,9.902657142857143,8.429142857142857,12.300785714285714,6.629300000000001,19.121785714285714,3.7006,2.6053714285714284,8.774714285714285,5.315457142857142,28.361285714285714,24.574714285714286,24.201642857142854,9.29857142857143,4.378618181818182,4.4782,12.705357142857142,39.672357142857145,7.933492857142857,11.924000000000001,22.152785714285717,12.772,16.708714285714287,16.96157142857143,37.620999999999995,2.067242857142857,23.753214285714286,8.443907142857144,6.098064285714286,13.118857142857143,12.859785714285715,38.39492857142857,4.6499999999999995,17.478285714285715,24.656214285714288,17.483714285714285,32.99778571428571,34.65492857142857,22.627785714285714,10.452164285714286,62.55357142857143,40.53642857142857,8.031385714285715,13.078285714285714,28.1765,16.91707142857143,14.3035,20.05257142857143,16.041214285714286,25.155642857142855,14.255285714285716,5.073071428571429,18.27585714285714,20.17142857142857,12.7205,11.918214285714285,4.6539142857142854,14.0545,3.863642857142857,13.342,8.017985714285714,8.66932857142857,29.115857142857145,4.7850785714285715,17.234214285714284,14.472142857142858,2.9106785714285714,9.635642857142857,48.987928571428576,24.115928571428572,195.74499999999998,24.717714285714287,20.864571428571427,27.069142857142857,17.87442857142857,18.786,29.0,14.965,5.071428571428571,17.109357142857142,14.326714285714287,6.706735714285714,12.89,17678.571428571428,6.971807142857143,4.105778571428571,2169.6135714285715,0.2009090909090909,27.397785714285714,26.68657142857143,4.92076923076923,50.014,13.882285714285715,6.281657142857143,35.17664285714286,4.225,9.376971428571428,0.5781428571428571,3.097857142857143,2.0266428571428574,21.490857142857145,10.4725,18.378642857142857,6.106157142857143,9.156071428571428,9.369842857142856,5.219378571428572,37.94828571428571,12.598214285714286,3.8061857142857143,5.736592857142858,21.086714285714287,20.787285714285712,31.57593214285714,10.909285714285714,6.527142857142857,11.208928571428572,16.716214285714283,8.084542857142857,18.324142857142856,2.6844357142857143,23.65507142857143,21.493428571428574,11.760499999999999,5.576464285714286,9.209050000000001,21.023642857142857,13.525642857142858,37.573,19.94457142857143,13.855642857142856,11.69157142857143,20.145285714285713,35.627071428571426,34.092642857142856,17.255214285714285,29.858285714285717,2.606792857142857,23.582285714285714,20.6135,34.13278571428572,11.241928571428572,9.568464285714285,49.376714285714286,25.779500000000002,1.9385357142857143,25.37407142857143,35.72235714285714,13.043071428571428,19.60007142857143,21.373714285714282,37.07185714285714,19.14035714285714,32.67357142857143,23.393214285714286,666.85,14.547142857142857,2.1602,7.081292857142857,18.903571428571432,5.570942857142858,173.66785714285714,21.575714285714287,23.28871428571429,5.914978571428572,12.743142857142857,123.12142857142858,15.955857142857143,12.592642857142858,14.4015,21.22992857142857,24.324,7.668571428571428,23.173928571428572,14.870714285714286,5.328878571428571,7.592771428571429,7.642878571428571,12.395714285714286,10.37492857142857,30.196214285714287,1.5142857142857142,32.81628571428571,35.15828571428572,41.25792857142857,18.00342857142857,44814.642857142855,10.611928571428573,36.52728571428572,6.020885714285714,25.01007142857143,230.72857142857143,142.55,17.935928571428573,8.495728571428572,5.571285714285715,11.35207142857143,41.88335714285714,1.0441285714285713,20.661571428571428,41.60171428571429,24.318214285714284,4.611171428571429,31.93957142857143,5.0087142857142855,32.53171428571429,94.6149642857143,27.7895,27.440285714285714,2.6942999999999997,19.3955,38.35785714285714,18.78692857142857,26.394714285714286,49.96507142857143,1.426907142857143,8595.407857142858,41.52807142857143,17.446857142857144,31.336071428571426,19.02635714285714,4.392142857142857,22.776214285714286,12.961071428571428,8.560764285714287,12.578571428571427,26.47342857142857,149.29642857142858,28.442642857142857,23.04214285714286,4.303057142857143,10.415428571428572,30.755142857142857,9.273157142857142,17.870285714285714,24.695714285714285,53.18092857142857,9.010714285714286,7.991085714285715,21.219785714285713,16.323428571428572,107.62642857142858,10.718642857142857,11.942499999999999,6.442185714285714,3.4662214285714286,1.7635714285714286,27.087,10.781714285714287,58.449285714285715,321.74375,17.806428571428572,17.000857142857143,30.534428571428574,13.362857142857143,5.120921428571428,5.4799999999999995,20.147357142857143,8.705714285714285,12.729357142857143,2.2280857142857142,12.976785714285715,17.358857142857143,18.580214285714284,10.799285714285714,5.5707571428571425,20.0465,14.6275,10.1259,19.93342857142857,12.325428571428573,7.209271428571428,19.961785714285714,9.111414285714286,14.208785714285714,2.1543,29.927142857142858,9.51935,4.573564285714285,7.817192857142857,28.74614285714286,17.910857142857143,7.607207142857143,27.243642857142856,12.251214285714285,36.46621428571429,29.37114285714286,7.6734285714285715,37.48507142857142,7.194285714285714,22.509642857142858,30.485785714285715,14.753214285714284,17.56442857142857,81.62857142857142,22.769928571428572,7.100492857142856,10.273571428571428,11.721428571428572
1997-12-31,2.0063590909090907,34.2015909090909,20.169,7.329763636363636,43.64840909090909,13.412909090909091,33.417545454545454,16.774227272727273,6.881822727272728,14.712136363636365,29.204909090909094,26.585,28.84659090909091,26.158090909090905,14.371545454545453,14.620136363636362,36.88859090909091,23.18559090909091,7.525363636363636,13.142318181818181,2.6237454545454546,30.598181818181818,13.697863636363637,14.893681818181818,16.600363636363635,43.694545454545455,27.435954545454546,15.121727272727272,9.86725,9.107495454545456,12.548863636363636,6.8197,18.810318181818182,3.712181818181818,3.1594681818181822,10.181963636363635,4.722736363636364,25.138727272727273,26.48209090909091,24.56804545454545,8.990454545454545,4.401921052631579,4.56575,12.702363636363636,41.46277272727273,7.426018181818182,11.645454545454545,24.86613636363636,13.065590909090908,16.937136363636366,17.981681818181816,39.84290909090909,1.9082499999999998,23.982727272727274,8.448259090909092,6.25294090909091,13.177545454545454,12.265500000000001,38.98940909090909,4.7318181818181815,17.56009090909091,24.196409090909093,18.085363636363635,35.559681818181815,36.728818181818184,25.620318181818185,9.225927272727274,52.965,41.234545454545454,8.601859090909091,11.491636363636363,28.619863636363633,17.372818181818182,13.791727272727274,21.110318181818183,15.565136363636363,26.872045454545457,15.015772727272726,5.1625772727272725,19.864409090909092,19.669545454545457,12.392863636363638,12.322363636363635,5.653968181818182,12.592727272727274,3.7768954545454547,13.224681818181818,7.9732318181818185,8.5338,28.38590909090909,4.675172727272727,20.295045454545455,13.280000000000001,3.2403863636363637,9.667268181818182,51.33477272727273,24.69172727272727,201.90545454545455,27.16222727272727,22.498545454545454,28.68559090909091,20.141772727272727,19.790363636363637,29.22772727272727,15.076227272727273,4.441818181818181,17.216772727272726,14.174136363636364,6.752118181818182,11.07909090909091,14126.420454545454,7.746431818181819,4.464531818181818,2047.6113636363639,0.20142857142857146,25.51368181818182,28.47609090909091,4.1022727272727275,51.37172727272727,14.424454545454546,5.7440999999999995,38.88663636363636,4.5622727272727275,9.318218181818182,0.46107818181818183,3.791818181818182,1.9888181818181818,26.87540909090909,11.289409090909091,18.946227272727274,6.424231818181818,6.879236363636363,10.649909090909091,3.773522727272727,40.208636363636366,11.41159090909091,4.067813636363637,6.0052590909090915,20.953954545454547,19.718500000000002,29.109375,11.82690909090909,7.12745,12.059227272727272,18.251772727272726,8.518009090909091,18.889454545454544,2.635290909090909,27.557409090909093,22.318863636363634,11.935409090909092,4.560668181818182,9.063018181818181,22.547454545454546,13.803227272727272,35.44881818181818,22.563045454545456,13.808954545454547,10.700863636363637,20.15159090909091,30.551363636363636,38.849590909090914,17.851954545454547,30.681863636363634,2.698304545454546,24.06781818181818,21.505318181818183,34.52972727272727,11.550818181818181,8.826740909090908,47.60663636363636,28.20554545454545,2.211068181818182,26.10422727272727,40.515727272727275,14.032727272727271,22.890136363636366,21.98681818181818,38.694545454545455,20.25159090909091,30.997363636363637,25.289454545454547,693.8509090909091,14.091136363636364,1.8135,6.604609090909091,19.293772727272728,6.001195454545454,118.16666666666667,24.16227272727273,23.09959090909091,5.584959090909091,13.376863636363636,120.52999999999999,16.448863636363637,13.253954545454546,15.256772727272727,21.85368181818182,25.521,6.827272727272727,22.664636363636365,14.157272727272726,4.91855,7.632590909090909,8.306868181818182,12.551363636363636,9.304718181818181,32.29695454545455,1.2259090909090908,33.40540909090909,32.98459090909091,53.60904545454546,19.537499999999998,46072.72727272727,9.330886363636365,35.51890909090909,6.402881818181819,26.70577272727273,255.11045454545456,132.86818181818182,15.193727272727273,8.253404545454545,5.868409090909091,10.47336818181818,45.79159090909091,1.0488636363636363,20.25931818181818,41.93081818181818,24.48818181818182,4.348245454545455,33.48731818181818,4.841027272727273,35.087681818181814,85.40482272727273,29.26340909090909,25.585727272727272,2.119663636363636,20.282318181818184,40.19772727272727,19.55690909090909,27.84586363636364,48.073681818181825,1.34515,9458.539545454545,36.66977272727273,16.790772727272728,33.8075,19.21681818181818,4.360113636363637,23.93990909090909,14.151863636363636,8.512377272727273,12.437545454545454,27.68790909090909,141.49409090909091,29.243954545454542,21.423,4.253627272727273,9.692559090909091,28.753999999999998,9.414709090909092,18.70990909090909,20.973181818181818,56.56631818181818,7.966363636363636,8.365436363636364,21.407681818181818,17.84609090909091,113.42590909090909,11.156136363636364,13.074954545454545,6.930036363636364,2.8974681818181818,1.8293181818181816,29.365545454545455,11.651681818181817,60.996818181818185,383.96933333333334,16.82409090909091,15.494727272727273,31.70777272727273,13.569181818181818,5.302881818181818,4.798181818181818,22.405181818181816,8.607045454545455,13.043318181818181,2.081277272727273,13.850045454545455,18.62618181818182,16.386272727272726,9.63090909090909,5.321936363636364,21.42777272727273,16.28427272727273,8.42754090909091,21.512136363636362,13.218545454545454,6.601790909090909,21.362454545454543,9.951609090909091,15.135363636363637,2.1962045454545454,32.025409090909086,10.14040909090909,4.526868181818181,7.896545454545454,30.27659090909091,18.095318181818183,8.314240909090909,25.09959090909091,12.236636363636364,37.49781818181818,30.989863636363637,7.920945454545454,39.16659090909091,7.017045454545454,22.81863636363636,29.799727272727274,15.869272727272728,18.4815,87.72363636363637,24.581772727272725,7.423963636363637,10.162272727272727,11.96659090909091
1998-01-31,1.7748000000000002,34.97375,21.4486,6.08503,42.326350000000005,14.010900000000001,30.605,17.3809,7.411705,17.165100000000002,29.54645,26.549,28.5531,27.13975,13.45625,15.221699999999998,33.501999999999995,23.203449999999997,7.771405,13.739349999999998,2.605045,32.179,14.147649999999999,15.22805,16.67885,41.392399999999995,27.0908,15.65085,9.619915,8.92428,12.6486,7.266589999999999,18.9827,3.6420900000000005,4.022715,10.9855,4.4566099999999995,24.6922,26.340449999999997,21.9589,9.3405,4.004316666666666,4.85407,12.815199999999999,41.214150000000004,7.2330950000000005,10.34146,22.958199999999998,11.9733,17.0595,17.18275,38.5563,1.952,23.2685,9.56408,6.706475,13.71765,12.1164,39.8725,4.864,17.44305,23.32755,18.06455,36.484300000000005,37.1734,23.924,8.40386,56.7875,37.75095,9.633329999999999,11.846,27.30755,17.912950000000002,13.8683,22.7375,16.1339,27.371249999999996,14.9853,5.2302100000000005,20.3289,16.854499999999998,11.4673,12.8607,5.9469,12.45335,3.7599899999999997,13.509450000000001,8.052785,8.299215,28.729450000000003,5.193985,22.62115,12.662099999999999,3.387655,10.78335,49.5056,24.25505,205.33800000000002,26.633550000000003,23.10525,29.288400000000003,20.7785,21.00655,26.819,15.182749999999999,4.2585,17.740550000000002,13.754650000000002,6.6489,11.911,11156.25,7.422425,4.673015,2001.5240000000001,0.086,25.11605,29.421750000000003,4.223333333333333,53.0197,14.8807,5.65982,38.6432,4.804,8.674885,0.594885,3.9530000000000003,2.109935,28.903399999999998,11.6629,18.622999999999998,6.4026700000000005,5.922235,11.3986,3.13326,39.8331,11.11275,4.17624,5.850815,21.119149999999998,19.024449999999998,27.603125,12.20965,7.319855,12.13475,18.747149999999998,8.649195,17.81,2.5797350000000003,27.462349999999997,22.9243,11.610050000000001,4.2746699999999995,8.714870000000001,22.58285,14.09775,32.696600000000004,22.35685,13.977350000000001,10.223605000000001,21.21885,25.2788,41.4862,18.32145,30.90535,3.122165,23.77315,20.39335,34.4649,11.105799999999999,9.71518,47.36415,29.2745,2.001585,27.884050000000002,37.510000000000005,14.2543,21.88335,21.8159,41.451499999999996,20.83145,30.8435,25.64455,699.4155,13.73675,1.865815,6.436369999999999,19.431649999999998,6.01936,125.66842105263157,25.41,22.64305,5.4797400000000005,12.7987,121.9965,16.842,12.882749999999998,16.3166,21.47465,25.9112,6.093,22.737450000000003,13.956999999999999,4.247365,7.99967,8.781685,15.26,9.90578,32.48365,1.301,33.8974,33.57405,52.504949999999994,18.4936,48202.75,7.785684999999999,36.77105,6.36926,25.575650000000003,236.63449999999997,154.32,11.7167,8.011995,6.27783,9.357285000000001,45.333800000000004,1.151875,20.16945,41.782349999999994,24.26445,4.624765,33.1556,4.933405,34.294,80.50780499999999,28.46635,25.1187,2.2649,21.14725,40.823,19.974449999999997,28.094299999999997,46.60325,1.313215,9489.0125,32.4854,16.67475,33.6987,19.87945,4.39295,24.20275,13.9441,8.368795,11.222249999999999,27.699900000000003,130.815,29.83575,19.01675,3.915045,10.32142,27.1214,8.524989999999999,17.8468,19.0805,54.01905000000001,7.666499999999999,8.743219999999999,21.1841,17.7599,119.6095,11.34495,14.04265,6.452545000000001,2.603095,1.793,29.10195,11.9602,66.08149999999999,392.312,16.490000000000002,16.77265,31.85125,14.01085,5.71352,4.8975,21.533949999999997,8.315000000000001,12.7888,1.9838149999999999,14.99625,19.06685,15.74735,9.4535,5.966495,20.716450000000002,16.81285,6.133655,20.6105,13.148349999999999,6.60945,19.9269,10.90615,15.81495,2.096575,32.209649999999996,10.05245,4.654975,8.241235,33.15215,19.16285,7.53318,23.98295,11.117700000000001,39.7638,30.9261,7.46284,39.2099,7.4405,24.54845,30.57045,15.5047,19.3067,90.434,26.579199999999997,7.373659999999999,10.4065,12.07345
1998-02-28,1.7768842105263156,34.47147368421052,22.64894736842105,6.081131578947368,42.33242105263158,14.297684210526317,30.734947368421057,18.82357894736842,8.24313157894737,19.95715789473684,31.45521052631579,27.85378947368421,30.560263157894735,30.157684210526316,14.840263157894736,17.586473684210528,33.02263157894737,24.60321052631579,8.655431578947368,15.425157894736842,2.455115789473684,36.154736842105265,14.427578947368422,15.698894736842105,18.62536842105263,45.00878947368421,29.269684210526318,17.482684210526315,9.195505263157894,9.389926315789474,12.440736842105263,8.129252631578948,20.54673684210526,3.5438105263157893,5.031015789473684,13.417421052631578,4.635657894736842,27.208,27.32057894736842,21.31884210526316,10.765789473684212,3.9609466666666666,5.0853789473684206,14.99557894736842,40.74857894736842,7.362578947368422,10.79763157894737,23.81221052631579,14.028315789473686,17.407263157894736,17.826526315789476,39.026526315789475,2.0604,24.23852631578947,11.28442105263158,6.999447368421052,15.66263157894737,12.859526315789473,40.84463157894737,4.572631578947369,17.409210526315793,25.254789473684212,18.278473684210525,37.44563157894737,40.02405263157895,24.64578947368421,10.543157894736842,64.37157894736842,40.98531578947368,10.048631578947369,11.898421052631578,30.80773684210526,20.081315789473685,15.526631578947367,26.77242105263158,17.151473684210526,28.159368421052633,16.583684210526314,6.181278947368421,20.29005263157895,17.23578947368421,11.894947368421052,13.59057894736842,7.214526315789473,14.320947368421054,4.179878947368421,15.176684210526318,9.325442105263159,8.983873684210527,28.32263157894737,5.397357894736842,27.00873684210526,12.938947368421053,3.4362052631578943,11.49242105263158,54.035210526315794,24.349999999999998,175.26526315789474,29.31468421052632,24.590842105263157,29.675684210526313,19.843315789473685,22.310736842105264,29.506842105263157,17.696947368421053,5.076315789473685,18.84352631578947,14.799999999999999,7.2278052631578955,14.245263157894739,7763.1578947368425,8.012557894736842,4.814052631578948,1843.5315789473684,0.1290909090909091,27.45663157894737,32.97578947368421,3.756875,50.392842105263156,15.170210526315788,6.365815789473684,39.18705263157894,5.297894736842105,9.272431578947367,0.6406315789473684,4.0405263157894735,1.891926315789474,29.144368421052633,13.07242105263158,20.449526315789473,6.157563157894737,6.061873684210527,11.558473684210526,3.9552368421052635,39.656263157894735,12.543105263157894,4.584584210526316,5.953084210526316,22.373315789473686,21.820894736842103,28.94736842105263,13.756789473684211,7.165031578947369,12.061578947368421,18.291421052631577,8.999273684210527,17.938368421052633,3.217584210526316,27.674684210526312,24.192315789473685,13.540315789473686,4.835952631578947,9.206999999999999,22.893684210526317,14.503894736842106,34.37284210526315,22.950736842105265,15.624578947368422,10.334,21.360315789473685,26.55542105263158,45.22405263157894,19.004,34.37436842105264,3.4673105263157895,25.576473684210526,19.857157894736844,37.24236842105263,11.772157894736841,10.431666666666667,52.12536842105263,29.814,2.157942105263158,30.900052631578948,39.36231578947368,15.905,22.58736842105263,23.076736842105266,45.40394736842105,21.267894736842106,33.27326315789474,25.92042105263158,767.8563157894737,14.424526315789473,2.1908947368421052,6.775321052631579,19.569473684210525,6.0613052631578945,105.42894736842106,29.835789473684212,25.207473684210527,6.333621052631579,14.685315789473686,141.49473684210525,18.449315789473683,12.676315789473684,16.816368421052633,23.571052631578947,27.615473684210524,6.485263157894737,25.526842105263157,15.508421052631581,4.340331578947368,8.963821052631578,8.889473684210527,17.59894736842105,11.826526315789474,37.33984210526316,1.1236842105263158,35.343105263157895,35.764421052631576,56.39794736842105,19.027842105263158,54151.57894736842,8.728457894736842,39.27747368421053,6.101373684210526,29.755894736842105,258.00105263157894,179.64736842105265,10.248331578947369,9.235157894736842,6.400547368421052,9.804431578947367,49.641473684210524,1.1005894736842106,22.137,48.06815789473684,25.44336842105263,4.816768421052632,34.70305263157895,4.4790947368421055,35.97505263157895,65.29604210526315,28.924631578947366,25.95436842105263,3.0477000000000003,22.14136842105263,43.061052631578946,20.724052631578946,28.199315789473687,48.961,1.2086666666666668,9536.543157894737,33.205052631578944,19.325052631578945,30.41921052631579,21.216157894736842,4.679363157894737,25.404684210526316,14.952105263157893,8.4787,11.482368421052632,27.178631578947368,135.32894736842104,31.96484210526316,19.245105263157892,4.417436842105263,12.276894736842104,27.253052631578946,8.18773157894737,19.835894736842107,21.001052631578947,56.66010526315789,9.186315789473683,8.683584210526316,23.213473684210527,18.10378947368421,130.88263157894735,12.553052631578948,15.778894736842105,7.820757894736842,2.585221052631579,2.116842105263158,30.674315789473685,12.250736842105264,69.13473684210526,382.56615384615384,19.236842105263158,21.24494736842105,33.73642105263158,14.942526315789474,6.072126315789474,5.158947368421052,22.696894736842104,9.09736842105263,12.898684210526318,2.0484736842105264,15.918052631578947,18.692842105263157,15.255210526315789,10.066315789473684,6.651878947368421,22.002684210526315,17.19621052631579,4.925768421052632,23.021473684210527,15.039736842105263,7.874552631578948,21.012631578947367,11.188578947368422,17.481368421052633,2.2756157894736844,33.19921052631579,12.407684210526316,4.741794736842105,9.2857,36.75931578947368,19.397315789473684,7.804926315789474,24.303842105263158,12.759473684210526,43.34794736842105,32.559105263157896,6.562268421052631,39.952263157894734,8.013421052631578,25.423315789473683,31.880421052631576,16.43621052631579,21.004526315789473,95.37263157894736,26.291315789473686,8.392694736842104,12.002105263157894,12.047368421052632
1998-03-31,1.8007681818181818,33.7984090909091,23.230363636363634,5.429418181818182,42.14831818181818,14.923636363636364,33.10045454545455,19.1635,8.26663181818182,22.168272727272726,32.80281818181818,29.8735,32.37681818181818,34.015772727272726,15.326636363636363,15.565409090909093,34.83386363636364,25.653954545454543,8.963700000000001,16.57090909090909,2.4462545454545452,41.92181818181818,14.571045454545454,16.754954545454545,21.040136363636364,48.89418181818182,29.95968181818182,18.895636363636363,9.388363636363637,10.249136363636364,12.287681818181818,8.440304545454545,21.813954545454546,3.5609636363636366,5.937136363636363,15.149636363636363,4.887145454545455,28.510727272727273,29.607454545454548,21.810136363636364,11.523636363636363,4.15855,5.062095454545455,15.715318181818184,42.076454545454546,8.16075909090909,12.219818181818182,25.704136363636362,15.195954545454544,17.502772727272728,19.35540909090909,41.78990909090909,2.4211,25.260227272727274,12.021727272727274,6.748149999999999,14.89031818181818,13.842590909090909,39.871,4.501363636363636,18.826863636363637,27.525636363636362,18.03459090909091,42.092363636363636,40.50754545454545,25.3855,8.724872727272727,60.29909090909091,42.83163636363636,10.543181818181818,12.341499999999998,33.35481818181818,20.89840909090909,16.680090909090907,28.16340909090909,18.016909090909092,30.60622727272727,18.575454545454548,7.495559090909091,21.530227272727274,15.98,12.877272727272727,14.139090909090909,7.2880590909090905,12.818227272727272,4.756936363636363,15.15609090909091,10.359499999999999,10.146404545454546,32.564727272727275,5.229159090909091,29.532863636363633,13.413636363636364,3.662159090909091,14.062181818181818,57.640136363636366,26.48468181818182,156.96863636363636,30.490363636363636,26.263590909090908,31.537454545454548,20.74359090909091,23.139954545454547,32.98045454545454,18.735363636363637,5.178181818181819,21.85618181818182,16.212636363636364,7.316240909090909,16.333181818181817,8174.715909090909,8.399927272727274,5.323277272727273,1795.9177272727275,0.133,27.67440909090909,31.741681818181817,3.436818181818182,49.7185,15.645863636363636,6.9612,41.16222727272727,6.734545454545454,10.371909090909092,0.8275772727272728,5.238181818181818,1.9108454545454547,28.664181818181817,14.9005,22.554636363636362,6.414886363636364,6.675854545454545,12.527500000000002,4.374409090909091,41.955318181818186,13.646954545454546,4.485086363636364,5.5772272727272725,23.920272727272728,23.98045454545455,27.83595,13.530136363636364,7.821318181818182,12.421227272727272,21.059409090909092,9.623009090909092,18.48109090909091,3.796163636363637,28.453863636363636,25.34977272727273,15.117681818181818,4.710890909090909,10.136954545454545,25.021454545454546,15.607090909090909,36.414500000000004,24.63109090909091,15.980590909090909,11.6245,21.160818181818183,27.531499999999998,48.46336363636363,21.086545454545455,34.58409090909091,3.488163636363636,27.970545454545455,20.45613636363636,35.75204545454545,12.66590909090909,10.947818181818182,57.12077272727272,29.303590909090907,2.3463409090909093,30.995454545454546,42.006772727272725,17.160999999999998,23.476545454545455,23.173545454545454,40.17613636363637,21.983409090909092,31.928181818181816,27.195500000000003,818.945,14.894272727272726,2.0334,6.7007045454545455,20.930909090909093,6.300509090909091,96.73863636363636,33.596363636363634,28.575863636363636,7.297709090909091,15.807045454545454,158.28545454545454,19.07381818181818,11.292272727272728,17.609863636363634,25.409363636363636,29.017772727272725,6.694545454545454,27.483545454545457,16.355454545454545,4.688481818181819,8.96324090909091,9.784927272727272,15.989999999999998,11.244636363636364,39.23386363636364,0.9190476190476191,37.24095454545455,37.287499999999994,61.27413636363636,19.591409090909092,62786.818181818184,8.699109090909092,38.25090909090909,6.232727272727273,32.53281818181818,280.6163636363636,190.70909090909092,11.388318181818182,9.277063636363636,6.793822727272727,10.219986363636364,53.34886363636363,1.1334954545454545,23.106045454545455,51.975545454545454,27.186045454545454,4.724781818181818,38.488499999999995,4.448145454545455,36.775454545454544,75.60368636363636,31.001454545454546,28.06659090909091,2.981659090909091,24.643954545454548,46.00454545454546,21.372136363636365,30.768318181818184,52.85572727272727,1.2664181818181819,9660.722272727273,38.151227272727276,20.81931818181818,30.152363636363635,24.329954545454545,5.231804545454545,27.819590909090905,16.1125,9.33725,11.743636363636364,27.557772727272724,127.62363636363638,31.08168181818182,20.184409090909092,4.669009090909091,14.305227272727272,27.128681818181818,8.919731818181818,20.97972727272727,23.858636363636364,58.76631818181818,9.075909090909091,9.311936363636363,25.758409090909094,20.41272727272727,134.0140909090909,12.889045454545453,16.420863636363638,8.198409090909092,2.519,2.5686363636363634,33.02736363636364,12.559590909090907,67.945,370.8733333333333,20.565454545454546,18.840636363636364,35.26168181818182,16.747363636363637,6.5376318181818185,5.473181818181818,24.224045454545454,9.915,12.979636363636365,2.2975363636363637,18.28077272727273,19.005272727272725,16.428045454545455,11.416818181818181,6.741695454545454,23.165636363636363,17.12159090909091,5.0042409090909095,22.40981818181818,15.867272727272727,7.389631818181818,22.461636363636362,12.356,17.93159090909091,2.4154045454545456,33.837863636363636,13.101090909090908,5.1417,10.094227272727274,37.87027272727273,21.063363636363636,7.914286363636363,24.88168181818182,13.321636363636365,44.836363636363636,35.941227272727275,7.097113636363637,40.95722727272727,8.750227272727273,28.978727272727273,32.39804545454546,16.768,22.37140909090909,98.56,27.63890909090909,8.938386363636363,12.311818181818182,11.990954545454544
