Date,bll.us,tmo.us,emr.us,mchp.us,ibm.us,cnp.us,sna.us,has.us,lb.us,cof.us,lnc.us,ko.us,clx.us,x.us,apc.us,intc.us,iff.us,dov.us,xlnx.us,gps.us,wen.us,brk-b.us,adm.us,t.us,wmt.us,rtn.us,mat.us,leg.us,ctxs.us,xray.us,eqr.us,luv.us,mcd.us,dgx.us,bby.us,twx.us,nke.us,bc.us,see.us,cag.us,adsk.us,msa.us,phm.us,msft.us,ca.us,mro.us,jwn.us,key.us,ben.us,gd.us,px.us,cpb.us,dish.us,xom.us,pki.us,pdco.us,mxim.us,wy.us,pld.us,rave.us,efx.us,stt.us,spg.us,hig.us,mtb.us,fhn.us,jbl.us,etfc.us,ba.us,bbby.us,wor.us,jpm.us,wmb.us,kss.us,bdx.us,abx.us,pbi.us,odp.us,low.us,pcg.us,snps.us,cop.us,abt.us,intu.us,klac.us,tjx.us,wba.us,tif.us,syk.us,pep.us,aem.us,lamr.us,apa.us,ntap.us,kbh.us,gt.us,ph.us,cien.us,ntrs.us,ed.us,duk.us,cce.us,dte.us,azo.us,utx.us,flex.us,cost.us,mar.us,csx.us,bsx.us,aphb.us,hrb.us,cmcsa.us,dyn.us,ensv.us,r.us,dis.us,axgn.us,lly.us,spgi.us,dltr.us,zion.us,amzn.us,kbal.us,aapl.us,aaba.us,tkf.us,cinf.us,f.us,mmc.us,ppl.us,fcx.us,iac.us,orcl.us,unm.us,adi.us,slm.us,gfi.us,emn.us,hum.us,ttnp.us,rok.us,pgr.us,d.us,aes.us,syy.us,dlx.us,ryaay.us,fitb.us,gpc.us,avp.us,fast.us,nue.us,itw.us,tmk.us,mmm.us,bk.us,cvs.us,glw.us,aiv.us,rdc.us,mrk.us,ci.us,hon.us,gntx.us,bac.us,dwdp.us,aa.us,amgn.us,kgc.us,jcp.us,nyt.us,sbux.us,mdp.us,pnc.us,cl.us,bbt.us,viav.us,noc.us,fe.us,dds.us,pnw.us,aig.us,etn.us,gg.us,abc.us,eix.us,wec.us,trxc.us,nav.us,shw.us,unh.us,ir.us,xrx.us,hd.us,unp.us,ash.us,ppg.us,jnj.us,chkp.us,nsc.us,ncr.us,yum.us,csco.us,peg.us,mu.us,txn.us,avy.us,mitk.us,bmy.us,ip.us,snv.us,hban.us,brk-a.us,lrcx.us,kmb.us,mo.us,txt.us,c.us,uis.us,nbr.us,aet.us,ni.us,ne.us,cma.us,gild.us,cah.us,whr.us,cb.us,chrw.us,swk.us,teva.us,all.us,itus.us,vmc.us,cvx.us,hmy.us,ccl.us,mbi.us,ge.us,vz.us,mck.us,atro.us,dal.us,rig.us,rhi.us,k.us,ipg.us,itt.us,hsy.us,wfc.us,vfc.us,cmi.us,aep.us,admp.us,apd.us,hal.us,expd.us,antm.us,slb.us,oxy.us,cat.us,an.us,sti.us,sanm.us,so.us,cr.us,mas.us,svu.us,bax.us,ctl.us,pcar.us,qcom.us,esrx.us,tgna.us,ecl.us,mtg.us,seb.us,lpx.us,ter.us,rrd.us,tgt.us,dri.us,adbe.us,axp.us,hsic.us,gis.us,rost.us,jci.us,ctb.us,dvn.us,amd.us,biib.us,usb.us,etr.us,pten.us,mdt.us,bcr.us,amat.us,de.us,payx.us,omc.us,symc.us,pg.us,afl.us,eog.us,kr.us,agn.us,adp.us,schw.us,nem.us,trow.us,lmt.us,nwl.us,exc.us,gww.us,fisv.us,ctas.us,fdx.us,bms.us,pfe.us,thc.us,cms.us,dhr.us,wat.us,hpq.us
1997-11-30,2.064835714285714,33.14064285714286,19.367642857142858,8.903514285714285,43.36607142857143,12.452857142857143,33.396928571428575,15.65757142857143,6.829385714285714,13.790285714285714,27.64092857142857,24.839785714285714,27.970499999999998,30.477428571428568,16.625285714285713,15.829285714285716,35.9285,22.737714285714283,7.222992857142857,13.37992857142857,2.373064285714286,30.074285714285715,14.192499999999999,14.1835,16.531928571428573,42.32357142857143,28.108785714285716,15.410285714285715,10.310357142857143,8.573571428571428,12.3745,6.72665,19.287785714285715,3.73285,2.6482642857142857,9.02882142857143,5.376414285714286,28.689357142857144,24.7215,24.544999999999998,9.573571428571428,4.405209090909091,4.516278571428571,12.7865,40.448142857142855,8.030592857142858,12.193428571428571,22.41557142857143,12.960714285714285,16.84114285714286,17.16492857142857,38.00828571428571,2.1127,24.051214285714284,8.568928571428572,6.1726857142857146,13.4145,12.999214285714286,38.66328571428572,4.7354642857142855,17.635214285714287,25.05864285714286,17.630714285714284,33.25942857142857,34.74971428571428,22.88114285714286,10.835521428571427,65.54285714285714,40.88457142857143,8.157335714285713,13.300357142857143,28.720357142857143,17.064357142857144,14.464357142857143,20.246785714285714,16.42742857142857,25.426214285714284,14.336785714285714,5.140042857142857,18.327714285714286,20.58142857142857,12.846,12.020071428571429,4.791164285714286,14.787642857142856,3.9355928571428573,13.488857142857142,8.207528571428572,8.750892857142857,29.516285714285715,4.974957142857143,17.46142857142857,14.739142857142856,2.9863857142857144,9.744714285714284,49.452999999999996,24.554285714285715,201.48,24.847214285714283,20.999214285714285,27.24407142857143,18.113214285714285,18.869142857142858,29.32857142857143,15.081357142857144,5.247857142857143,17.380214285714285,14.446071428571429,6.780064285714286,13.200714285714286,18147.321428571428,7.035128571428571,4.175507142857143,2197.0950000000003,0.2217090909090909,27.606642857142855,26.948428571428572,4.987500000000001,51.30114285714286,14.03957142857143,6.404271428571429,35.558571428571426,4.389285714285714,9.463671428571429,0.5946357142857143,3.2078571428571427,2.064621428571429,21.605785714285712,10.605571428571428,18.56864285714286,6.145835714285715,9.284192857142857,9.50655,5.360607142857143,38.40492857142857,12.833357142857142,3.865428571428571,5.873157142857143,21.246714285714287,21.139214285714285,32.729910714285715,11.058857142857144,6.624864285714286,11.265,17.048928571428572,8.174178571428572,18.469428571428573,2.6989857142857145,23.923857142857145,21.64107142857143,11.9175,5.631157142857142,9.31825,21.334642857142857,13.677000000000001,37.8675,20.150928571428572,14.056857142857142,11.871357142857144,20.32835714285714,36.88885714285714,34.4985,17.426,30.287785714285715,2.6455571428571427,23.89428571428571,20.800785714285716,34.64442857142858,11.397785714285714,9.887942857142857,49.81064285714286,26.02378571428571,1.968157142857143,25.643714285714285,36.21785714285714,13.183571428571428,19.72392857142857,21.877285714285712,37.38278571428572,19.252214285714285,33.42628571428572,23.4925,674.0964285714286,14.699642857142857,2.166,7.134328571428571,19.100142857142856,5.604721428571429,186.87857142857143,22.042857142857144,23.666642857142854,5.9818428571428575,12.955142857142858,125.06357142857142,16.1525,12.708357142857142,14.581642857142857,21.39057142857143,24.6135,7.890714285714286,23.4545,15.062142857142858,5.413414285714286,7.691378571428571,7.691592857142857,12.927142857142856,10.721928571428572,30.519642857142856,1.5878571428571429,33.32714285714285,35.536071428571425,41.76007142857143,18.251285714285714,45064.642857142855,11.071928571428572,37.06271428571428,6.07205,25.376285714285718,234.9192857142857,145.97142857142856,18.536357142857145,8.590921428571429,5.587464285714286,11.793285714285714,42.21821428571429,1.0704571428571428,20.89507142857143,42.17714285714286,24.524857142857144,4.7271,32.33971428571429,5.103542857142857,32.88842857142857,100.22321428571429,27.965928571428574,27.81264285714286,2.7332357142857147,19.525357142857143,38.80142857142857,19.014142857142854,26.78614285714286,50.408500000000004,1.4491214285714287,8688.28642857143,42.742571428571424,17.760571428571428,31.720571428571425,19.200214285714285,4.450271428571429,23.009428571428572,13.143428571428572,8.623771428571429,12.746071428571428,26.571428571428573,152.16214285714287,28.73592857142857,23.792357142857146,4.397392857142857,10.568785714285713,31.594428571428573,9.33332857142857,18.212,25.197857142857142,53.8525,9.209999999999999,8.053121428571428,21.442642857142857,16.44392857142857,108.5592857142857,10.816428571428572,12.023071428571429,6.545021428571429,3.5428428571428574,1.8085714285714285,27.51292857142857,10.878928571428572,59.37357142857143,322.24375,18.08214285714286,17.864285714285714,30.907714285714285,13.505142857142857,5.167414285714286,5.628571428571428,20.412499999999998,8.846785714285714,12.827357142857142,2.27015,13.136357142857142,17.601642857142856,18.788928571428574,11.106428571428571,5.799057142857143,20.211071428571426,14.709642857142857,10.762092857142857,20.225357142857142,12.4635,7.538564285714286,20.243642857142856,9.26727142857143,14.344285714285714,2.1949,30.280285714285714,9.687685714285715,4.661678571428572,7.946171428571428,29.09492857142857,18.1025,7.7783999999999995,27.793,12.4965,36.733642857142854,29.603214285714284,7.719914285714286,37.845142857142854,7.244285714285715,22.80864285714286,30.94442857142857,14.846785714285714,17.825071428571427,83.02571428571427,22.883999999999997,7.172457142857143,10.361428571428572,11.886785714285713
1997-12-31,2.0290909090909093,34.49704545454545,20.364545454545453,7.573245454545455,44.41131818181818,13.534681818181816,33.658181818181816,17.056,6.942518181818182,14.86431818181818,29.40431818181818,26.835272727272727,29.085772727272726,26.552,14.553818181818183,14.919045454545454,37.099590909090914,23.43559090909091,7.770881818181818,13.298636363636364,2.648422727272727,30.73818181818182,13.893954545454546,15.051727272727272,16.815545454545454,44.40954545454545,27.878454545454545,15.2295,10.152418181818181,9.21810909090909,12.608545454545453,6.932604545454546,18.972136363636363,3.731559090909091,3.2283500000000003,10.354277272727273,4.810113636363637,25.5675,26.653,25.040136363636364,9.227272727272727,4.44298947368421,4.613790909090909,12.88431818181818,42.40863636363636,7.523781818181818,11.8795,25.03336363636364,13.2365,17.08518181818182,18.153954545454546,40.18859090909091,1.9539,24.280454545454543,8.526077272727273,6.289572727272727,13.487954545454546,12.410727272727273,39.21995454545454,4.797536363636364,17.81172727272727,24.617681818181815,18.261954545454543,35.88590909090909,36.82509090909091,25.914227272727274,9.678404545454546,55.225,41.76686363636364,8.761195454545454,11.702590909090908,29.014136363636364,17.493409090909093,14.0165,21.384272727272727,15.800181818181818,27.093999999999998,15.146454545454544,5.214854545454545,19.98827272727273,20.283636363636365,12.491727272727273,12.460681818181818,5.809590909090908,13.080818181818183,3.864681818181818,13.396227272727272,8.116936363636363,8.632204545454545,28.81231818181818,4.810072727272727,20.52586363636364,13.498818181818182,3.300536363636364,9.759968181818182,51.85204545454546,25.114227272727273,205.16045454545454,27.473954545454546,22.615954545454546,28.880090909090907,20.38081818181818,19.876954545454545,29.560454545454547,15.260363636363637,4.625454545454545,17.53531818181818,14.302681818181817,6.808713636363636,11.314545454545454,14602.272727272728,7.808240909090909,4.531145454545454,2064.098181818182,0.21813809523809521,25.903545454545455,28.71518181818182,4.2424,52.002500000000005,14.546727272727274,5.890436363636363,39.353863636363634,4.651363636363636,9.505572727272728,0.47310590909090905,3.8495454545454546,2.0111909090909093,27.115181818181817,11.422045454545454,19.1105,6.467386363636364,6.993295454545454,10.796363636363635,3.8625136363636368,40.65990909090909,11.690409090909093,4.116709090909091,6.092204545454546,21.139318181818183,20.120272727272727,30.257825,12.000409090909091,7.205699999999999,12.122545454545453,18.442227272727273,8.60734090909091,19.047045454545454,2.655731818181818,27.87290909090909,22.3905,12.0895,4.641236363636364,9.158031818181819,22.781000000000002,14.0075,35.94268181818182,22.807136363636364,13.974454545454545,10.89040909090909,20.268181818181816,31.573818181818183,39.19209090909091,18.03218181818182,31.125272727272726,2.7529500000000002,24.382636363636365,21.677818181818182,34.91768181818182,11.643318181818183,9.022072727272727,48.145818181818186,28.42259090909091,2.2430863636363636,26.2975,40.92477272727273,14.180363636363637,22.99281818181818,23.00190909090909,38.9965,20.363227272727272,31.51459090909091,25.41927272727273,700.4277272727272,14.218227272727272,1.8237409090909091,6.69845,19.498954545454545,6.035745454545454,126.82871428571427,24.597272727272728,23.49577272727273,5.657836363636364,13.504863636363638,122.2218181818182,16.629136363636363,13.357363636363637,15.396227272727272,22.043363636363637,25.71631818181818,7.047727272727273,22.948454545454545,14.342727272727274,4.996068181818182,7.784313636363636,8.35536818181818,12.897727272727273,9.563331818181819,32.64754545454545,1.2754545454545454,33.74768181818182,33.57663636363637,54.04036363636363,19.835136363636362,46236.36363636364,9.7043,35.95645454545455,6.4553863636363635,26.986863636363637,258.1781818181818,135.79999999999998,15.667136363636365,8.358595454545453,5.8876,10.790272727272727,46.235136363636364,1.0669000000000002,20.45372727272727,42.33668181818182,24.70681818181818,4.440449999999999,33.813818181818185,4.923304545454545,35.48340909090909,89.87925454545454,29.485227272727272,25.90190909090909,2.2059818181818183,20.51640909090909,40.61863636363636,19.77259090909091,28.087,48.624272727272725,1.366818181818182,9571.020909090908,37.68159090909091,17.09222727272727,34.04477272727273,19.40218181818182,4.4187045454545455,24.191499999999998,14.374772727272727,8.612013636363637,12.660863636363636,27.796136363636364,145.2881818181818,29.413818181818183,21.99531818181818,4.350118181818182,9.875509090909091,29.415681818181817,9.48104090909091,18.9855,21.467272727272725,57.17736363636364,8.200454545454546,8.429336363636365,21.623181818181816,17.99740909090909,114.21363636363635,11.302272727272728,13.168227272727274,7.076309090909091,3.0239409090909093,1.8522727272727273,29.635545454545454,11.757772727272727,61.61636363636364,384.70466666666664,17.11181818181818,16.018,32.00790909090909,13.801727272727272,5.3830409090909095,4.91,22.577181818181817,8.713181818181818,13.174363636363637,2.1298136363636364,13.958227272727273,18.837545454545452,16.504181818181817,9.907727272727273,5.445440909090909,21.62122727272727,16.39018181818182,8.859813636363636,21.69231818181818,13.356409090909091,6.826695454545455,21.66,10.106145454545455,15.237545454545455,2.2631590909090913,32.37859090909091,10.210545454545455,4.585927272727273,7.985568181818182,30.72340909090909,18.22718181818182,8.464509090909091,25.529999999999998,12.424909090909091,37.795545454545454,31.327045454545456,8.007527272727273,39.502545454545455,7.100909090909091,23.203227272727272,30.228545454545454,15.982999999999999,18.71690909090909,88.85818181818182,24.699590909090908,7.462918181818182,10.27818181818182,12.157590909090908
1998-01-31,1.806975,35.4477,21.5818,6.26006,42.8192,14.138300000000001,30.9661,17.658,7.47941,17.36655,29.76995,26.814600000000002,28.845999999999997,27.487599999999997,13.74375,15.391650000000002,34.08795,23.55415,7.993860000000001,13.9198,2.63646,32.3,14.32165,15.308000000000002,16.87755,41.8246,27.450650000000003,15.761949999999999,9.92599,9.06645,12.722750000000001,7.461795,19.13045,3.6673699999999996,4.079855,11.14935,4.5205,24.97725,26.630399999999998,22.16975,9.511,4.10103888888889,4.90036,12.9286,42.1496,7.316165,10.585915,23.212049999999998,12.1537,17.2655,17.365299999999998,39.08525,1.9919149999999999,23.56805,9.719335,6.80432,14.1521,12.248050000000001,40.10515,4.962619999999999,17.7097,23.796799999999998,18.2491,36.8109,37.42245,24.39845,8.722315,58.391999999999996,38.371750000000006,9.756205,12.06045,27.65715,18.1135,14.0301,22.9603,16.4564,27.692200000000003,15.20345,5.28377,20.48885,17.181,11.62565,12.961500000000001,6.097125,12.9333,3.8252699999999997,13.698699999999999,8.194665,8.38752,29.11085,5.328335,22.8641,12.935550000000001,3.4913499999999997,10.8996,50.0259,24.62345,209.71300000000002,27.10715,23.233,29.51565,21.19385,21.15015,27.2845,15.334399999999999,4.3774999999999995,18.0082,13.87875,6.71692,12.117,11812.5,7.530060000000001,4.763199999999999,2019.7455000000002,0.08693,25.33785,29.724200000000003,4.272055555555556,53.7068,15.047049999999999,5.80168,39.36955,4.9235,8.86669,0.610915,4.0565,2.141175,29.3401,11.795,18.7986,6.482259999999999,6.02861,11.568000000000001,3.21875,40.314949999999996,11.3651,4.26972,5.960125,21.2519,19.3307,28.4109375,12.327250000000001,7.421705,12.23955,19.070050000000002,8.750295,17.96755,2.62302,27.812,23.07945,11.765600000000001,4.362595000000001,8.85293,22.89555,14.3261,33.035000000000004,22.6664,14.12575,10.3483,21.333750000000002,26.10085,41.8509,18.5013,31.36065,3.18034,24.109,20.62695,34.8332,11.26895,9.92717,47.7781,29.489549999999998,2.04685,28.1809,38.13195,14.393799999999999,22.057,22.4914,41.73885,20.935399999999998,31.23,25.863400000000002,705.9939999999999,13.906049999999999,1.865815,6.535030000000001,19.6292,6.075615,133.66894736842104,25.765499999999996,22.9403,5.54908,13.0034,123.346,17.01225,13.007900000000001,16.460150000000002,21.708350000000003,26.13805,6.3825,23.00575,14.1825,4.309055,8.108335,8.847515,15.698500000000001,10.140845,32.84955,1.319,34.22945,34.0153,52.86280000000001,18.879550000000002,48307.5,8.209845,37.1331,6.4661,25.9095,241.2145,157.83499999999998,12.18095,8.089625,6.30963,9.662735,45.84925,1.169855,20.3732,42.30775,24.5042,4.72179,33.58065,4.99721,34.68555,83.82812,28.730649999999997,25.425900000000002,2.3147349999999998,21.346700000000002,41.2795,20.150299999999998,28.402350000000002,47.2555,1.3389900000000001,9656.680499999999,33.651799999999994,16.961850000000002,34.08425,20.10975,4.453705,24.4965,14.1564,8.467135,11.4279,27.8416,134.7335,30.07595,19.55815,4.0029699999999995,10.41373,27.68675,8.64186,18.0804,19.618000000000002,54.691449999999996,7.942,8.813955,21.50355,17.8929,120.56800000000001,11.4741,14.19095,6.554815,2.68,1.8192499999999998,29.4706,12.093399999999999,66.848,395.976,16.7585,17.190350000000002,32.2083,14.154599999999999,5.759725,4.9799999999999995,21.794,8.4565,12.85105,2.013695,15.1477,19.4042,16.0103,9.663,6.0646,20.938,17.00745,6.51394,20.89565,13.2691,6.780685,20.246950000000002,11.14565,16.05085,2.15057,32.5644,10.12915,4.73213,8.339685,33.6226,19.33115,7.667355000000001,24.556549999999998,11.3814,40.04565,31.26945,7.566809999999999,39.5423,7.5295000000000005,25.012549999999997,31.024849999999997,15.6952,19.53365,91.548,26.721899999999998,7.428929999999999,10.556000000000001,12.23235
1998-02-28,1.7931736842105266,34.75278947368421,22.76484210526316,6.192931578947369,42.735052631578945,14.374315789473686,30.89578947368421,19.002315789473684,8.305342105263158,20.186842105263157,31.577315789473687,28.01631578947368,30.78452631578947,30.448999999999998,14.985315789473685,17.818210526315788,33.31,24.87478947368421,8.88508947368421,15.566210526315789,2.4842315789473686,36.28947368421053,14.525,15.79915789473684,18.76215789473684,45.230736842105266,29.477526315789472,17.601263157894735,9.47728947368421,9.479031578947367,12.522736842105264,8.279273684210526,20.71878947368421,3.5747105263157892,5.093236842105263,13.634,4.7251157894736835,27.49173684210526,27.625368421052627,21.508473684210525,11.005789473684212,3.9941000000000004,5.123757894736842,15.123894736842104,41.701789473684215,7.45351052631579,10.99,23.972,14.200684210526315,17.55421052631579,17.970052631578948,39.35642105263158,2.0957842105263156,24.390052631578946,11.403578947368421,7.0702,15.924473684210525,12.991105263157895,41.09084210526316,4.649952631578947,17.61963157894737,25.455263157894734,18.429157894736843,37.636,40.21110526315789,24.904631578947367,10.785284210526315,65.78315789473685,41.36994736842105,10.160421052631579,12.019842105263159,30.98973684210526,20.221263157894736,15.614736842105264,27.06257894736842,17.365,28.433999999999997,16.761315789473684,6.2427631578947365,20.383315789473684,17.518421052631577,11.970263157894736,13.654684210526318,7.37412105263158,14.725157894736844,4.2184526315789475,15.334,9.407321052631579,9.056289473684211,28.652105263157893,5.515352631578947,27.416105263157892,13.100105263157895,3.5443999999999996,11.598947368421053,54.379,24.571157894736842,179.3621052631579,29.512526315789476,24.67505263157895,29.813736842105264,20.079736842105262,22.39505263157895,29.713157894736838,17.824894736842104,5.159473684210527,19.13363157894737,14.892157894736844,7.283826315789473,14.530526315789473,8355.263157894737,8.089168421052632,4.884678947368421,1866.0115789473684,0.13046363636363636,27.67773684210526,33.200736842105265,3.786575,51.204157894736845,15.262842105263156,6.475615789473684,39.52178947368421,5.389473684210526,9.407621052631578,0.6502789473684211,4.105789473684211,1.9183526315789474,29.40068421052631,13.180842105263158,20.575526315789475,6.212831578947369,6.1596,11.744368421052632,4.034073684210527,40.12142105263158,12.798842105263157,4.6495263157894735,6.027384210526316,22.458210526315792,22.073842105263157,29.580592105263158,13.859789473684211,7.215605263157895,12.111578947368422,18.575894736842105,9.071431578947369,18.050947368421053,3.2649684210526315,27.82242105263158,24.232736842105265,13.667947368421052,4.923142105263158,9.278657894736842,23.05236842105263,14.636368421052632,34.67863157894737,23.108473684210526,15.72836842105263,10.39878947368421,21.520105263157895,27.19278947368421,45.59731578947369,19.10152631578947,34.6178947368421,3.509994736842105,25.751368421052632,20.02978947368421,37.58684210526316,11.939947368421054,10.6915,52.626894736842104,30.065421052631574,2.191936842105263,31.166526315789472,39.63636842105263,16.03742105263158,22.70284210526316,23.675,45.62352631578947,21.407736842105265,33.64547368421053,26.033157894736842,771.3868421052632,14.555210526315788,2.1908947368421052,6.863184210526316,19.677263157894735,6.100436842105263,111.13736842105264,30.23578947368421,25.39778947368421,6.407063157894737,14.758578947368422,142.75894736842105,18.575894736842105,12.888736842105263,16.914947368421053,23.719684210526314,27.756894736842103,6.631578947368421,25.692947368421052,15.678947368421051,4.400631578947368,9.103757894736841,8.932247368421054,18.085263157894737,12.076315789473684,37.78715789473684,1.1526315789473685,35.70421052631579,36.166526315789476,56.73894736842105,19.23884210526316,54273.94736842105,9.004515789473684,39.59631578947368,6.160563157894737,29.977,259.8563157894737,182.09473684210528,10.586473684210526,9.275852631578948,6.434447368421052,10.020378947368421,49.973684210526315,1.1304368421052633,22.314947368421052,48.33847368421053,25.698842105263157,4.929399999999999,34.98757894736842,4.590226315789473,36.21568421052631,68.9555894736842,29.122894736842106,26.17142105263158,3.0991473684210527,22.32721052631579,43.37947368421053,20.858263157894736,28.41231578947368,49.48036842105263,1.2460055555555556,9686.155789473683,33.955684210526314,19.479210526315786,30.678947368421053,21.354052631578945,4.728247368421052,25.599842105263157,15.03736842105263,8.53102105263158,11.584473684210526,27.313157894736843,138.16526315789474,32.175999999999995,19.657052631578946,4.507147368421053,12.403473684210526,27.674315789473685,8.257036842105263,20.075315789473684,21.358947368421052,56.97605263157895,9.321052631578947,8.739994736842105,23.42173684210526,18.263157894736842,131.8642105263158,12.683631578947368,15.915368421052632,7.902905263157895,2.6333105263157894,2.1555263157894737,31.005736842105264,12.353684210526316,69.69947368421053,384.03846153846155,19.485789473684207,21.619999999999997,33.96247368421053,15.07678947368421,6.111126315789474,5.241052631578947,22.87142105263158,9.192105263157895,12.997947368421054,2.0691421052631576,16.028052631578948,19.024947368421053,15.403157894736843,10.278421052631579,6.792468421052632,22.129473684210524,17.26942105263158,5.1881157894736845,23.297947368421053,15.162315789473684,8.046194736842105,21.23578947368421,11.38521052631579,17.613315789473685,2.317115789473684,33.44242105263157,12.478263157894736,4.8003368421052635,9.415552631578947,37.36742105263158,19.54078947368421,7.902331578947368,24.69457894736842,12.993421052631579,43.580999999999996,32.828736842105265,6.590094736842105,40.21431578947369,8.105526315789474,25.826473684210526,32.23147368421053,16.570263157894736,21.22963157894737,96.06947368421052,26.421894736842106,8.433342105263158,12.05842105263158,12.19878947368421
1998-03-31,1.8188590909090907,34.175090909090905,23.39454545454545,5.553236363636364,42.663318181818184,15.005318181818183,33.30068181818182,19.39409090909091,8.335245454545456,22.44081818181818,33.01790909090909,30.087136363636365,32.647772727272724,34.27286363636364,15.527999999999999,15.764727272727272,35.128409090909095,25.888181818181817,9.225677272727273,16.77077272727273,2.471872727272727,42.31636363636364,14.690454545454545,16.918954545454543,21.251227272727274,49.069,30.413227272727273,19.0415,9.617104545454545,10.39940909090909,12.33840909090909,8.548931818181819,22.0215,3.580063636363636,6.037209090909091,15.387954545454546,4.936322727272727,28.767590909090913,29.93031818181818,22.024,11.745,4.198681818181818,5.120772727272727,15.899272727272727,42.61181818181819,8.273586363636364,12.426727272727272,25.959954545454547,15.415136363636362,17.653636363636362,19.482545454545455,42.13440909090909,2.478572727272727,25.476954545454543,12.138227272727272,6.841859090909091,15.257363636363635,13.966499999999998,40.25727272727273,4.546036363636364,19.00531818181818,27.88181818181818,18.215545454545452,42.36040909090909,40.73322727272727,25.734045454545456,9.05356818181818,61.64363636363637,43.37504545454545,10.703727272727273,12.456272727272728,33.72568181818182,21.095909090909092,16.833772727272727,28.362909090909092,18.185136363636364,30.95627272727273,18.743409090909093,7.567536363636364,21.623545454545454,16.339545454545455,13.020772727272726,14.24031818181818,7.473404545454545,13.1735,4.840690909090909,15.33481818181818,10.490454545454545,10.279813636363636,32.82740909090909,5.32645,30.249363636363636,13.587090909090909,3.741881818181818,14.187454545454544,58.19945454545454,26.814227272727273,160.60227272727272,30.84368181818182,26.37422727272727,31.665545454545455,20.959954545454544,23.243954545454546,33.42,18.873863636363637,5.298636363636363,22.175363636363638,16.360863636363636,7.374277272727273,16.529545454545453,8686.079545454546,8.473990909090908,5.371522727272727,1808.7050000000002,0.133,27.90081818181818,32.004954545454545,3.51315,50.43577272727273,15.756227272727273,7.030290909090909,41.858090909090905,6.903181818181818,10.553045454545455,0.8379272727272727,5.338181818181818,1.9448045454545453,28.987909090909092,15.024590909090909,22.759045454545454,6.447463636363636,6.7792,12.7365,4.443340909090909,42.16277272727273,13.868954545454546,4.5636,5.689031818181818,24.057454545454547,24.264181818181818,28.320349999999998,13.689181818181817,7.875113636363636,12.482090909090909,21.274045454545455,9.71875909090909,18.668136363636364,3.881809090909091,28.74481818181818,25.479272727272726,15.226045454545455,4.783690909090909,10.195227272727273,25.232045454545457,15.802590909090911,36.654,24.9015,16.11390909090909,11.695681818181818,21.330727272727273,28.243272727272725,48.91268181818182,21.225636363636365,34.94236363636364,3.5481363636363636,28.203090909090907,20.592818181818185,36.17877272727273,12.781636363636363,11.106272727272726,57.532318181818184,29.5085,2.3752045454545456,31.284909090909093,42.35422727272727,17.337363636363637,23.600727272727273,23.711000000000002,40.70431818181818,22.113500000000002,32.218,27.377954545454546,825.9581818181819,15.025681818181818,2.0416,6.7633363636363635,21.063772727272728,6.348749999999999,103.49045454545454,33.84090909090909,28.781000000000002,7.353390909090908,15.973227272727273,159.9431818181818,19.267454545454545,11.361545454545455,17.742,25.576227272727273,29.274136363636362,6.869090909090909,27.73418181818182,16.53090909090909,4.740868181818182,9.096531818181818,9.818768181818182,16.462727272727275,11.484909090909092,39.450545454545455,0.9414285714285714,37.55609090909091,37.68913636363636,61.87654545454546,19.76668181818182,63281.818181818184,8.895772727272726,38.56904545454545,6.313531818181818,32.74840909090909,283.72,192.5818181818182,11.690318181818183,9.369672727272727,6.835345454545455,10.468118181818182,53.781181818181814,1.1487363636363634,23.291,52.48045454545454,27.682636363636366,4.794927272727272,38.80522727272727,4.4814181818181815,37.06286363636364,80.89488181818182,31.241681818181817,28.399045454545455,3.0470454545454544,24.894818181818184,46.288636363636364,21.507636363636365,31.082363636363638,53.331272727272726,1.286709090909091,9775.677272727273,39.01313636363636,20.983727272727272,30.440545454545454,24.497818181818182,5.271181818181818,28.020227272727276,16.277772727272726,9.4189,11.853181818181817,27.671227272727275,131.31727272727272,31.257,20.559227272727274,4.722818181818182,14.48859090909091,27.611409090909092,8.996327272727273,21.274272727272727,24.17,59.21272727272728,9.28590909090909,9.37424090909091,25.96331818181818,20.53768181818182,135.1809090909091,13.050272727272727,16.568863636363634,8.32699090909091,2.5589227272727273,2.5977272727272727,33.361090909090905,12.677318181818181,69.04863636363636,372.0883333333333,20.702727272727273,19.188772727272728,35.538090909090904,16.90140909090909,6.622163636363637,5.568636363636364,24.46845454545455,10.00068181818182,13.062090909090909,2.317731818181818,18.483090909090908,19.2095,16.620272727272727,11.690454545454545,6.900795454545454,23.298045454545456,17.201272727272727,5.156045454545454,22.66672727272727,16.017818181818182,7.551718181818182,22.68309090909091,12.545136363636363,18.11909090909091,2.4585363636363637,34.18218181818182,13.196772727272728,5.204918181818182,10.190954545454545,38.67127272727273,21.241045454545453,8.034586363636363,25.25881818181818,13.521045454545456,45.22981818181818,36.410272727272734,7.136272727272726,41.23286363636364,8.862499999999999,29.422227272727273,32.787181818181814,16.8995,22.599500000000003,99.98,27.75031818181818,8.989545454545455,12.447272727272725,12.169954545454544
