Date,bll.us,tmo.us,emr.us,ibm.us,cnp.us,sna.us,has.us,lb.us,lnc.us,ko.us,clx.us,apc.us,intc.us,iff.us,dov.us,gps.us,wen.us,adm.us,t.us,wmt.us,rtn.us,mat.us,leg.us,luv.us,mcd.us,bby.us,nke.us,bc.us,cag.us,adsk.us,phm.us,msft.us,ca.us,mro.us,jwn.us,key.us,ben.us,gd.us,cpb.us,xom.us,pki.us,wy.us,efx.us,stt.us,ba.us,jpm.us,wmb.us,bdx.us,abx.us,pbi.us,low.us,pcg.us,cop.us,abt.us,wba.us,pep.us,aem.us,apa.us,kbh.us,gt.us,ph.us,ed.us,duk.us,cce.us,dte.us,utx.us,cost.us,csx.us,hrb.us,r.us,dis.us,lly.us,spgi.us,aapl.us,f.us,ppl.us,unm.us,adi.us,hum.us,rok.us,pgr.us,d.us,syy.us,dlx.us,gpc.us,avp.us,nue.us,itw.us,mmm.us,bk.us,cvs.us,glw.us,rdc.us,mrk.us,ci.us,hon.us,bac.us,dwdp.us,aa.us,amgn.us,jcp.us,nyt.us,mdp.us,cl.us,noc.us,pnw.us,aig.us,etn.us,eix.us,wec.us,nav.us,shw.us,ir.us,xrx.us,hd.us,unp.us,ash.us,ppg.us,jnj.us,nsc.us,peg.us,txn.us,avy.us,bmy.us,ip.us,brk-a.us,kmb.us,mo.us,txt.us,c.us,uis.us,aet.us,ni.us,whr.us,swk.us,cvx.us,mbi.us,ge.us,vz.us,atro.us,dal.us,k.us,ipg.us,hsy.us,wfc.us,vfc.us,cmi.us,aep.us,apd.us,hal.us,slb.us,oxy.us,cat.us,so.us,cr.us,mas.us,svu.us,bax.us,ctl.us,pcar.us,tgna.us,lpx.us,ter.us,rrd.us,tgt.us,adbe.us,axp.us,gis.us,rost.us,ctb.us,amd.us,usb.us,etr.us,mdt.us,bcr.us,amat.us,de.us,pg.us,afl.us,kr.us,adp.us,nem.us,lmt.us,nwl.us,exc.us,gww.us,fdx.us,bms.us,pfe.us,thc.us,cms.us,dhr.us,hpq.us
1987-11-30,1.1449714285714285,3.572635714285714,3.99735,24.502357142857143,3.741557142857143,11.386571428571429,2.815292857142857,2.3251785714285718,5.1935714285714285,1.9648,3.509714285714286,5.468471428571428,0.57175,7.66445,3.862228571428571,0.5269285714285714,0.5109400000000001,3.7352,2.35465,2.647264285714286,13.569928571428573,1.4170357142857142,1.6860214285714286,0.5619785714285714,4.4401142857142855,0.25751928571428573,0.19496357142857143,10.092257142857141,2.9797357142857144,2.1092857142857144,0.8000285714285714,0.24802285714285713,2.94935,3.6362357142857142,3.6502714285714286,3.3125571428571425,0.5320142857142857,2.1715642857142856,3.9435642857142854,7.737328571428571,5.704285714285715,4.179407142857142,1.9950214285714285,1.8397785714285715,6.537857142857143,4.161871428571429,1.7160928571428573,4.4125,3.797,4.007364285714286,0.520165,5.996378571428572,1.9165142857142856,1.7167357142857143,1.3552285714285712,4.252635714285715,15.593857142857143,2.358092857142857,1.143442857142857,15.193357142857142,5.643228571428572,6.347942857142857,7.116485714285714,2.689107142857143,3.9575,2.5025785714285713,5.7648,1.211242857142857,1.5784285714285713,12.226714285714285,3.7350357142857145,6.788492857142857,3.8993,1.1552214285714284,2.7778642857142857,2.3480214285714287,2.8874142857142857,1.3964785714285715,3.338664285714286,2.8207285714285715,0.5852357142857143,4.3035000000000005,1.1252357142857143,9.056985714285714,7.477285714285714,1.1823142857142857,1.437,2.710107142857143,8.721971428571427,1.8620285714285714,3.696285714285714,2.210664285714286,4.54735,5.668221428571429,5.359792857142857,4.565428571428571,2.6080714285714284,7.620735714285715,8.485957142857142,0.43616499999999997,11.486857142857144,10.203564285714284,3.9882,1.5171,6.559207142857143,12.077928571428572,93.28135714285715,2.6413285714285712,6.086171428571428,0.8244785714285714,42.142857142857146,4.17635,2.731157142857143,31.183071428571427,0.4909507142857143,5.6552500000000006,6.048971428571428,4.6330857142857145,3.0584,4.168935714285714,3.0697571428571426,1.8698214285714285,5.187314285714286,4.807621428571429,10.7145,2975.0,6.94855,0.7063571428571428,3.4421,20.968857142857143,276.75,3.2261285714285712,0.66085,14.364642857142856,6.125807142857143,4.2473785714285714,3.4200000000000004,2.9886285714285714,6.593035714285714,0.40230363636363636,2598.089285714286,7.297235714285714,2.1875857142857145,3.8575142857142857,1.138507142857143,1.8528142857142857,3.7949785714285715,7.0375,5.3143714285714285,4.047778571428571,4.59965,4.437214285714285,4.582328571428571,1.9391571428571428,2.307585714285714,6.340107142857143,40.91185714285714,5.057328571428571,1.3422214285714287,1.2597,6.7490428571428565,6.385714285714285,3.7246142857142854,10.695714285714287,1.5595999999999999,0.7000000000000001,3.98535,2.9313499999999997,0.1230957142857143,2.3941857142857144,5.023571428571429,2.5091,2.8602357142857144,0.9839785714285715,5.6852,0.19710357142857143,2.952657142857143,4.289057142857143,1.2246142857142857,0.48995357142857143,2.9456142857142855,21.39185714285714,8.871764285714287,1.9808571428571429,3.0930571428571425,8.894014285714286,11.915142857142857,2.3710428571428572,1.198007142857143,20.014285714285712,6.600700000000001,0.4561907142857143,2.3906642857142857
1987-12-31,1.138609090909091,3.460254545454545,4.3323,23.772772727272727,3.626681818181818,12.631772727272727,2.8096318181818183,2.084527272727273,4.945695454545454,1.9709272727272726,3.663245454545455,5.533486363636364,0.6240090909090908,7.844659090909091,4.007395454545454,0.5030477272727273,0.46102227272727275,3.990059090909091,2.216618181818182,2.417972727272727,13.074181818181819,1.2786363636363638,1.6088,0.5420699999999999,4.370081818181818,0.24456863636363638,0.21663045454545451,9.104113636363637,2.9512818181818186,2.5272727272727273,0.7977227272727273,0.25881545454545457,3.3396454545454546,3.8435545454545452,3.637418181818182,3.18865,0.5554590909090908,2.1678954545454547,3.790490909090909,7.516022727272727,5.692886363636363,4.350918181818182,2.042527272727273,1.708468181818182,6.7239,3.581509090909091,1.679059090909091,4.194322727272727,4.523750000000001,4.445804545454545,0.4638113636363636,5.675218181818182,1.9798181818181817,1.7024636363636363,1.3699090909090907,4.2426545454545455,16.16977272727273,2.3656318181818183,1.1138272727272727,17.462999999999997,6.679209090909091,6.208349999999999,6.85085,2.7851545454545454,3.9665272727272725,2.4715363636363636,5.899904545454546,1.2949454545454546,1.7698045454545452,12.402818181818184,3.9832727272727273,6.99619090909091,3.597381818181818,1.2046363636363635,2.8193318181818183,2.2743409090909092,2.8240363636363637,1.4875999999999998,2.96345,2.699659090909091,0.5747,4.191145454545455,1.0809227272727273,8.562172727272726,7.719372727272727,1.2182954545454547,1.5423818181818183,2.864536363636364,8.80785909090909,1.6979363636363636,3.4651272727272726,2.269731818181818,4.46055,5.223645454545454,4.727854545454545,4.1666,2.4405045454545453,8.105381818181819,8.886822727272728,0.4954777272727273,11.24559090909091,10.661513636363637,4.210081818181818,1.462759090909091,5.967422727272727,11.988045454545455,87.78436363636364,2.903404545454545,5.922213636363637,0.8120363636363636,41.70454545454545,4.1058818181818175,2.9115045454545454,30.479818181818185,0.5081240909090909,5.607363636363636,6.534736363636363,4.741227272727273,3.069718181818182,4.427113636363637,2.954190909090909,2.181209090909091,5.574895454545454,5.009086363636364,11.858272727272727,2944.318181818182,6.679413636363637,0.7092272727272727,3.3379499999999998,18.86431818181818,285.27727272727276,2.986486363636364,0.6385409090909091,12.921727272727274,6.4716499999999995,4.149936363636363,3.410909090909091,2.9408363636363632,6.4066954545454555,0.349435,2634.755,7.094154545454546,2.2495090909090907,3.8154772727272728,1.1851,1.6799636363636365,3.6829318181818183,6.970272727272728,5.500427272727273,4.027118181818182,4.331840909090909,4.155913636363636,4.73545,1.8981272727272727,2.308781818181818,6.01415909090909,37.07531818181818,4.959468181818182,1.3369409090909092,1.2797681818181819,6.8139,6.206363636363636,3.8183818181818183,10.738954545454545,1.4759909090909091,0.7963636363636364,3.756527272727273,3.0102636363636366,0.11137727272727273,2.514231818181818,4.780454545454545,2.433027272727273,2.918231818181818,1.0576318181818183,5.982786363636364,0.24730772727272726,3.2904227272727273,4.238104545454545,1.3800954545454545,0.46915181818181817,3.0520409090909086,22.02859090909091,8.391836363636365,1.9687272727272727,2.968427272727273,9.565309090909091,9.702336363636364,2.596363636363636,1.0953454545454546,18.72909090909091,6.512672727272727,0.4806927272727273,2.5712
1988-01-31,1.15296,3.4761,4.417655,24.051099999999998,3.870915,13.089599999999999,2.989565,2.20464,5.531375,1.9367699999999999,3.699535,5.819495,0.63997,8.551815000000001,4.2588349999999995,0.547895,0.510509,3.86715,2.3695399999999998,2.646575,13.603950000000001,1.25998,1.6982949999999999,0.56563,4.429755,0.22446899999999997,0.221082,10.6832,3.200385,2.3899999999999997,0.886785,0.295632,3.4875100000000003,4.02217,3.9323500000000005,3.323415,0.63376,2.313495,3.760955,7.738705,5.42052,4.289895,2.40393,1.98638,7.7436300000000005,3.24702,1.833955,4.862355,4.28423,4.32535,0.4941935,5.807460000000001,2.3420449999999997,1.76386,1.33765,4.367125,14.14495,2.616295,1.27385,18.2532,6.4176649999999995,6.4749099999999995,7.203475,2.946425,4.1573,2.704555,6.83797,1.40516,1.92388,13.329849999999999,4.17762,7.558809999999999,3.6813450000000003,1.3402749999999999,3.07134,2.41635,3.1467400000000003,1.569205,3.32416,2.66533,0.5426650000000001,4.36072,1.181255,8.989619999999999,8.122675,1.25938,1.7407949999999999,2.9760999999999997,8.66348,1.89499,4.0798700000000006,2.2948,5.3445,5.04459,5.1454,4.49379,2.783075,8.01068,8.34234,0.587915,10.76845,10.969,4.50678,1.621245,6.565375,12.60305,88.90335,2.8611999999999997,6.18455,0.868025,41.1875,4.53808,3.017405,31.627050000000004,0.522004,5.916395,6.362995,4.76706,3.01416,4.82361,3.178055,2.226865,5.964645,5.1187249999999995,11.4607,3081.75,6.5248800000000005,0.6833899999999999,3.697345,20.39705,299.585,3.10604,0.724925,14.321950000000001,6.717834999999999,4.55673,3.8785,2.9893650000000003,6.607635,0.32364384615384617,2810.5005,7.04666,2.281765,3.774045,1.25875,1.95309,3.8021149999999997,7.461815,5.930545,4.2469,4.445835,4.386609999999999,4.8234200000000005,2.0600650000000003,2.435505,6.630475,39.08725,5.216755,1.448375,1.34747,6.84375,6.3875,3.408575,11.1101,1.6995449999999999,0.808,4.253225,3.198975,0.15010600000000002,2.6460850000000002,4.9085,2.77611,3.2253550000000004,1.1061450000000002,6.491249999999999,0.25599249999999996,3.379645,4.252045,1.299685,0.500696,2.9717849999999997,20.868299999999998,8.82444,2.2667200000000003,3.13669,9.59001,9.33154,2.577635,1.2311400000000001,20.23,6.8468,0.515147,2.67484
1988-02-29,1.083645,3.7065449999999998,4.455080000000001,23.33415,4.053615,14.355950000000002,3.101035,2.1997150000000003,5.69781,1.883495,3.8842100000000004,5.971025,0.648385,8.966764999999999,4.21185,0.582535,0.59131,3.9104900000000002,2.49573,2.676715,14.0091,1.2444450000000002,1.86924,0.63564,4.593315,0.20745,0.254591,12.14555,3.210655,2.4255,0.9068949999999999,0.292254,3.41357,4.059785,4.2690399999999995,3.287175,0.66106,2.43967,3.899385,8.03489,5.995375,4.63509,2.5309850000000003,2.21974,8.58575,3.5133650000000003,1.8628550000000001,5.157735000000001,4.02107,4.830595000000001,0.5224650000000001,5.9788499999999996,2.535445,1.79602,1.397935,4.574515,11.06225,2.7082,1.446905,17.98465,6.439605,6.637455,7.514494999999999,2.922275,4.185425,2.908915,7.750534999999999,1.401725,2.028355,14.522200000000002,4.07174,7.345565000000001,3.9526000000000003,1.3179750000000001,3.2588700000000004,2.58205,3.50579,1.58827,3.395125,2.79432,0.549185,4.52679,1.287175,9.408815,8.272639999999999,1.236445,1.691335,2.9564399999999997,8.310939999999999,1.9612500000000002,4.482985,2.56815,6.713955,5.15708,5.12148,4.8536850000000005,2.8975850000000003,7.95869,8.28802,0.591005,11.62135,10.90745,4.395485,1.6724350000000001,6.739525,12.668249999999999,86.888,2.747375,6.5144400000000005,0.931605,45.3125,4.921,3.1655450000000003,30.50015,0.5945750000000001,6.08789,6.718935,5.175895,3.19483,4.9638599999999995,3.2609699999999995,2.1244,6.2132950000000005,5.28639,11.7696,3123.5,7.075855,0.7195199999999999,3.8506100000000005,22.564600000000002,305.51,3.2203850000000003,0.803625,15.55675,7.036395000000001,4.912075,4.289499999999999,2.904395,6.980155000000001,0.3142773333333333,3315.915,7.117265000000001,2.331005,4.10496,1.36806,2.07704,4.042195,7.919315,6.727315,4.925535,4.967685,4.623465,4.88346,2.0874800000000002,2.76144,7.27816,41.7866,5.31478,1.604075,1.4946899999999999,6.745340000000001,6.6205,3.2465800000000002,12.003499999999999,1.9212399999999998,0.7905,4.3339550000000004,3.217985,0.1610005,2.84905,5.3,2.9405650000000003,3.3037149999999995,1.10827,7.033675,0.3000735,3.74668,4.1556049999999995,1.2881399999999998,0.554335,3.043025,20.14225,9.666174999999999,2.7824850000000003,3.174545,10.01962,10.125164999999999,2.81331,1.2632400000000001,21.268,7.859055,0.57967,2.75638
1988-03-31,1.2075478260869565,4.303052173913044,4.507091304347826,23.54804347826087,3.8700347826086956,14.865782608695653,3.3850043478260865,2.4759826086956522,5.871917391304348,1.972695652173913,4.256269565217392,5.642982608695652,0.7559347826086957,9.24035652173913,4.356608695652174,0.6390130434782609,0.6253391304347826,3.9584478260869567,2.466608695652174,2.911886956521739,13.963260869565218,1.2262434782608695,2.126478260869565,0.701204347826087,4.54295652173913,0.25608478260869566,0.2907221739130435,14.217260869565218,3.179113043478261,3.0,0.8194478260869565,0.3146695652173913,3.5099782608695653,4.112034782608696,4.498182608695652,3.3228000000000004,0.6234347826086957,2.5230739130434783,4.045160869565217,8.259973913043478,6.166021739130435,4.8337826086956515,2.846295652173913,2.220486956521739,8.678995652173914,3.7523043478260867,2.038908695652174,5.315908695652174,4.493821739130435,5.325508695652174,0.5409521739130434,5.743930434782609,2.8623913043478257,1.8210000000000002,1.4559869565217394,4.6189347826086955,13.431260869565216,2.5891652173913045,1.3228380952380951,19.301478260869565,6.821547826086957,6.414517391304347,7.30654347826087,3.040773913043478,4.118208695652174,3.074278260869565,7.737186956521739,1.426591304347826,1.9797869565217392,15.988608695652173,4.329169565217391,7.926217391304347,4.253895652173913,1.4097,3.336421739130435,2.4998782608695653,3.5729304347826085,1.9438521739130434,4.022682608695652,2.997460869565217,0.5467173913043478,4.379952173913043,1.3311478260869567,9.771478260869566,8.791847826086956,1.2205,1.8231391304347826,3.1996,8.642334782608696,1.9666304347826087,4.71941304347826,2.5634695652173916,7.127304347826087,5.295317391304348,5.133430434782609,4.9098304347826085,2.897939130434783,8.28324347826087,8.63314347826087,0.6071173913043478,12.26713043478261,11.388739130434782,4.467086956521739,1.7214478260869566,6.97354347826087,12.363739130434782,85.06047826086957,2.9938608695652174,6.224247826086957,0.9132913043478261,60.21739130434783,5.006447826086956,3.444704347826087,31.31191304347826,0.6746043478260869,6.765204347826088,7.419926086956521,5.6266,3.341773913043478,5.1727739130434784,3.1313913043478263,2.331665217391304,6.764804347826087,5.279708695652174,12.60295652173913,3250.0,7.602734782608695,0.7455043478260869,4.014282608695653,24.025347826086954,309.5782608695652,3.0958304347826084,0.8119782608695651,15.622565217391305,7.708743478260869,5.0027043478260875,4.254347826086956,2.8794999999999997,6.777573913043478,0.3200192307692307,3545.9882608695652,7.107752173913043,2.5433086956521738,4.094447826086956,1.3638652173913044,2.2675391304347827,4.691534782608696,7.7483,7.077739130434783,5.180134782608696,5.180291304347826,4.777721739130435,5.153608695652174,2.022126086956522,3.419004347826087,7.559252173913043,46.83708695652174,5.451426086956522,1.7580521739130435,1.6646347826086956,7.0980304347826095,6.782608695652174,3.747682608695652,12.896043478260868,2.06274347826087,0.9313043478260868,4.428017391304348,3.208539130434783,0.15696,3.167969565217391,6.078260869565218,2.8798826086956524,3.3166043478260865,1.1574217391304347,7.184743478260869,0.3542017391304348,4.241382608695652,4.039734782608695,1.4445130434782607,0.6095608695652174,3.198613043478261,21.55104347826087,10.533347826086956,2.9732217391304347,3.1043347826086953,10.471695652173912,10.860521739130435,2.9715391304347825,1.3244391304347827,23.79478260869565,8.321039130434784,0.6789130434782609,2.9921217391304347
1988-04-30,1.1573,4.20892,4.15487,23.3834,3.83902,14.74985,3.3297600000000003,2.37047,5.73619,1.9537,4.00581,5.604204999999999,0.7827200000000001,9.07521,4.48359,0.591315,0.55934,4.2822450000000005,2.414115,2.804655,13.5615,1.232245,2.164815,0.678215,4.330579999999999,0.2596645,0.285009,14.97505,3.2032849999999997,3.316,0.74843,0.29098250000000003,3.33026,4.11636,4.56312,3.2685250000000003,0.592595,2.50581,3.9237,8.495054999999999,6.10713,4.478645,2.802045,2.06208,8.500115,3.74884,2.28477,4.769254999999999,4.485155000000001,5.293585,0.55177,5.40415,3.1168050000000003,1.773505,1.541515,4.663635,13.2026,2.671115,1.38194,19.9671,6.597709999999999,6.3256749999999995,7.111385,2.93125,4.013265,3.0070050000000004,7.551259999999999,1.39171,1.77515,15.431000000000001,3.971805,7.807779999999999,3.9855199999999997,1.298635,3.481055,2.445595,3.50626,1.8731449999999998,4.17075,2.92972,0.5242275000000001,4.343335,1.31858,9.393745,8.62683,1.23605,1.76172,3.16035,8.60234,2.08904,4.778875,2.44819,7.530095,5.243545,4.80672,4.8446750000000005,2.8735399999999998,8.158195000000001,8.611565,0.534094,12.7218,10.8976,4.286495,1.636695,6.737225,12.20055,78.68465,3.1164899999999998,6.189905,0.919815,63.0625,4.704915,3.402505,29.65215,0.7186899999999999,7.045059999999999,7.958825,5.831944999999999,3.18992,4.9987699999999995,3.0299,2.201155,6.890035,5.007505,12.62735,3633.75,7.362495,0.71882,4.15742,20.814349999999997,303.21500000000003,2.94756,0.81457,14.66555,7.761799999999999,5.26818,4.329,2.7196249999999997,6.62889,0.330725,3645.6159999999995,7.201815000000001,2.45474,3.807915,1.33605,2.124105,4.53558,7.4820400000000005,7.090415,5.66173,5.413880000000001,4.825885,5.08312,2.020775,3.512935,7.5686350000000004,47.2171,5.0130099999999995,1.84311,1.7485799999999998,6.349005,7.220999999999999,3.805115,12.67895,2.000215,0.982,4.199315,3.0845700000000003,0.1501125,3.18426,6.509,2.694675,3.316805,1.020125,7.2810500000000005,0.371468,4.359985,3.95554,1.4804650000000001,0.6243399999999999,2.98211,22.1643,10.6791,3.0439700000000003,2.9446350000000003,11.20415,11.2331,3.2272950000000002,1.3645749999999999,23.664,8.40082,0.832835,2.9848500000000002
1988-05-31,1.0062285714285715,3.971638095238095,4.0586714285714285,22.963142857142856,3.8655999999999997,15.234761904761905,3.4213809523809524,2.1881190476190477,5.486290476190477,1.874995238095238,3.8009904761904765,5.2928380952380945,0.7713619047619047,8.861390476190476,4.685390476190476,0.6255095238095238,0.556152380952381,4.258138095238095,2.396495238095238,2.6788333333333334,13.243714285714285,1.307352380952381,2.0640142857142854,0.6719904761904762,4.3286999999999995,0.24036333333333332,0.29276619047619046,14.668809523809525,3.3520523809523812,3.432380952380952,0.6989571428571428,0.2963461904761905,3.069909523809524,4.090347619047619,4.362057142857143,3.2616523809523805,0.5639619047619048,2.5230238095238096,3.676428571428571,8.551752380952381,5.4127238095238095,4.310942857142857,2.444804761904762,1.9043285714285711,9.224290476190477,4.129509523809524,2.306766666666667,4.4484619047619045,4.219785714285714,5.1016,0.5494809523809524,5.22527619047619,3.0427857142857144,1.658438095238095,1.4108142857142856,4.512819047619048,12.339761904761904,2.5991190476190473,1.3987687500000001,19.473,6.527085714285715,6.228371428571428,7.054957142857143,2.9114285714285715,3.8098047619047617,2.881704761904762,7.53337619047619,1.2561380952380954,1.6260952380952378,13.923047619047619,3.9725761904761905,7.426638095238094,3.7538238095238095,1.287347619047619,3.609557142857143,2.4942952380952383,3.4598857142857145,1.9202095238095236,4.199542857142857,2.8613238095238094,0.5359,4.367866666666667,1.244095238095238,8.055890476190475,8.06737619047619,1.2294142857142856,1.6766809523809525,3.2184857142857144,8.50294761904762,2.044771428571429,4.571347619047619,2.371290476190476,7.343295238095239,5.005857142857143,4.649038095238096,4.8584619047619055,2.9558666666666666,7.920514285714286,8.548795238095238,0.5082714285714286,12.039095238095237,9.917066666666667,4.083847619047619,1.6662142857142856,6.687157142857142,11.120142857142858,78.59866666666667,3.011857142857143,6.2651,0.9796428571428573,61.785714285714285,4.4554,3.4566857142857144,28.702666666666666,0.709047619047619,6.638390476190477,8.074938095238096,5.92427619047619,2.9613,4.798733333333334,2.9906238095238096,2.0104190476190476,6.381580952380953,4.8570142857142855,12.267809523809525,3769.0476190476193,7.122423809523809,0.6817761904761904,3.935542857142857,19.143809523809523,301.26666666666665,2.8225238095238097,0.8301761904761904,14.77795238095238,7.266757142857143,5.346409523809523,4.284761904761905,2.665723809523809,6.64227619047619,0.3064209523809524,3461.5061904761906,7.091371428571429,2.365557142857143,3.6110428571428574,1.3148190476190476,1.9983380952380951,4.286733333333333,7.579171428571429,7.064904761904762,5.322495238095239,5.485633333333333,4.738557142857142,4.910495238095239,2.048366666666667,3.309014285714286,7.314585714285714,45.11980952380952,4.515795238095238,2.1286333333333336,1.639457142857143,5.872533333333333,6.924285714285714,3.6944476190476188,12.226809523809525,1.8380142857142858,1.010952380952381,4.040319047619048,2.9571285714285716,0.15420380952380952,3.168357142857143,7.209047619047619,2.6728380952380952,3.2220666666666666,0.8958095238095238,6.892714285714285,0.3710661904761905,4.405947619047619,3.7164285714285716,1.341804761904762,0.6339380952380952,2.7584761904761903,22.452809523809524,10.426333333333334,2.8772380952380954,2.8987380952380954,11.418952380952382,10.139904761904761,2.9787714285714286,1.2466714285714287,23.558095238095238,8.831195238095237,0.8969,2.8387285714285717
1988-06-30,1.0523318181818182,4.123790909090909,4.321204545454545,24.784227272727275,4.041068181818182,16.370136363636362,3.6761636363636367,2.540940909090909,5.926713636363636,1.9568818181818182,4.004968181818182,5.443354545454546,0.8635045454545455,9.862409090909091,4.9393590909090905,0.770040909090909,0.5410954545454546,4.005,2.617672727272727,2.907540909090909,13.264045454545455,1.496040909090909,2.1702863636363636,0.7213681818181817,4.532395454545455,0.24268954545454546,0.308365,14.675590909090909,3.6448454545454543,3.6313636363636363,0.7538727272727272,0.3304563636363636,3.4316318181818186,4.164095454545454,4.916577272727273,3.2489909090909093,0.6207045454545455,2.4996363636363634,3.6710636363636366,8.859495454545455,5.480604545454546,4.714577272727272,2.4964454545454546,2.106118181818182,10.265954545454546,4.892718181818182,2.452072727272727,4.674940909090909,4.659354545454546,5.409440909090909,0.5985772727272727,5.682604545454545,3.0494727272727276,1.6858772727272728,1.5710636363636363,4.871099999999999,13.243727272727273,2.4756,1.4996666666666667,20.48090909090909,6.621286363636363,6.614331818181818,7.571331818181818,3.0039409090909093,4.24355,2.9839045454545454,7.8269090909090915,1.321672727272727,1.7493863636363636,14.407318181818182,4.3765909090909085,8.076577272727272,4.239104545454546,1.428190909090909,3.9547454545454546,2.6110863636363635,3.844577272727273,2.1028045454545454,4.478709090909091,3.1660045454545456,0.6033636363636363,4.5664181818181815,1.2598272727272728,8.710027272727272,8.436440909090908,1.2669545454545454,1.802231818181818,3.5351636363636363,9.28444090909091,2.226881818181818,4.8385,2.6022818181818184,6.725609090909091,5.480968181818182,4.941631818181818,5.254204545454545,3.3471727272727274,8.523449999999999,9.81314090909091,0.5265081818181818,12.92127272727273,10.196272727272726,4.2869363636363635,1.7451772727272727,6.850554545454545,10.959181818181818,85.9520909090909,3.1599999999999997,6.744013636363636,1.0340636363636364,67.95454545454545,4.734240909090909,3.7608363636363635,29.627499999999998,0.7791636363636364,6.963004545454546,8.145127272727272,6.3249545454545455,3.2125500000000002,5.043268181818181,3.2541318181818184,2.1486136363636366,6.835295454545454,5.029795454545455,13.396454545454544,3990.0,7.824704545454545,0.6887181818181818,3.9979636363636364,20.584545454545456,325.8,3.0895772727272726,0.8805454545454545,15.898636363636363,7.5952090909090915,5.53355909090909,4.543636363636363,2.8775,7.168309090909091,0.30445777777777777,3779.463181818182,7.487190909090909,2.430040909090909,3.753654545454545,1.4330954545454544,2.090618181818182,4.456577272727273,8.094236363636364,7.418054545454546,5.182318181818181,5.314963636363636,4.801468181818182,5.250890909090909,2.1253227272727275,3.498604545454546,8.11976818181818,47.18818181818181,4.729577272727273,2.443209090909091,1.7425454545454544,6.2103318181818175,7.371818181818182,3.892240909090909,12.892863636363638,1.9012954545454546,1.1413636363636364,4.563781818181818,3.1050545454545455,0.17322181818181817,3.2907318181818184,7.9809090909090905,2.813018181818182,3.884081818181818,0.9652863636363637,7.365468181818182,0.44464909090909094,4.525086363636364,3.878277272727273,1.3219681818181819,0.6781136363636363,2.8902545454545456,26.847454545454546,10.658090909090909,3.231327272727273,3.0853045454545454,10.896727272727274,10.4015,3.3818136363636366,1.2704863636363637,25.241818181818186,9.697036363636364,1.0560954545454546,2.6441136363636364
1988-07-31,1.020705,4.404974999999999,4.130445,25.952350000000003,4.020585,14.61355,3.782605,2.8631699999999998,5.95548,1.9141000000000001,3.857195,5.454105,0.871675,9.285495000000001,4.785445,0.82537,0.530055,3.8858550000000003,2.59546,3.184625,13.43065,1.474625,2.208135,0.74794,4.5475900000000005,0.2373415,0.3225395,14.03455,3.723415,3.4655,0.794135,0.33749799999999996,3.3530450000000003,4.09562,5.326945,3.2946150000000003,0.64418,2.47056,3.57149,8.805745,5.59637,4.48075,2.4686,2.1752700000000003,10.73645,4.85065,2.3802250000000003,4.479395,4.1983,5.260595,0.594275,5.922305,2.94866,1.6812749999999999,1.50136,4.698555000000001,12.439449999999999,2.478395,1.500705,19.22465,6.2374600000000004,6.482899999999999,7.402105000000001,2.83066,4.4997050000000005,2.881535,7.23634,1.308505,1.729685,13.7827,4.368815,8.089345,4.46172,1.4266450000000002,3.98543,2.515345,3.932795,2.006245,4.23277,3.2601199999999997,0.61451,4.465695,1.343845,8.471945,8.024854999999999,1.3068849999999999,1.9563849999999998,3.5029600000000003,9.254705,2.320545,4.843685,2.77299,6.161095,5.424415,4.865959999999999,5.473845,3.3920000000000003,8.586875000000001,10.085600000000001,0.493935,12.78925,9.7703,4.473845,1.694255,7.16146,11.58135,87.22574999999999,3.1312249999999997,6.39585,1.019655,63.6875,4.77267,3.603435,29.61315,0.7599400000000001,6.673865000000001,8.565905,6.39972,3.175765,5.002585,3.139745,2.025285,7.347765,5.00389,13.47515,4383.333333333333,8.02954,0.721035,4.002565,20.411949999999997,316.225,3.08723,0.8569150000000001,15.754050000000001,7.290990000000001,5.225804999999999,4.936999999999999,2.853675,7.018514999999999,0.3277238461538462,3808.8849999999998,7.399769999999999,2.49803,3.7754149999999997,1.483665,2.07279,4.40672,7.909820000000001,7.457649999999999,4.7731900000000005,5.059615,4.7559249999999995,5.139844999999999,2.09863,3.5449550000000003,7.846575,47.84395,4.45144,2.498395,1.74739,6.167479999999999,8.1425,3.93347,12.995500000000002,1.91922,1.2405,4.632575,3.05207,0.2004975,3.573715,7.2989999999999995,2.94231,4.62416,0.94549,7.509225000000001,0.431184,4.19982,3.74255,1.230215,0.6584399999999999,2.7949100000000002,26.06685,10.4019,3.46643,3.10461,10.244200000000001,10.30895,3.6262149999999997,1.24209,24.948,10.2283,1.1344150000000002,2.504465
