Date,vti.us,ibnd.us,viov.us,urty.us,schr.us,jnk.us,pej.us,rusl.us,feny.us,don.us,dim.us,vfh.us,vug.us,eelv.us,xt.us,iwm.us,uym.us,dia.us,xtn.us,agg.us,tip.us,fvd.us,pst.us,dnl.us,know.us,sil.us,dxjf.us,usci.us,mxi.us,gsy.us,sqqq.us,iwy.us,hdv.us,gnma.us,flot.us,idv.us,sdow.us,midu.us,schf.us,moat.us,rye.us,iak.us,ivw.us,eld.us,pbs.us,fems.us,bsjh.us,bnd.us,mdyg.us,vwo.us,dxj.us,brzu.us,mdiv.us,jpge.us,gal.us,ugld.us,xsw.us,dzz.us,shv.us,ffa.us,slqd.us,fxi.us,vxx.us,flrn.us,pdbc.us,corp.us,pplt.us,epp.us,iusg.us,pzt.us,dgl.us,spyg.us,vig.us,eum.us,xhb.us,soxs.us,sh.us,sso.us,pxh.us,sds.us,ixn.us,lbj.us,uup.us,svxy.us,govt.us,dgro.us,fxe.us,ewq.us,amu.us,tdtf.us,dto.us,fyld.us,vis.us,tviz.us,dbe.us,tbt.us,dgrw.us,pcef.us,efv.us,ubt.us,xle.us,sgol.us,istb.us,ure.us,isra.us,gqre.us,pio.us,eden.us,ewi.us,bizd.us,psct.us,tlte.us,mgc.us,iyt.us,syld.us,xli.us,ibdn.us,copx.us,efz.us,scj.us,adre.us,mub.us,erx.us,csj.us,bsch.us,fjp.us,eusa.us,zsl.us,fxg.us,ews.us,gxg.us,ravi.us,bdcs.us,iltb.us,kre.us,drn.us,pxj.us,gval.us,udow.us,qcln.us,tur.us,upro.us,rwr.us,pxf.us,aok.us,fny.us,euo.us,gasl.us,aaxj.us,qld.us,vxz.us,sub.us,ibdl.us,tfi.us,rpg.us,ihi.us,xlk.us,bscj.us,def.us,eusc.us,rwj.us,xme.us,vo.us,xiv.us,fhlc.us,spxs.us,tecl.us,sphb.us,brf.us,alts.us,ewg.us,rek.us,srty.us,ephe.us,fsta.us,iyz.us,cvy.us,ewk.us,dgaz.us,xlg.us,ihe.us,tvix.us,rcd.us,drv.us,csd.us,hyem.us,chau.us,stpz.us,nyf.us,eemv.us,fpe.us,afk.us,xes.us,fidu.us,xtl.us,crbn.us,vwob.us,pph.us,lit.us,sgdj.us,faz.us,fei.us,iwc.us,gaz.us,hyih.us,pgx.us,emlc.us,fthi.us,fnde.us,atmp.us,iwo.us,qtec.us,qdf.us,pbe.us,ipac.us,bis.us,fdiv.us,dbez.us,dol.us,cyb.us,schp.us,lrgf.us,fan.us,icln.us,idx.us,eirl.us,vrp.us,scif.us,jkl.us,blv.us,iqdf.us,agq.us,igf.us,aadr.us,iev.us,econ.us,schh.us,comt.us,enfr.us,jo.us,fgm.us,jjn.us,schd.us,moo.us,pick.us,sdiv.us,dxd.us,efad.us,iez.us,iai.us,thd.us,bsjj.us,vpl.us,oef.us,mna.us,rxi.us,fab.us,cnxt.us,skf.us,qdef.us,ung.us,umdd.us,uvxy.us,ite.us,fv.us,epol.us,ewo.us,mtum.us,mvv.us,usmv.us,fni.us,ixp.us,eql.us,futy.us,dbc.us,ubr.us,eeb.us,bscn.us,ibdh.us,dbo.us,smdv.us,ewc.us,srs.us,vxf.us,iyr.us,labu.us,corn.us,tdtt.us,inxx.us,ymlp.us,pie.us,ilf.us,rth.us,tuz.us,shyg.us,ibdp.us,sgg.us,tbf.us,dgre.us,ieus.us,igih.us,sdy.us,rsxj.us,slvo.us,ttt.us,gdxs.us,pscf.us,iyj.us,fxo.us,ivov.us,fxc.us,gxc.us,lmlp.us,eww.us,iyf.us,acwv.us,dug.us,bond.us,ihy.us,eev.us,ftsl.us,dvy.us,vgt.us,cefl.us,vcsh.us,pff.us,vonv.us,pex.us,ibmh.us,gsg.us,tza.us,ign.us,tdiv.us,vuse.us,vtwv.us,ita.us,fri.us,jkd.us,gyld.us,psj.us,gri.us,socl.us,vaw.us,myy.us,feu.us,eis.us,itm.us,fbt.us,iws.us,hedj.us,qual.us,ebnd.us,dbef.us,dln.us,srln.us,gwx.us,idlv.us,fnda.us,xmlv.us,fncl.us,ive.us,fcom.us,nfra.us,ltpz.us,vgit.us,schx.us,ief.us,iau.us,kbwr.us,amlp.us,dod.us,ipff.us,indl.us,totl.us,fem.us,pdn.us,uyg.us,dig.us,igv.us,retl.us,dbaw.us,sjb.us,xslv.us,xrlv.us,xar.us,sivr.us,voov.us,pgf.us,emb.us,qqxt.us,hewg.us,huse.us,smlv.us,vbk.us,fbz.us,pgj.us,pcy.us,jxi.us,fad.us,tna.us,kxi.us,jkf.us,tqqq.us,slyv.us,gush.us,fct.us,dhs.us,pbw.us,bsjl.us,schb.us,hao.us,prf.us,qai.us,lmbs.us,psp.us,feo.us,kbwp.us,cure.us,schz.us,rzg.us,efav.us,inco.us,ryu.us,schv.us,ring.us,fdm.us,hyls.us,ifv.us,bndx.us,ule.us,ciu.us,cmf.us,fndc.us,fvl.us,rly.us,sly.us,sdog.us,rem.us,vox.us,uslv.us,sphd.us,ewa.us,mdy.us,fxu.us,spxu.us,wdti.us,uga.us,dgp.us,cjnk.us,finu.us,rwl.us,bscl.us,ibdj.us,rigs.us,mlpx.us,tan.us,fnk.us,frak.us,dxge.us,minc.us,ura.us,dba.us,dgrs.us,fif.us,dwm.us,fxy.us,uso.us,ewm.us,vclt.us,ijs.us,sea.us,vot.us,wood.us,feeu.us,mgk.us,pzd.us,xly.us,rdiv.us,sret.us,scz.us,dfj.us,rgi.us,cwi.us,vthr.us,argt.us,rwx.us,aoa.us,lvl.us,eet.us,ixj.us,rfg.us,hyd.us,psch.us,edz.us,fxa.us,drip.us,ewu.us,ijk.us,enzl.us,vtip.us,ewy.us,pscd.us,iyh.us,yyy.us,edv.us,gunr.us,ipkw.us,acwx.us,ftcs.us,xlu.us,spy.us,mbb.us,frel.us,aom.us,xmpt.us,bsv.us,fyc.us,ewh.us,pxlv.us,fmat.us,iyy.us,pjp.us,pza.us,pin.us,acwi.us,vgsh.us,erus.us,remx.us,nugt.us,ihf.us,bwx.us,ery.us,bsci.us,ibdo.us,fxp.us,ewd.us,tltd.us,rfv.us,ugaz.us,epi.us,slvp.us,dbp.us,fiw.us,robo.us,xlp.us,mbg.us,lemb.us,ixc.us,pxe.us,zmlp.us,vt.us,qqqe.us,fhy.us,uco.us,fxh.us,twm.us,near.us,uwm.us,voe.us,iym.us,gdxx.us,mgv.us,dtn.us,udn.us,ewp.us,fxd.us,oil.us,lqd.us,mlpi.us,vcit.us,weat.us,dbem.us,mchi.us,bsji.us,tlt.us,fgb.us,schg.us,ivv.us,xrt.us,cly.us,iwx.us,frn.us,qyld.us,ige.us,chix.us,tmv.us,egpt.us,xph.us,rdvy.us,fam.us,eny.us,vioo.us,qlta.us,dxjs.us,pfm.us,fta.us,xbi.us,eema.us,qqq.us,rzv.us,fcor.us,ryh.us,iemg.us,iwl.us,fbnd.us,ashr.us,jnug.us,gvi.us,fndf.us,kold.us,stip.us,acim.us,doo.us,pek.us,gltr.us,ziv.us,slyg.us,vone.us,fdd.us,pbj.us,nobl.us,vgk.us,dbeu.us,fpf.us,viix.us,ycs.us,wdiv.us,voog.us,sjnk.us,ftc.us,smh.us,midz.us,jjc.us,ryj.us,exi.us,muni.us,vdc.us,mort.us,div.us,hymb.us,iwv.us,reet.us,ezu.us,shy.us,idu.us,bkln.us,vglt.us,vea.us,fep.us,pbp.us,bsjk.us,rji.us,heem.us,roof.us,yinn.us,ryf.us,sche.us,vlue.us,dgld.us,vss.us,iwb.us,dno.us,edog.us,hdge.us,ezm.us,fsz.us,hap.us,bzq.us,vpu.us,ifgl.us,morl.us,ieo.us,dls.us,fcg.us,pbd.us,vong.us,ibb.us,kie.us,veu.us,djp.us,iwn.us,guru.us,skyy.us,eza.us,shm.us,vtwg.us,fxr.us,usd.us,eurl.us,iyw.us,eufn.us,kba.us,ivog.us,qaba.us,igov.us,vnq.us,aor.us,iefa.us,bsck.us,vym.us,rsx.us,pxmv.us,bwz.us,rwk.us,ibdm.us,vxus.us,drw.us,byld.us,xlf.us,wip.us,phb.us,cew.us,ftec.us,sef.us,ewj.us,ijt.us,ech.us,vb.us,fltb.us,ees.us,zroz.us,des.us,boil.us,tolz.us,gld.us,fxf.us,iyc.us,labd.us,vidi.us,vv.us,hygh.us,pscc.us,pfig.us,nib.us,rtm.us,oneq.us,gmf.us,efa.us,cwb.us,fnx.us,fdis.us,vcr.us,biv.us,gcc.us,vixm.us,fpl.us,inda.us,ixus.us,fdn.us,norw.us,ppa.us,fas.us,bkf.us,dvye.us,vtwo.us,ftls.us,slv.us,iwf.us,xsd.us,gldi.us,eems.us,pxsv.us,iat.us,eido.us,psk.us,eqal.us,sbio.us,jke.us,bno.us,ibmi.us,pey.us,scha.us,ghii.us,bib.us,dust.us,fgd.us,itot.us,hyld.us,regl.us,vixy.us,fpx.us,jjg.us,schm.us,qinc.us,picb.us,rja.us,russ.us,eumv.us,cza.us,vtv.us,indy.us,airr.us,fex.us,iwr.us,gex.us,jki.us,spff.us,fndx.us,iyk.us,silj.us,fxn.us,dsi.us,ewz.us,uci.us,gll.us,dbjp.us,dtd.us,mint.us,ieur.us,prfz.us,vnm.us,xhe.us,xlv.us,flge.us,ftgc.us,fmb.us,dbv.us,cgw.us,dfe.us,ibdq.us,dew.us,ftsm.us,rpv.us,soxx.us,ust.us,ijh.us,fxb.us,iyg.us,rez.us,hyg.us,voo.us,dth.us,aia.us,xlb.us,dbb.us,rsp.us,dslv.us,fyt.us,pghy.us,ivoo.us,amj.us,gmom.us,usl.us,ewn.us,fxz.us,vnqi.us,gdxj.us,soyb.us,kbe.us,qid.us,dgs.us,hys.us,ddm.us,bal.us,qemm.us,gii.us,fltr.us,soxl.us,ibcd.us,snln.us,bsco.us,xop.us,fyx.us,csm.us,rwo.us,psci.us,iye.us,pall.us,fm.us,ewt.us,sphq.us,ijj.us,pkb.us,gnr.us,ounz.us,oih.us,ttfs.us,ixg.us,mlpa.us,psau.us,efg.us,shyd.us,cqqq.us,dwx.us,fxl.us,ewx.us,psce.us,cut.us,epu.us,iusb.us,fln.us,spxl.us,bbh.us,tecs.us,bfor.us,tilt.us,pfxf.us,sco.us,ibdk.us,rwm.us,bscm.us,vht.us,ewzs.us,bbp.us,jdst.us,bbrc.us,splv.us,hezu.us,iusv.us,ugl.us,ewl.us,ijr.us,bdcl.us,qqew.us,edc.us,bab.us,spyv.us,kce.us,mfd.us,xhs.us,eem.us,tao.us,dem.us,ioo.us,tlh.us,cmbs.us,wps.us,mln.us,dog.us,pnqi.us,yang.us,mdyv.us,sgdm.us,icf.us,vbr.us,tmf.us,kol.us,pwb.us,psq.us,sciu.us,iwd.us,cred.us,slx.us,ipe.us,cow.us,fndb.us,nge.us,hefa.us,gres.us,iei.us,ryt.us,fdl.us,pwv.us,fez.us,iwp.us,ihdg.us,rhs.us,fdt.us,vde.us,ibmg.us,vmbs.us,scho.us,dvhl.us,usdu.us,grek.us,bil.us,ediv.us,urth.us,schc.us,fsd.us,gdx.us,angl.us,intf.us,bsjm.us,idog.us,viog.us,smb.us,pwz.us,psi.us,hewj.us,jkg.us,itb.us,emlp.us,agz.us,igm.us
2016-11-13,109.64500000000001,31.774,109.755,48.686499999999995,53.59,33.7425,37.7575,34.323499999999996,19.2135,29.252000000000002,53.205,54.165000000000006,108.965,20.704,25.699,124.825,46.5045,184.495,51.0045,106.965,113.06,26.451,21.695050000000002,44.8095,36.373999999999995,38.919,20.771,42.125,54.3655,49.4565,58.7825,54.754000000000005,77.189,49.3165,50.034000000000006,27.764000000000003,49.2,27.0625,27.237499999999997,34.5325,57.341499999999996,55.5685,118.53999999999999,34.2255,25.2495,29.95,25.140500000000003,79.92150000000001,124.725,35.2425,44.3395,33.2655,17.381500000000003,49.8885,32.099000000000004,11.33,54.298500000000004,6.029999999999999,109.64,12.257,49.547,35.573499999999996,132.71,30.227,16.052500000000002,101.025,93.762,39.4435,41.664500000000004,23.762999999999998,40.79,25.616500000000002,82.07,25.662,33.017,80.625,38.202349999999996,71.221,17.5295,66.03999999999999,107.83500000000001,22.673499999999997,25.62,38.7425,25.01,27.532,105.975,23.442500000000003,17.9615,24.901,144.0475,20.064999999999998,113.9,40.7545,11.76,39.33,31.924500000000002,20.399,44.922,77.7645,68.69,123.08000000000001,49.3055,51.4835,26.69,53.852999999999994,20.795,48.7655,21.637,16.12,65.321,45.307,72.782,153.13,30.573500000000003,59.848,24.664499999999997,21.0155,32.77615,61.6815,32.888000000000005,107.66,33.269000000000005,103.675,22.384500000000003,47.5645,45.268,32.0854,44.0325,19.697499999999998,8.59155,74.689,19.982999999999997,59.153999999999996,48.4745,18.235,11.0525,19.0835,40.8735,14.591000000000001,33.7565,74.33095,86.15899999999999,35.568,31.845,29.883,25.490000000000002,38.442499999999995,56.0385,42.016999999999996,36.364999999999995,104.735,25.1015,47.674499999999995,82.392,136.305,46.482,20.917,38.037499999999994,23.631999999999998,60.420500000000004,29.1235,126.50999999999999,39.8,33.596000000000004,61.825,46.510549999999995,33.963,15.757000000000001,37.013000000000005,25.156,18.875,70.42,33.319500000000005,30.081,30.1725,18.6725,17.067500000000003,44.325,149.985,147.02499999999998,163.65,86.8535,16.604999999999997,42.278999999999996,22.536,19.20995,51.992000000000004,54.443,49.522999999999996,18.179499999999997,19.2155,18.1805,30.9255,65.6505,93.491,74.7115,53.873999999999995,23.368499999999997,36.1235,27.88,14.7255,78.34200000000001,0.5175000000000001,21.525,13.7325,16.769,19.608,23.1675,21.6725,147.455,50.6295,37.283500000000004,43.045,48.5005,31.104999999999997,49.018,24.5185,40.792,24.036,54.918499999999995,25.113,11.206,7.7807,21.869500000000002,37.3395,23.6505,44.411,129.54000000000002,87.5775,21.326,44.83,37.587,40.1295,37.051500000000004,22.612000000000002,38.237,31.984,21.443,24.16,34.3675,14.32495,41.129999999999995,49.4615,26.14,18.735500000000002,16.025,31.8925,38.219,45.4315,69.5345,22.789,57.6315,94.705,28.6565,86.65950000000001,46.7445,31.955,36.234,36.5835,7.175000000000001,65.186,300.9,59.6565,22.0595,17.4875,16.163,74.524,83.20599999999999,43.4275,29.052,54.679,57.1275,29.506,14.705,58.81015,28.7035,20.2335,24.879,8.265,48.2705,24.8965,41.91,90.08250000000001,71.1225,46.290000000000006,18.945,24.433,11.391,23.598,15.0195,27.794,75.155,50.4075,43.973,24.1495,48.68,23.465,20.6725,41.900999999999996,23.313000000000002,80.973,33.914500000000004,8.7183,31.07565,21.55575,45.9165,116.245,24.976999999999997,102.71000000000001,73.45,74.61449999999999,9.4846,44.757999999999996,93.82050000000001,71.36349999999999,45.448,102.32,22.985,17.365000000000002,46.513,82.44999999999999,118.35,13.593,78.2045,35.5305,91.7285,34.6005,25.303,14.2,26.712049999999998,42.818,28.0305,27.101,92.59800000000001,138.27,21.419,126.495,16.963,47.67,40.1305,23.2285,107.765,14.16,28.3765,45.807,23.366,100.87,74.987,52.5895,66.5495,26.2755,26.015,74.959,45.252,28.8365,27.567999999999998,31.3345,37.809,31.496,95.04050000000001,28.1615,41.1005,67.652,64.1745,50.8125,105.91499999999999,12.184999999999999,49.0895,11.361,18.22,15.158000000000001,50.269999999999996,47.8555,19.872,26.4825,80.79599999999999,37.5165,112.71000000000001,38.8925,22.563,25.78935,39.1695,27.1125,62.173,18.1905,91.5335,17.342,106.405,40.2075,23.677999999999997,34.049499999999995,84.11850000000001,127.93,12.7355,30.2785,27.334000000000003,42.604,51.071,41.6025,90.26050000000001,87.80199999999999,61.504999999999995,108.48,38.2855,12.7055,62.682500000000005,17.855,23.2335,51.554500000000004,23.104,93.35499999999999,28.669,51.319,9.836,12.942499999999999,51.1535,30.93985,51.085499999999996,88.997,60.4285,34.2425,75.0755,44.998999999999995,19.5545,38.326,45.2445,16.9675,53.69,15.0945,106.905,57.613,28.022,20.325,23.676000000000002,110.26,40.046,38.5065,88.1555,19.347499999999997,36.608,19.621000000000002,280.725,24.6825,23.345,41.305,25.5126,24.545,24.884,51.2085,41.458,20.8455,24.654,23.9955,13.618500000000001,16.9515,30.3925,16.816499999999998,25.883000000000003,47.6185,11.576,20.27445,31.1365,16.293,44.3635,90.775,10.0525,28.5625,86.592,127.59,10.332,103.36,49.78,82.6622,85.12950000000001,31.424,78.7615,30.988500000000002,12.963999999999999,48.882000000000005,60.899,95.40350000000001,30.627499999999998,97.9435,23.177999999999997,34.8585,45.739000000000004,9.39285,51.982150000000004,97.0235,122.005,29.4185,70.14349999999999,27.68,75.458,22.825000000000003,29.2895,171.185,39.5935,49.215,52.9275,48.711,148.28500000000003,16.808999999999997,112.17,27.73,27.07,39.204499999999996,39.953,45.3875,213.195,105.535,21.6075,34.5045,25.049500000000002,79.003,33.307500000000005,20.450499999999998,32.205,27.717,106.935,59.106,24.7065,19.463,57.227000000000004,60.386,28.4365,16.3055,48.84,120.05,27.1045,12.7695,20.935000000000002,24.4085,33.64,27.198,53.876999999999995,56.787,22.9,20.462,12.345500000000001,38.88,38.0835,28.041,50.001000000000005,25.9595,43.054950000000005,31.863999999999997,20.887500000000003,16.774,58.6575,33.7585,10.746,17.5315,57.985,28.8,49.469,48.8345,92.0815,79.9015,48.545,62.705,75.765,21.3066,25.389,34.814,5.375,115.1,25.344,84.50649999999999,7.24,19.1635,45.405,24.13,120.89,6.35435,54.435,214.45999999999998,43.6885,56.9055,44.371,11.382,20.560499999999998,33.355000000000004,13.4215,22.85,27.12735,41.6565,23.497500000000002,10.312000000000001,8.084,114.61,50.789,32.532,21.89,44.0125,66.5075,53.2635,116.055,66.321,48.587,150.16000000000003,42.207,48.6625,48.855000000000004,24.929000000000002,40.730000000000004,109.24,24.421999999999997,44.77,99.69999999999999,63.99,35.6875,39.0905,63.985,46.2,190.815,97.89750000000001,11.289,31.878,52.425,45.604,23.684,20.019,56.05,67.235,58.312,106.53,25.686500000000002,48.5775,68.0915,27.97115,29.91,35.819,73.4205,52.524,128.92000000000002,20.349,22.525,55.528499999999994,126.55,23.531,32.967,84.045,113.97,22.289,74.562,35.2455,27.927500000000002,20.2265,22.779,4.904999999999999,20.9825,24.5175,16.57,34.1005,21.666,65.821,52.925,92.455,118.72,74.93,21.1025,9.8095,31.913,39.444,31.0505,20.789900000000003,99.70150000000001,25.555999999999997,12.3765,59.718999999999994,58.007000000000005,24.121499999999997,10.0095,104.41,291.015,77.5855,42.8435,23.035,106.975,23.424,34.3335,50.6125,47.9895,107.045,31.287999999999997,58.691500000000005,18.58,117.03999999999999,17.945,28.5555,106.07499999999999,45.914,47.054,75.72200000000001,39.447,52.046,21.0265,70.85,18.451999999999998,28.269,31.4085,50.337500000000006,24.454,44.408500000000004,24.448,23.942999999999998,21.357,53.0625,17.801000000000002,17.674999999999997,35.9285,15.175,48.7335,137.57,38.4745,120.56,49.688500000000005,29.119,110.985,24.697499999999998,11.504999999999999,37.196,120.61500000000001,97.001,145.26999999999998,16.03995,20.8125,97.72800000000001,82.7555,63.272,24.985,31.515,89.0545,205.71499999999997,76.88550000000001,55.941500000000005,43.3065,52.7945,31.017000000000003,123.85,82.671,19.57,44.06955000000001,11.384,27.4585,49.202,79.675,10.645,40.891999999999996,34.125,32.207,33.217,100.0985,33.198,17.650550000000003,101.965,51.9225,9.17195,40.545,26.767,40.153999999999996,24.3065,41.464,25.578,25.639899999999997,118.95500000000001,13.07,25.343,15.3775,57.275999999999996,24.264499999999998,48.47495,51.455,21.8725,48.824,31.862,46.211,110.53999999999999,52.9195,28.645,42.6525,21.566499999999998,24.575,6.3457,53.375,20.614,52.478,87.017,28.5905,21.9135,46.772000000000006,169.805,48.2435,134.245,12.027000000000001,30.73,107.37,13.9815,14.652999999999999,79.2465,33.1805,13.594999999999999,79.305,33.4975,75.926,99.83,38.8825,106.24000000000001,13.5915,48.951499999999996,70.60650000000001,134.0,20.3798,51.400999999999996,25.380000000000003,28.6905,51.443,24.3785,40.4245,59.131,53.949,111.98,58.701499999999996,153.60000000000002,123.07499999999999,97.5135,57.3875,80.542,195.64,35.94,46.6465,47.9735,15.365,82.843,24.69625,31.5805,22.996000000000002,103.765,28.7285,22.353,17.675,23.3955,34.67,49.68,36.647,19.325,38.289,25.880000000000003,38.046,92.91499999999999,75.13550000000001,46.1831,50.622,43.4755,24.533,45.5935,24.326999999999998,17.652500000000003,20.157,36.8155,50.091499999999996,52.8305,43.906,51.9905,37.894499999999994,66.54235,25.1905,29.628,24.7965,133.97500000000002,26.820999999999998,39.5145,12.524999999999999,29.054000000000002,61.184,54.1155,10.335,19.7095,63.0045,23.711,38.0905,33.625,36.637,39.964,17.926499999999997,23.7155,33.1275,49.4835,17.941499999999998,24.5035,115.72,20.740000000000002,32.7725,90.185,18.3455,47.83,24.611,53.85,20.7995,129.7,11.0175,35.165,150.95999999999998,14.86,39.480000000000004,24.502,45.960499999999996,40.445,28.748,62.826499999999996,15.292,45.476,53.865,28.6435,25.701500000000003,42.0925,10.443000000000001,49.900999999999996,34.8825,20.6895,35.2405,73.1785,134.86,50.59,32.9985,19.371499999999997,20.23245,84.6049,16.645,87.0135,21.625500000000002,92.414,110.65,20.241999999999997,13.665500000000002,31.442,49.1767,25.565,105.03,106.94,37.3855,56.2195,19.41,30.5545,17.2825,24.235500000000002,26.1035,122.715,105.4,26.056,32.120000000000005,31.548000000000002,94.6885,24.9655,115.81,46.3665,94.6165,25.3005,52.072,50.123000000000005,17.9765,27.245,7.2474,45.47,25.314500000000002,70.342,28.765,13.9185,23.477,27.025,22.482,23.1605,22.465,117.75,17.3185,25.282,33.227000000000004,25.432000000000002,150.075,26.494,23.218,112.33500000000001,121.66999999999999
