Date,vti.us,ibnd.us,viov.us,urty.us,schr.us,jnk.us,pej.us,rusl.us,feny.us,don.us,dim.us,vfh.us,vug.us,eelv.us,xt.us,iwm.us,uym.us,dia.us,xtn.us,agg.us,tip.us,fvd.us,pst.us,dnl.us,know.us,sil.us,dxjf.us,usci.us,mxi.us,gsy.us,sqqq.us,iwy.us,hdv.us,gnma.us,flot.us,idv.us,sdow.us,midu.us,schf.us,moat.us,rye.us,iak.us,ivw.us,eld.us,pbs.us,fems.us,bsjh.us,bnd.us,mdyg.us,vwo.us,dxj.us,brzu.us,mdiv.us,jpge.us,gal.us,ugld.us,xsw.us,dzz.us,shv.us,ffa.us,slqd.us,fxi.us,vxx.us,flrn.us,pdbc.us,corp.us,pplt.us,epp.us,iusg.us,pzt.us,dgl.us,spyg.us,vig.us,eum.us,xhb.us,soxs.us,sh.us,sso.us,pxh.us,sds.us,ixn.us,lbj.us,uup.us,svxy.us,govt.us,dgro.us,fxe.us,ewq.us,amu.us,tdtf.us,dto.us,fyld.us,vis.us,tviz.us,dbe.us,tbt.us,dgrw.us,pcef.us,efv.us,ubt.us,xle.us,sgol.us,istb.us,ure.us,isra.us,gqre.us,pio.us,eden.us,ewi.us,bizd.us,psct.us,tlte.us,mgc.us,iyt.us,syld.us,xli.us,ibdn.us,copx.us,efz.us,scj.us,adre.us,mub.us,erx.us,csj.us,bsch.us,fjp.us,eusa.us,zsl.us,fxg.us,ews.us,gxg.us,ravi.us,bdcs.us,iltb.us,kre.us,drn.us,pxj.us,gval.us,udow.us,qcln.us,tur.us,upro.us,rwr.us,pxf.us,aok.us,fny.us,euo.us,gasl.us,aaxj.us,qld.us,vxz.us,sub.us,ibdl.us,tfi.us,rpg.us,ihi.us,xlk.us,bscj.us,def.us,eusc.us,rwj.us,xme.us,vo.us,xiv.us,fhlc.us,spxs.us,tecl.us,sphb.us,brf.us,alts.us,ewg.us,rek.us,srty.us,ephe.us,fsta.us,iyz.us,cvy.us,ewk.us,dgaz.us,xlg.us,ihe.us,tvix.us,rcd.us,drv.us,csd.us,hyem.us,chau.us,stpz.us,nyf.us,eemv.us,fpe.us,afk.us,xes.us,fidu.us,xtl.us,crbn.us,vwob.us,pph.us,lit.us,sgdj.us,faz.us,fei.us,iwc.us,gaz.us,hyih.us,pgx.us,emlc.us,fthi.us,fnde.us,atmp.us,iwo.us,qtec.us,qdf.us,pbe.us,ipac.us,bis.us,fdiv.us,dbez.us,dol.us,cyb.us,schp.us,lrgf.us,fan.us,icln.us,idx.us,eirl.us,vrp.us,scif.us,jkl.us,blv.us,iqdf.us,agq.us,igf.us,aadr.us,iev.us,econ.us,schh.us,comt.us,enfr.us,jo.us,fgm.us,jjn.us,schd.us,moo.us,pick.us,sdiv.us,dxd.us,efad.us,iez.us,iai.us,thd.us,bsjj.us,vpl.us,oef.us,mna.us,rxi.us,fab.us,cnxt.us,skf.us,qdef.us,ung.us,umdd.us,uvxy.us,ite.us,fv.us,epol.us,ewo.us,mtum.us,mvv.us,usmv.us,fni.us,ixp.us,eql.us,futy.us,dbc.us,ubr.us,eeb.us,bscn.us,ibdh.us,dbo.us,smdv.us,ewc.us,srs.us,vxf.us,iyr.us,labu.us,corn.us,tdtt.us,inxx.us,ymlp.us,pie.us,ilf.us,rth.us,tuz.us,shyg.us,ibdp.us,sgg.us,tbf.us,dgre.us,ieus.us,igih.us,sdy.us,rsxj.us,slvo.us,ttt.us,gdxs.us,pscf.us,iyj.us,fxo.us,ivov.us,fxc.us,gxc.us,lmlp.us,eww.us,iyf.us,acwv.us,dug.us,bond.us,ihy.us,eev.us,ftsl.us,dvy.us,vgt.us,cefl.us,vcsh.us,pff.us,vonv.us,pex.us,ibmh.us,gsg.us,tza.us,ign.us,tdiv.us,vuse.us,vtwv.us,ita.us,fri.us,jkd.us,gyld.us,psj.us,gri.us,socl.us,vaw.us,myy.us,feu.us,eis.us,itm.us,fbt.us,iws.us,hedj.us,qual.us,ebnd.us,dbef.us,dln.us,srln.us,gwx.us,idlv.us,fnda.us,xmlv.us,fncl.us,ive.us,fcom.us,nfra.us,ltpz.us,vgit.us,schx.us,ief.us,iau.us,kbwr.us,amlp.us,dod.us,ipff.us,indl.us,totl.us,fem.us,pdn.us,uyg.us,dig.us,igv.us,retl.us,dbaw.us,sjb.us,xslv.us,xrlv.us,xar.us,sivr.us,voov.us,pgf.us,emb.us,qqxt.us,hewg.us,huse.us,smlv.us,vbk.us,fbz.us,pgj.us,pcy.us,jxi.us,fad.us,tna.us,kxi.us,jkf.us,tqqq.us,slyv.us,gush.us,fct.us,dhs.us,pbw.us,bsjl.us,schb.us,hao.us,prf.us,qai.us,lmbs.us,psp.us,feo.us,kbwp.us,cure.us,schz.us,rzg.us,efav.us,inco.us,ryu.us,schv.us,ring.us,fdm.us,hyls.us,ifv.us,bndx.us,ule.us,ciu.us,cmf.us,fndc.us,fvl.us,rly.us,sly.us,sdog.us,rem.us,vox.us,uslv.us,sphd.us,ewa.us,mdy.us,fxu.us,spxu.us,wdti.us,uga.us,dgp.us,cjnk.us,finu.us,rwl.us,bscl.us,ibdj.us,rigs.us,mlpx.us,tan.us,fnk.us,frak.us,dxge.us,minc.us,ura.us,dba.us,dgrs.us,fif.us,dwm.us,fxy.us,uso.us,ewm.us,vclt.us,ijs.us,sea.us,vot.us,wood.us,feeu.us,mgk.us,pzd.us,xly.us,rdiv.us,sret.us,scz.us,dfj.us,rgi.us,cwi.us,vthr.us,argt.us,rwx.us,aoa.us,lvl.us,eet.us,ixj.us,rfg.us,hyd.us,psch.us,edz.us,fxa.us,drip.us,ewu.us,ijk.us,enzl.us,vtip.us,ewy.us,pscd.us,iyh.us,yyy.us,edv.us,gunr.us,ipkw.us,acwx.us,ftcs.us,xlu.us,spy.us,mbb.us,frel.us,aom.us,xmpt.us,bsv.us,fyc.us,ewh.us,pxlv.us,fmat.us,iyy.us,pjp.us,pza.us,pin.us,acwi.us,vgsh.us,erus.us,remx.us,nugt.us,ihf.us,bwx.us,ery.us,bsci.us,ibdo.us,fxp.us,ewd.us,tltd.us,rfv.us,ugaz.us,epi.us,slvp.us,dbp.us,fiw.us,robo.us,xlp.us,mbg.us,lemb.us,ixc.us,pxe.us,zmlp.us,vt.us,qqqe.us,fhy.us,uco.us,fxh.us,twm.us,near.us,uwm.us,voe.us,iym.us,gdxx.us,mgv.us,dtn.us,udn.us,ewp.us,fxd.us,oil.us,lqd.us,mlpi.us,vcit.us,weat.us,dbem.us,mchi.us,bsji.us,tlt.us,fgb.us,schg.us,ivv.us,xrt.us,cly.us,iwx.us,frn.us,qyld.us,ige.us,chix.us,tmv.us,egpt.us,xph.us,rdvy.us,fam.us,eny.us,vioo.us,qlta.us,dxjs.us,pfm.us,fta.us,xbi.us,eema.us,qqq.us,rzv.us,fcor.us,ryh.us,iemg.us,iwl.us,fbnd.us,ashr.us,jnug.us,gvi.us,fndf.us,kold.us,stip.us,acim.us,doo.us,pek.us,gltr.us,ziv.us,slyg.us,vone.us,fdd.us,pbj.us,nobl.us,vgk.us,dbeu.us,fpf.us,viix.us,ycs.us,wdiv.us,voog.us,sjnk.us,ftc.us,smh.us,midz.us,jjc.us,ryj.us,exi.us,muni.us,vdc.us,mort.us,div.us,hymb.us,iwv.us,reet.us,ezu.us,shy.us,idu.us,bkln.us,vglt.us,vea.us,fep.us,pbp.us,bsjk.us,rji.us,heem.us,roof.us,yinn.us,ryf.us,sche.us,vlue.us,dgld.us,vss.us,iwb.us,dno.us,edog.us,hdge.us,ezm.us,fsz.us,hap.us,bzq.us,vpu.us,ifgl.us,morl.us,ieo.us,dls.us,fcg.us,pbd.us,vong.us,ibb.us,kie.us,veu.us,djp.us,iwn.us,guru.us,skyy.us,eza.us,shm.us,vtwg.us,fxr.us,usd.us,eurl.us,iyw.us,eufn.us,kba.us,ivog.us,qaba.us,igov.us,vnq.us,aor.us,iefa.us,bsck.us,vym.us,rsx.us,pxmv.us,bwz.us,rwk.us,ibdm.us,vxus.us,drw.us,byld.us,xlf.us,wip.us,phb.us,cew.us,ftec.us,sef.us,ewj.us,ijt.us,ech.us,vb.us,fltb.us,ees.us,zroz.us,des.us,boil.us,tolz.us,gld.us,fxf.us,iyc.us,labd.us,vidi.us,vv.us,hygh.us,pscc.us,pfig.us,nib.us,rtm.us,oneq.us,gmf.us,efa.us,cwb.us,fnx.us,fdis.us,vcr.us,biv.us,gcc.us,vixm.us,fpl.us,inda.us,ixus.us,fdn.us,norw.us,ppa.us,fas.us,bkf.us,dvye.us,vtwo.us,ftls.us,slv.us,iwf.us,xsd.us,gldi.us,eems.us,pxsv.us,iat.us,eido.us,psk.us,eqal.us,sbio.us,jke.us,bno.us,ibmi.us,pey.us,scha.us,ghii.us,bib.us,dust.us,fgd.us,itot.us,hyld.us,regl.us,vixy.us,fpx.us,jjg.us,schm.us,qinc.us,picb.us,rja.us,russ.us,eumv.us,cza.us,vtv.us,indy.us,airr.us,fex.us,iwr.us,gex.us,jki.us,spff.us,fndx.us,iyk.us,silj.us,fxn.us,dsi.us,ewz.us,uci.us,gll.us,dbjp.us,dtd.us,mint.us,ieur.us,prfz.us,vnm.us,xhe.us,xlv.us,flge.us,ftgc.us,fmb.us,dbv.us,cgw.us,dfe.us,ibdq.us,dew.us,ftsm.us,rpv.us,soxx.us,ust.us,ijh.us,fxb.us,iyg.us,rez.us,hyg.us,voo.us,dth.us,aia.us,xlb.us,dbb.us,rsp.us,dslv.us,fyt.us,pghy.us,ivoo.us,amj.us,gmom.us,usl.us,ewn.us,fxz.us,vnqi.us,gdxj.us,soyb.us,kbe.us,qid.us,dgs.us,hys.us,ddm.us,bal.us,qemm.us,gii.us,fltr.us,soxl.us,ibcd.us,snln.us,bsco.us,xop.us,fyx.us,csm.us,rwo.us,psci.us,iye.us,pall.us,fm.us,ewt.us,sphq.us,ijj.us,pkb.us,gnr.us,ounz.us,oih.us,ttfs.us,ixg.us,mlpa.us,psau.us,efg.us,shyd.us,cqqq.us,dwx.us,fxl.us,ewx.us,psce.us,cut.us,epu.us,iusb.us,fln.us,spxl.us,bbh.us,tecs.us,bfor.us,tilt.us,pfxf.us,sco.us,ibdk.us,rwm.us,bscm.us,vht.us,ewzs.us,bbp.us,jdst.us,bbrc.us,splv.us,hezu.us,iusv.us,ugl.us,ewl.us,ijr.us,bdcl.us,qqew.us,edc.us,bab.us,spyv.us,kce.us,mfd.us,xhs.us,eem.us,tao.us,dem.us,ioo.us,tlh.us,cmbs.us,wps.us,mln.us,dog.us,pnqi.us,yang.us,mdyv.us,sgdm.us,icf.us,vbr.us,tmf.us,kol.us,pwb.us,psq.us,sciu.us,iwd.us,cred.us,slx.us,ipe.us,cow.us,fndb.us,nge.us,hefa.us,gres.us,iei.us,ryt.us,fdl.us,pwv.us,fez.us,iwp.us,ihdg.us,rhs.us,fdt.us,vde.us,ibmg.us,vmbs.us,scho.us,dvhl.us,usdu.us,grek.us,bil.us,ediv.us,urth.us,schc.us,fsd.us,gdx.us,angl.us,intf.us,bsjm.us,idog.us,viog.us,smb.us,pwz.us,psi.us,hewj.us,jkg.us,itb.us,emlp.us,agz.us,igm.us
2016-11-13,4633734.5,33046.0,18587.5,1198769.0,132977.0,21494616.0,9639.5,374940.0,230759.5,449746.5,7727.5,2054174.5,917123.5,130712.5,45196.0,91013067.0,32926.5,7029094.0,73045.5,3576731.5,3205231.5,923979.0,73656.5,7179.0,79693.5,495939.0,11059.0,72169.0,23258.0,121040.5,4741479.0,89436.5,1670474.5,21688.0,953237.5,982874.5,1490738.5,67102.0,1858496.5,282498.0,46159.0,19494.0,940133.0,164323.0,9278.0,94341.0,133802.5,2264711.0,13266.0,31080468.0,6514692.5,954695.0,266099.0,2450.0,32608.0,1297119.5,1419.5,443482.0,1082183.0,85732.0,36869.0,38182485.0,17134192.5,135729.0,172757.0,31640.0,102641.5,1046928.5,283336.0,25892.5,218451.5,138296.0,900183.0,849571.0,4049738.5,142846.0,8485752.5,6440700.0,703661.5,4431957.5,34949.5,55880.0,1902058.0,12589668.0,476222.5,375753.0,772500.0,543834.5,52568.5,71369.0,16807.0,3253.0,413337.0,1918.5,154249.5,5550765.0,214686.5,166410.5,1310222.5,47805.0,19745917.0,134187.5,80120.0,123157.0,5858.0,7463.5,14100.5,10306.5,1135725.0,54411.0,69840.5,11968.5,52640.5,722678.0,16286.5,33484552.0,71377.0,165411.0,159168.0,93910.0,10765.5,974268.5,3245766.0,445446.0,108796.5,8624.0,8443.0,130509.5,1321319.5,1477266.0,379020.5,7331.0,17668.5,42781.0,17766175.0,277586.0,12609.5,15535.0,977545.0,34990.5,627612.5,3975526.0,873318.5,34723.0,148443.5,56594.5,416585.5,159514.0,2966649.0,4351885.0,181018.0,40695.5,56823.5,1022956.5,262227.5,502855.5,27232243.0,107757.5,15263.0,29241.0,26299.0,8267968.5,560941.0,38577446.5,414849.5,1615781.5,275847.0,1138416.5,383405.5,14838.5,4091586.0,22353.0,597324.0,591312.5,285664.0,1585075.5,104368.5,208109.0,2115613.5,36797.0,172522.5,1733393.5,4612.0,228157.0,56073.0,1948539.5,96129.0,59754.0,34825.5,1440977.5,848368.5,28179.0,672470.5,281626.0,22647.0,10608.0,353818.0,455824.0,85343.0,52392.5,4621739.0,241350.0,107556.5,46051.0,10523.0,4812995.5,3544256.5,17777.0,290635.5,260904.5,1845080.5,4772359.5,89415.5,58060.5,50753.0,707083.5,10591.0,33011.5,61006.0,1382.5,463977.0,181369.0,74341.5,59043.5,91148.5,17057.5,480009.5,159145.0,8327.5,301085.5,130953.0,818145.0,812625.0,1516.5,720465.0,460510.5,943133.0,127246.5,6760.5,287338.0,9584.5,36899.5,855410.0,62593.0,383090.5,613386.0,3284498.0,33183.0,44400.5,265481.0,693459.5,176095.5,436802.5,1507585.0,31146.5,48227.0,4287.5,5467.5,170144.5,39226.5,10606408.5,10152.0,3508729.5,22621.0,2717178.5,700890.5,117893.5,448396.0,42029.0,5674322.5,15054.0,40417.0,10471.5,235561.5,1618322.0,50265.0,45655.0,102449.5,30760.0,339672.5,120394.0,3146064.0,298094.0,583936.0,19064223.0,4828630.0,78216.5,50858.0,50228.0,18709.5,181097.0,9098160.0,12544.5,4219.5,522614.5,79846.5,58377.0,1634740.0,50959.0,8200.5,2526.0,1033515.5,109765.0,82206.5,72594.0,71132.0,37071.5,361768.5,725273.5,15479.0,68179.0,38990.0,131891.0,15221533.0,1804240.0,216761.5,133876.0,141785.5,31973.5,907748.5,122943.0,2483130.0,1313550.0,403748.5,1179893.5,7264380.0,41257.5,930.0,20652.5,147599.5,16359002.0,16468.5,126147.0,19056.5,12182.0,841101.5,361895.0,16661.5,30460.5,4318.5,2712.0,92547.5,246066.5,43165.5,91143.0,15435.0,393396.0,221829.0,548580.0,2503041.5,709744.5,94782.0,1778658.0,53832.0,226605.0,110846.0,232484.5,291213.0,234550.0,625231.5,1882332.5,33464.0,41030.5,19458.0,136035.0,1172255.0,4036081.5,27375231.0,72118.5,19096309.5,18282.5,42999.0,105308.5,529178.5,139126.5,12914.0,211375.5,234518.5,332816.0,21478.5,7745.5,196459.5,345347.5,21908.5,535794.0,330949.5,51653.5,1467565.0,9056201.5,10189.5,303656.5,1186.0,28375.5,286901.0,31603.0,20095.0,3204519.0,24670.5,4017.5,13947762.0,21323.5,11887.5,7455429.0,50274.5,395840.0,74690.0,355346.5,25483.5,84497.0,1433593.0,27810.0,172222.0,85575.0,140085.5,525069.0,45169.5,20437.0,440571.0,550767.5,16015.0,1142572.5,34847.0,33886.0,476518.0,449540.5,6012.5,344727.0,620345.5,719615.5,42711.0,318474.5,255457.0,166118.5,3232.5,10561.0,29692.0,463532.5,1050151.5,121391.5,2519875.5,847787.5,3282080.5,1743015.0,2013523.0,9603980.0,28888.0,47929.5,68884.5,17886.0,21638.0,139259.0,137477.0,38078.0,52107.0,47011.0,253516.5,3192.0,26204.0,23463.5,27154.0,192814.5,393822.5,15391.5,91231.0,69672.0,268573.0,41033424.5,2392469.0,271801.5,350596.5,84339.5,141286.0,16893.0,4874.5,188620.5,4773.5,11515702.0,98578.5,28152.0,550874.5,31353.5,29340.5,448385.5,4851.5,77101.5,1010847.5,183662.0,48676.0,15820.0,194798.5,12456.5,2222494.5,11899.0,4106593.5,89633.0,385599.5,2304997.0,232963.5,114729.0,419875.0,6940068.5,4956.0,228855.0,99519.0,192759.0,585757.0,34961.5,717301.5,85003.0,43391399.0,138862717.0,691533.0,124604.5,82724.5,57084.0,1394939.5,46049.5,5520670.0,5639.0,204141.5,82844.0,335359.5,361075.5,1883960.0,1919136.5,94008.0,418431.5,21705.5,18365165.0,88933.5,443611.5,2484152.5,111176.5,50567.0,48565.0,241672.5,13521.5,6724.0,6280347.5,11322239.0,242369.0,145550.5,26770.0,48637.0,37818426.5,27849.0,550305.5,141827.5,12939.0,22560.0,822977.0,60062.0,72124.5,3875825.5,185571.5,2921163.5,1035784.0,937018.0,339189.0,702678.0,41460.5,136473.5,28875.5,66603.0,1390977.5,16104003.0,2799399.5,7783961.0,383799.0,824827.5,150986.0,55056.5,1958656.5,174249.0,15924515.0,44643.5,491479.0,7904662.0,7999219.5,163292.0,9073.0,51566.5,25076.0,349935.0,32296.0,2128163.5,62426.0,552496.0,8341.5,52776.5,7110.5,45423.0,12236.5,33643.5,31363.0,144636.0,12605427.5,24706.0,50976872.0,29812.5,37444.5,25919.5,17369065.5,1984.5,52560.5,1272632.5,12675301.0,94675.0,206618.0,10892.0,50050.5,3644.5,18456.5,11234.5,58403.5,49104.5,27928.0,72742.5,84540.5,37126.5,660134.0,3675343.5,1039675.5,514979.0,63911.0,543362.5,16614.5,57387.5,2509400.0,112370.0,6273133.0,8681.0,421449.0,13947.0,8965.5,23500.5,192258.0,48435.5,286678.0,528929.5,220541.5,58374.5,4630005.0,2690076.0,227793.0,3861514.0,126686.0,6318202.0,42819.0,35185.5,123480.5,305074.0,22234.5,12887.0,2105476.5,184802.0,1445381.5,458209.5,197458.0,151339.0,1651707.0,11802.0,32052.5,470702.5,121107.5,27135.0,38737.5,814250.0,773944.0,69687.0,302635.0,103257.0,49594.0,453699.0,19995.0,34889.0,3983944.0,182145.0,2054540.5,123062.5,3227635.5,7120.5,80390.5,1601057.5,409595.0,9890.5,463915.0,10121.0,35225.5,461269.5,561899.5,11053.5,20227.0,171035.5,156709.0,9739068.5,126360.5,2489541.5,73983.0,1189311.0,14250658.0,4523.0,17999.0,9887.0,62339.0,568798.5,7654.5,28863.0,191216395.0,111003.5,1301041.5,9421.5,196003.0,239401.5,13994910.0,339389.5,973703.5,1100964.5,31069.0,83110.0,35788.0,298998.0,265800.0,14785.0,21307656.0,31535.5,28479.5,6811411.5,36592.5,396885.5,4556.0,52258.0,9999.0,5153.5,67389.0,32681.5,18800.0,28651383.0,1490646.5,60731.0,62015.5,108197.0,893181.0,44003.0,62714.0,124551.5,7787682.0,348763.0,2461806.5,31835.5,592357.5,8530033.0,153300.0,142323.5,127406.5,21014.0,33763242.5,3129759.0,171484.0,76485.0,155038.0,6823.0,442787.5,3474424.0,172140.0,62307.0,146992.0,44819.5,226936.5,19415.5,512813.0,825724.0,58757.5,2386513.0,11742324.0,37768.0,1166534.5,65629.0,100949.5,934307.5,250867.0,37463.0,559789.5,16089.5,23015.5,31055.5,178038.5,6712.0,9429.0,2405464.5,346968.0,256877.0,242226.5,246449.0,35277.0,19220.5,150260.5,274043.0,115460.0,297433.0,5069969.0,22502.5,63641209.5,15926.5,60254.0,1866000.0,21705.0,476730.5,431181.0,42685.5,447021.0,13492.0,22437599.0,18612.0,259311.0,12145.0,24721.0,33355.0,175226.5,130543.0,68057.5,309046.5,479087.5,1052106.5,72529.0,1967946.0,152767.5,309735.0,73464.5,26105897.0,3594627.5,21361.5,139052.0,13794263.0,535166.0,2521274.5,427729.5,58553.5,35630.0,19896.5,3928549.5,8746.0,115205.5,147181.5,304913.5,332473.5,46923715.5,49907.0,9653862.0,7128745.5,327289.5,1081361.0,384523.5,10008.0,6438.0,40263.0,68262.0,722061.0,6246.5,67149.0,21767.0,16808776.5,148600.5,34496.5,755601.0,28499.5,1840035.5,145244.5,247004.0,12099758.0,314502.0,419389.5,531549.5,269931.0,187956.5,5568122.0,9576.0,106482.0,479468.0,39349.5,210071.0,68492.5,38309.0,230986.0,171444.5,196027.0,58956.5,14695.0,180401.5,43919.5,38191.0,6641188.0,150734.0,231006.5,20254.5,8422.5,375793.5,826804.0,46721.5,3135580.5,107304.5,642388.0,343366.0,58687.0,2303045.0,35730.5,4388635.0,1112174.0,259319.5,265027.5,1307750.5,7592767.5,268427.0,106046.5,1334287.5,335452.0,51742.0,45086.5,55861.5,112971.0,197277705.5,36068.5,487759.5,52098.0,138131.5,31891.5,6753.5,85007.0,1831601.0,65641.0,1011258.5,40193.5,145301.5,557604.0,705629.5,515529.5,672988.5,43297.5,2227267.0,5584.0,4736919.5,40515.0,188544.0,100534.0,18328.5,60630.0,16644.0,896547.0,28300.5,519349.5,125723.0,460591.5,149176.0,3103599.0,342040.0,131557.5,156539.0,38894.0,358341.0,14877.5,304175.0,262280.0,2952.5,43380.0,536123.0,2121749.0,102673.0,27933.0,152997.0,223044.0,180086263.5,347863.5,11614.0,135589.5,24300.0,9346.5,63595.0,371322.0,38360.5,2266574.5,26626.0,5932041.0,277345.0,11712.0,250526.0
