Date,vti.us,ibnd.us,viov.us,urty.us,schr.us,jnk.us,pej.us,rusl.us,feny.us,don.us,dim.us,vfh.us,vug.us,eelv.us,xt.us,iwm.us,uym.us,dia.us,xtn.us,agg.us,tip.us,fvd.us,pst.us,dnl.us,know.us,sil.us,dxjf.us,usci.us,mxi.us,gsy.us,sqqq.us,iwy.us,hdv.us,gnma.us,flot.us,idv.us,sdow.us,midu.us,schf.us,moat.us,rye.us,iak.us,ivw.us,eld.us,pbs.us,fems.us,bsjh.us,bnd.us,mdyg.us,vwo.us,dxj.us,brzu.us,mdiv.us,jpge.us,gal.us,ugld.us,xsw.us,dzz.us,shv.us,ffa.us,slqd.us,fxi.us,vxx.us,flrn.us,pdbc.us,corp.us,pplt.us,epp.us,iusg.us,pzt.us,dgl.us,spyg.us,vig.us,eum.us,xhb.us,soxs.us,sh.us,sso.us,pxh.us,sds.us,ixn.us,lbj.us,uup.us,svxy.us,govt.us,dgro.us,fxe.us,ewq.us,amu.us,tdtf.us,dto.us,fyld.us,vis.us,tviz.us,dbe.us,tbt.us,dgrw.us,pcef.us,efv.us,ubt.us,xle.us,sgol.us,istb.us,ure.us,isra.us,gqre.us,pio.us,eden.us,ewi.us,bizd.us,psct.us,tlte.us,mgc.us,iyt.us,syld.us,xli.us,ibdn.us,copx.us,efz.us,scj.us,adre.us,mub.us,erx.us,csj.us,bsch.us,fjp.us,eusa.us,zsl.us,fxg.us,ews.us,gxg.us,ravi.us,bdcs.us,iltb.us,kre.us,drn.us,pxj.us,gval.us,udow.us,qcln.us,tur.us,upro.us,rwr.us,pxf.us,aok.us,fny.us,euo.us,gasl.us,aaxj.us,qld.us,vxz.us,sub.us,ibdl.us,tfi.us,rpg.us,ihi.us,xlk.us,bscj.us,def.us,eusc.us,rwj.us,xme.us,vo.us,xiv.us,fhlc.us,spxs.us,tecl.us,sphb.us,brf.us,alts.us,ewg.us,rek.us,srty.us,ephe.us,fsta.us,iyz.us,cvy.us,ewk.us,dgaz.us,xlg.us,ihe.us,tvix.us,rcd.us,drv.us,csd.us,hyem.us,chau.us,stpz.us,nyf.us,eemv.us,fpe.us,afk.us,xes.us,fidu.us,xtl.us,crbn.us,vwob.us,pph.us,lit.us,sgdj.us,faz.us,fei.us,iwc.us,gaz.us,hyih.us,pgx.us,emlc.us,fthi.us,fnde.us,atmp.us,iwo.us,qtec.us,qdf.us,pbe.us,ipac.us,bis.us,fdiv.us,dbez.us,dol.us,cyb.us,schp.us,lrgf.us,fan.us,icln.us,idx.us,eirl.us,vrp.us,scif.us,jkl.us,blv.us,iqdf.us,agq.us,igf.us,aadr.us,iev.us,econ.us,schh.us,comt.us,enfr.us,jo.us,fgm.us,jjn.us,schd.us,moo.us,pick.us,sdiv.us,dxd.us,efad.us,iez.us,iai.us,thd.us,bsjj.us,vpl.us,oef.us,mna.us,rxi.us,fab.us,cnxt.us,skf.us,qdef.us,ung.us,umdd.us,uvxy.us,ite.us,fv.us,epol.us,ewo.us,mtum.us,mvv.us,usmv.us,fni.us,ixp.us,eql.us,futy.us,dbc.us,ubr.us,eeb.us,bscn.us,ibdh.us,dbo.us,smdv.us,ewc.us,srs.us,vxf.us,iyr.us,labu.us,corn.us,tdtt.us,inxx.us,ymlp.us,pie.us,ilf.us,rth.us,tuz.us,shyg.us,ibdp.us,sgg.us,tbf.us,dgre.us,ieus.us,igih.us,sdy.us,rsxj.us,slvo.us,ttt.us,gdxs.us,pscf.us,iyj.us,fxo.us,ivov.us,fxc.us,gxc.us,lmlp.us,eww.us,iyf.us,acwv.us,dug.us,bond.us,ihy.us,eev.us,ftsl.us,dvy.us,vgt.us,cefl.us,vcsh.us,pff.us,vonv.us,pex.us,ibmh.us,gsg.us,tza.us,ign.us,tdiv.us,vuse.us,vtwv.us,ita.us,fri.us,jkd.us,gyld.us,psj.us,gri.us,socl.us,vaw.us,myy.us,feu.us,eis.us,itm.us,fbt.us,iws.us,hedj.us,qual.us,ebnd.us,dbef.us,dln.us,srln.us,gwx.us,idlv.us,fnda.us,xmlv.us,fncl.us,ive.us,fcom.us,nfra.us,ltpz.us,vgit.us,schx.us,ief.us,iau.us,kbwr.us,amlp.us,dod.us,ipff.us,indl.us,totl.us,fem.us,pdn.us,uyg.us,dig.us,igv.us,retl.us,dbaw.us,sjb.us,xslv.us,xrlv.us,xar.us,sivr.us,voov.us,pgf.us,emb.us,qqxt.us,hewg.us,huse.us,smlv.us,vbk.us,fbz.us,pgj.us,pcy.us,jxi.us,fad.us,tna.us,kxi.us,jkf.us,tqqq.us,slyv.us,gush.us,fct.us,dhs.us,pbw.us,bsjl.us,schb.us,hao.us,prf.us,qai.us,lmbs.us,psp.us,feo.us,kbwp.us,cure.us,schz.us,rzg.us,efav.us,inco.us,ryu.us,schv.us,ring.us,fdm.us,hyls.us,ifv.us,bndx.us,ule.us,ciu.us,cmf.us,fndc.us,fvl.us,rly.us,sly.us,sdog.us,rem.us,vox.us,uslv.us,sphd.us,ewa.us,mdy.us,fxu.us,spxu.us,wdti.us,uga.us,dgp.us,cjnk.us,finu.us,rwl.us,bscl.us,ibdj.us,rigs.us,mlpx.us,tan.us,fnk.us,frak.us,dxge.us,minc.us,ura.us,dba.us,dgrs.us,fif.us,dwm.us,fxy.us,uso.us,ewm.us,vclt.us,ijs.us,sea.us,vot.us,wood.us,feeu.us,mgk.us,pzd.us,xly.us,rdiv.us,sret.us,scz.us,dfj.us,rgi.us,cwi.us,vthr.us,argt.us,rwx.us,aoa.us,lvl.us,eet.us,ixj.us,rfg.us,hyd.us,psch.us,edz.us,fxa.us,drip.us,ewu.us,ijk.us,enzl.us,vtip.us,ewy.us,pscd.us,iyh.us,yyy.us,edv.us,gunr.us,ipkw.us,acwx.us,ftcs.us,xlu.us,spy.us,mbb.us,frel.us,aom.us,xmpt.us,bsv.us,fyc.us,ewh.us,pxlv.us,fmat.us,iyy.us,pjp.us,pza.us,pin.us,acwi.us,vgsh.us,erus.us,remx.us,nugt.us,ihf.us,bwx.us,ery.us,bsci.us,ibdo.us,fxp.us,ewd.us,tltd.us,rfv.us,ugaz.us,epi.us,slvp.us,dbp.us,fiw.us,robo.us,xlp.us,mbg.us,lemb.us,ixc.us,pxe.us,zmlp.us,vt.us,qqqe.us,fhy.us,uco.us,fxh.us,twm.us,near.us,uwm.us,voe.us,iym.us,gdxx.us,mgv.us,dtn.us,udn.us,ewp.us,fxd.us,oil.us,lqd.us,mlpi.us,vcit.us,weat.us,dbem.us,mchi.us,bsji.us,tlt.us,fgb.us,schg.us,ivv.us,xrt.us,cly.us,iwx.us,frn.us,qyld.us,ige.us,chix.us,tmv.us,egpt.us,xph.us,rdvy.us,fam.us,eny.us,vioo.us,qlta.us,dxjs.us,pfm.us,fta.us,xbi.us,eema.us,qqq.us,rzv.us,fcor.us,ryh.us,iemg.us,iwl.us,fbnd.us,ashr.us,jnug.us,gvi.us,fndf.us,kold.us,stip.us,acim.us,doo.us,pek.us,gltr.us,ziv.us,slyg.us,vone.us,fdd.us,pbj.us,nobl.us,vgk.us,dbeu.us,fpf.us,viix.us,ycs.us,wdiv.us,voog.us,sjnk.us,ftc.us,smh.us,midz.us,jjc.us,ryj.us,exi.us,muni.us,vdc.us,mort.us,div.us,hymb.us,iwv.us,reet.us,ezu.us,shy.us,idu.us,bkln.us,vglt.us,vea.us,fep.us,pbp.us,bsjk.us,rji.us,heem.us,roof.us,yinn.us,ryf.us,sche.us,vlue.us,dgld.us,vss.us,iwb.us,dno.us,edog.us,hdge.us,ezm.us,fsz.us,hap.us,bzq.us,vpu.us,ifgl.us,morl.us,ieo.us,dls.us,fcg.us,pbd.us,vong.us,ibb.us,kie.us,veu.us,djp.us,iwn.us,guru.us,skyy.us,eza.us,shm.us,vtwg.us,fxr.us,usd.us,eurl.us,iyw.us,eufn.us,kba.us,ivog.us,qaba.us,igov.us,vnq.us,aor.us,iefa.us,bsck.us,vym.us,rsx.us,pxmv.us,bwz.us,rwk.us,ibdm.us,vxus.us,drw.us,byld.us,xlf.us,wip.us,phb.us,cew.us,ftec.us,sef.us,ewj.us,ijt.us,ech.us,vb.us,fltb.us,ees.us,zroz.us,des.us,boil.us,tolz.us,gld.us,fxf.us,iyc.us,labd.us,vidi.us,vv.us,hygh.us,pscc.us,pfig.us,nib.us,rtm.us,oneq.us,gmf.us,efa.us,cwb.us,fnx.us,fdis.us,vcr.us,biv.us,gcc.us,vixm.us,fpl.us,inda.us,ixus.us,fdn.us,norw.us,ppa.us,fas.us,bkf.us,dvye.us,vtwo.us,ftls.us,slv.us,iwf.us,xsd.us,gldi.us,eems.us,pxsv.us,iat.us,eido.us,psk.us,eqal.us,sbio.us,jke.us,bno.us,ibmi.us,pey.us,scha.us,ghii.us,bib.us,dust.us,fgd.us,itot.us,hyld.us,regl.us,vixy.us,fpx.us,jjg.us,schm.us,qinc.us,picb.us,rja.us,russ.us,eumv.us,cza.us,vtv.us,indy.us,airr.us,fex.us,iwr.us,gex.us,jki.us,spff.us,fndx.us,iyk.us,silj.us,fxn.us,dsi.us,ewz.us,uci.us,gll.us,dbjp.us,dtd.us,mint.us,ieur.us,prfz.us,vnm.us,xhe.us,xlv.us,flge.us,ftgc.us,fmb.us,dbv.us,cgw.us,dfe.us,ibdq.us,dew.us,ftsm.us,rpv.us,soxx.us,ust.us,ijh.us,fxb.us,iyg.us,rez.us,hyg.us,voo.us,dth.us,aia.us,xlb.us,dbb.us,rsp.us,dslv.us,fyt.us,pghy.us,ivoo.us,amj.us,gmom.us,usl.us,ewn.us,fxz.us,vnqi.us,gdxj.us,soyb.us,kbe.us,qid.us,dgs.us,hys.us,ddm.us,bal.us,qemm.us,gii.us,fltr.us,soxl.us,ibcd.us,snln.us,bsco.us,xop.us,fyx.us,csm.us,rwo.us,psci.us,iye.us,pall.us,fm.us,ewt.us,sphq.us,ijj.us,pkb.us,gnr.us,ounz.us,oih.us,ttfs.us,ixg.us,mlpa.us,psau.us,efg.us,shyd.us,cqqq.us,dwx.us,fxl.us,ewx.us,psce.us,cut.us,epu.us,iusb.us,fln.us,spxl.us,bbh.us,tecs.us,bfor.us,tilt.us,pfxf.us,sco.us,ibdk.us,rwm.us,bscm.us,vht.us,ewzs.us,bbp.us,jdst.us,bbrc.us,splv.us,hezu.us,iusv.us,ugl.us,ewl.us,ijr.us,bdcl.us,qqew.us,edc.us,bab.us,spyv.us,kce.us,mfd.us,xhs.us,eem.us,tao.us,dem.us,ioo.us,tlh.us,cmbs.us,wps.us,mln.us,dog.us,pnqi.us,yang.us,mdyv.us,sgdm.us,icf.us,vbr.us,tmf.us,kol.us,pwb.us,psq.us,sciu.us,iwd.us,cred.us,slx.us,ipe.us,cow.us,fndb.us,nge.us,hefa.us,gres.us,iei.us,ryt.us,fdl.us,pwv.us,fez.us,iwp.us,ihdg.us,rhs.us,fdt.us,vde.us,ibmg.us,vmbs.us,scho.us,dvhl.us,usdu.us,grek.us,bil.us,ediv.us,urth.us,schc.us,fsd.us,gdx.us,angl.us,intf.us,bsjm.us,idog.us,viog.us,smb.us,pwz.us,psi.us,hewj.us,jkg.us,itb.us,emlp.us,agz.us,igm.us
2016-11-13,108.44,31.329,107.57,45.478,53.340999999999994,33.331999999999994,37.4125,31.7825,18.889,28.964,52.7525,53.043,107.475,20.2855,25.329,121.88499999999999,45.2415,182.695,50.1225,106.61,112.425,26.2115,21.475,44.179,35.917,35.391,20.624499999999998,41.480000000000004,53.570499999999996,49.419,54.962,54.0695,76.4235,49.151,49.98,27.488,47.78,26.0425,26.9595,34.1515,56.155,54.7505,116.945,33.372,24.881,28.491500000000002,25.023,79.6185,122.905,34.408,43.82299999999999,28.034950000000002,17.1905,49.566,31.878500000000003,10.504999999999999,53.801,5.7650500000000005,109.595,12.104,49.457499999999996,34.921,122.98,30.1545,15.9025,100.095,91.50255,38.982,41.1,23.5415,39.885000000000005,25.275,81.46549999999999,25.08,32.346000000000004,72.235,37.81505,69.76750000000001,17.057,64.68,105.595,18.6685,25.505000000000003,35.7425,24.880000000000003,27.3145,105.505,23.121499999999997,17.671,24.810000000000002,140.985,19.9555,112.235,38.681,11.625499999999999,38.235,31.6195,20.092,44.424499999999995,75.42750000000001,67.384,120.275,49.146,49.1505,26.53,53.417,20.631,48.425,21.359,15.949,63.442499999999995,44.602999999999994,72.126,150.89,30.102,59.1365,24.413,20.1765,32.47555,61.2585,32.0175,107.205,31.399499999999996,103.535,22.33,47.161,44.988,29.5347,43.152,19.491999999999997,8.231950000000001,74.59100000000001,19.746,58.5955,46.947500000000005,16.965,10.7695,18.801000000000002,39.7365,14.27,32.821,72.065,84.0535,35.191,31.661499999999997,29.4255,25.265,35.79,55.0345,40.101,35.265,104.46000000000001,24.8465,47.43,81.28,134.385,45.408500000000004,20.86,37.8495,23.478,59.21,28.259,124.99000000000001,36.745,33.1375,59.925,43.40505,33.2485,14.975999999999999,36.839,24.878999999999998,18.455,65.41,32.559,29.534,29.1685,18.445,16.905,40.6,148.785,144.135,141.15,85.981,15.469999999999999,41.801500000000004,21.943,18.775,51.870999999999995,54.1755,48.72,18.0005,18.71,17.673000000000002,30.549,64.0455,92.7755,72.7645,53.070499999999996,22.9665,33.143,26.54,13.938,76.1215,0.45899999999999996,21.2665,13.525,16.305500000000002,18.8325,22.567999999999998,21.262,143.85000000000002,49.304,36.9,41.7455,48.1115,29.46005,47.821,24.3365,40.420500000000004,23.9,54.617000000000004,24.872,11.088000000000001,7.567,21.12,36.815,23.267,43.072,127.82,86.63300000000001,21.1085,40.870000000000005,36.846999999999994,39.167500000000004,36.6395,22.037,37.326,31.3735,21.2575,23.6664,34.115,13.7675,40.796,48.8605,25.5385,18.4805,15.718,31.393,37.382000000000005,44.4185,68.207,22.615000000000002,57.1095,93.7105,28.495,86.0645,46.275999999999996,31.72505,35.150000000000006,36.389,6.95,63.0135,259.70000000000005,59.476,21.724,17.1205,16.0405,73.4315,81.188,43.037499999999994,28.436999999999998,54.0465,56.553,28.78,14.54,53.36005,27.8195,20.087,24.8165,8.149999999999999,47.095,24.5265,40.019999999999996,88.64949999999999,69.5095,41.5257,18.73,24.358,11.0075,22.994,14.690000000000001,26.637999999999998,74.4245,50.381,43.605999999999995,24.024,48.087500000000006,23.145,20.247,41.5505,23.163,80.313,33.163,8.41685,29.792949999999998,18.755000000000003,44.698,115.065,24.592,101.50999999999999,73.095,73.184,9.14395,42.5175,92.4485,70.7105,43.894999999999996,101.625,22.849,16.615000000000002,46.369,81.5595,115.595,13.182500000000001,78.01650000000001,35.0715,90.8845,34.363,25.192999999999998,13.995,24.79,41.82,27.479,26.7275,90.84049999999999,135.91,20.918,125.405,16.685000000000002,46.715500000000006,39.478,22.58,106.38,13.96,28.103499999999997,45.474000000000004,23.222,97.8819,74.1665,51.9795,65.94550000000001,25.2815,25.755499999999998,74.3775,45.137,28.577,27.326500000000003,30.865499999999997,37.323,30.8855,94.04400000000001,27.539,40.5985,65.0875,63.9155,50.2845,105.28,11.9,47.2615,11.156500000000001,17.85,15.0515,46.150000000000006,47.680499999999995,19.3975,26.183999999999997,78.432,36.161500000000004,109.75999999999999,37.379,22.3345,25.490000000000002,38.263000000000005,26.865499999999997,61.278999999999996,17.42505,90.691,17.1075,104.03,39.656000000000006,23.456,33.918,82.49600000000001,125.64500000000001,12.1145,29.589,26.698,41.7995,50.609,38.8125,89.15950000000001,87.1555,57.2675,105.985,35.4645,12.516,61.987,17.428,23.082,50.995,22.768,92.362,28.514,51.167,9.748000000000001,12.449,50.259,29.575,50.913,86.99000000000001,59.964,33.132999999999996,73.53299999999999,44.6075,17.938499999999998,37.197,44.985,16.5165,53.437,14.99,106.52000000000001,57.3055,27.7735,20.1085,23.267000000000003,107.765,39.539,37.8505,85.969,16.8875,36.2585,19.372500000000002,277.025,24.216,22.6375,40.98005,25.0505,23.405,24.606,48.391000000000005,41.0755,20.746000000000002,24.564999999999998,23.7455,13.3585,16.5685,30.1125,16.5355,25.689500000000002,47.3965,11.167,20.135,30.567999999999998,15.890999999999998,43.9325,90.305,9.89,27.4595,85.54249999999999,124.57,10.1485,102.1,49.3455,80.94255000000001,83.9805,30.4025,77.584,30.614,12.7395,48.439,60.428,94.39500000000001,30.285,97.27799999999999,22.497,34.5005,45.263000000000005,9.24635,49.723150000000004,95.64150000000001,119.935,28.5315,68.887,25.825,74.8685,21.21915,28.9805,168.89499999999998,38.7275,49.121,51.9375,47.702,145.53,16.561,109.91,27.240499999999997,26.7765,38.769999999999996,39.671,44.2475,211.01,105.22999999999999,21.145,34.274,24.6525,78.905,32.4745,20.1725,31.936500000000002,27.3335,105.80000000000001,57.956,24.5,19.0535,56.5315,60.304,27.7435,15.9775,37.459999999999994,118.355,26.844,12.079999999999998,20.863,24.2965,32.51,26.7875,53.400999999999996,55.8925,20.965,20.011,11.2285,37.865,37.362,27.592,49.027,25.795499999999997,41.91,31.342,20.539,16.450000000000003,57.943,33.17400000000001,10.599,16.985,57.04535,27.42,49.414,46.6375,90.933,78.73599999999999,41.1,62.164500000000004,75.2785,21.21525,24.993499999999997,34.096999999999994,5.28,114.47,24.7375,84.057,7.13,18.9265,44.413,23.939,119.125,6.20835,53.72,212.28,42.583,56.257999999999996,44.0215,11.142,20.2445,32.724000000000004,13.0955,21.89705,25.709049999999998,40.564,23.2225,10.026,8.029,112.08500000000001,50.469,32.1935,21.738,43.4835,64.07849999999999,52.1835,113.38,64.5405,48.1995,147.945,41.219,48.285,48.579,24.631,30.9415,108.92,24.199,43.0596,99.49549999999999,63.091499999999996,35.345,38.7725,62.38249999999999,44.834999999999994,187.09,97.047,11.155000000000001,31.323500000000003,52.033500000000004,45.088,23.439,19.55,51.983999999999995,66.53999999999999,57.382000000000005,105.07,25.454,48.04600000000001,66.05799999999999,26.895049999999998,28.96,35.371,72.80799999999999,52.077,126.57,19.994,22.192,54.3725,125.215,23.0465,32.5565,83.956,111.24000000000001,22.2025,73.5035,34.881,27.643,20.048499999999997,22.616500000000002,4.84,20.574,23.776,15.665,33.3675,21.1585,65.0535,49.44,91.2015,117.47999999999999,74.1704,20.7065,9.61,31.436500000000002,39.0015,30.6645,19.05,97.18700000000001,25.3465,11.969,58.332499999999996,57.426500000000004,23.5975,9.850999999999999,103.31,283.05499999999995,76.50800000000001,42.3445,22.75,104.41,23.1075,33.644999999999996,48.821,47.793499999999995,104.715,30.816,56.242000000000004,18.11,114.19,17.6885,28.3,104.735,44.462500000000006,46.446,73.8535,39.119,51.532,20.922,70.251,17.991500000000002,28.015,30.15,49.694500000000005,24.3335,43.8885,24.1535,23.863,20.904,52.364999999999995,17.631999999999998,17.405,35.073,14.9612,48.3315,134.45499999999998,37.004000000000005,118.56,49.5205,28.5285,108.63999999999999,24.1345,10.89005,36.626999999999995,117.805,96.63,143.77499999999998,14.295,20.665,96.702,82.1035,61.2575,24.85,31.1279,87.2265,201.415,75.4325,55.3575,42.663,51.971999999999994,30.607999999999997,122.14,82.28049999999999,19.27755,42.8,10.985,26.810000000000002,48.6395,77.37,10.51,40.367,32.72,31.5775,32.488,97.8595,33.0225,16.8925,100.65,50.134,8.95845,39.653999999999996,26.212,39.0905,23.527,40.5525,25.302500000000002,24.65,117.33500000000001,12.865,25.218,15.216999999999999,56.182500000000005,23.552,45.90315,41.9,21.6895,48.2675,31.435,45.5805,102.46,52.1495,28.24,42.1215,21.277,24.349,6.289999999999999,49.7,20.462,51.909,86.155,28.032,21.085,46.221000000000004,167.875,47.5375,132.455,11.825,30.464,105.72999999999999,12.8335,14.287500000000001,78.43,31.466,13.501999999999999,75.755,33.16,75.3095,99.785,38.3405,104.305,13.2545,48.338,69.529,131.135,20.2,51.0245,25.222,28.3985,50.929,23.9,40.060500000000005,59.076499999999996,53.211,108.065,58.076499999999996,151.59,122.115,95.4665,55.828,79.62,193.635,35.596999999999994,45.867999999999995,47.219,15.0405,81.958,21.82195,30.8805,22.8265,102.55000000000001,28.116500000000002,22.09,17.35,23.162,34.092,49.1185,33.656499999999994,19.0357,37.1185,24.747,37.216499999999996,92.011,73.6985,45.584999999999994,49.5235,42.233000000000004,24.459,40.9595,24.207500000000003,17.6055,19.9685,35.8505,48.933,52.4045,43.301,51.0145,37.206,65.07,24.724,28.908,24.610999999999997,132.215,26.41,38.820499999999996,12.245000000000001,28.329,60.2385,53.326499999999996,10.115,18.474,62.415,23.456,36.979,33.176500000000004,35.7505,39.2595,17.454,23.520000000000003,32.4015,49.2805,17.061500000000002,23.759999999999998,112.65,19.47,32.275999999999996,89.2285,18.076500000000003,46.46,24.493000000000002,52.565,20.637,127.59,10.359,34.1653,120.98,14.4295,39.0985,24.237499999999997,45.4985,38.537499999999994,28.427500000000002,61.370000000000005,14.928,44.6405,49.89,28.3045,25.45,41.2345,10.244,49.098,34.0315,20.3125,34.480999999999995,72.4675,133.93,50.16,32.806,19.2145,20.03175,81.88499999999999,15.805,85.37700000000001,19.795,90.1405,109.005,19.368499999999997,13.329,31.091,48.065,25.3335,103.91499999999999,106.455,36.2615,55.795,19.155749999999998,30.323,16.901,23.994,25.451,122.315,103.15,25.799500000000002,31.758499999999998,31.144,93.5255,24.719,113.39500000000001,46.011,92.91749999999999,25.200499999999998,51.9025,50.058499999999995,17.7545,27.130499999999998,7.06395,45.45,24.633499999999998,69.6525,28.4585,13.7055,21.6525,26.5235,22.22,22.927999999999997,22.2195,115.57,17.216,25.019,32.134,25.165999999999997,148.65,26.061,22.871,111.555,119.02000000000001
