Date,vti.us,ibnd.us,urty.us,schr.us,jnk.us,pej.us,rusl.us,feny.us,don.us,dim.us,vfh.us,vug.us,eelv.us,iwm.us,uym.us,dia.us,xtn.us,agg.us,tip.us,fvd.us,pst.us,know.us,sil.us,usci.us,mxi.us,gsy.us,sqqq.us,iwy.us,hdv.us,gnma.us,flot.us,idv.us,sdow.us,midu.us,schf.us,moat.us,rye.us,iak.us,ivw.us,eld.us,pbs.us,fems.us,bsjh.us,bnd.us,mdyg.us,vwo.us,dxj.us,brzu.us,mdiv.us,gal.us,ugld.us,dzz.us,shv.us,ffa.us,fxi.us,vxx.us,flrn.us,corp.us,pplt.us,epp.us,iusg.us,pzt.us,dgl.us,spyg.us,vig.us,eum.us,xhb.us,soxs.us,sh.us,sso.us,pxh.us,sds.us,ixn.us,lbj.us,uup.us,svxy.us,govt.us,dgro.us,fxe.us,ewq.us,amu.us,tdtf.us,dto.us,vis.us,dbe.us,tbt.us,dgrw.us,pcef.us,efv.us,xle.us,sgol.us,istb.us,ure.us,pio.us,eden.us,ewi.us,bizd.us,psct.us,tlte.us,mgc.us,iyt.us,syld.us,xli.us,copx.us,efz.us,adre.us,mub.us,erx.us,csj.us,bsch.us,zsl.us,fxg.us,ews.us,gxg.us,bdcs.us,iltb.us,kre.us,drn.us,pxj.us,gval.us,udow.us,qcln.us,tur.us,upro.us,rwr.us,pxf.us,aok.us,fny.us,euo.us,gasl.us,aaxj.us,qld.us,vxz.us,sub.us,tfi.us,rpg.us,ihi.us,xlk.us,bscj.us,def.us,rwj.us,xme.us,vo.us,xiv.us,fhlc.us,spxs.us,tecl.us,sphb.us,brf.us,alts.us,ewg.us,srty.us,ephe.us,fsta.us,iyz.us,cvy.us,ewk.us,dgaz.us,xlg.us,ihe.us,tvix.us,rcd.us,drv.us,csd.us,hyem.us,stpz.us,nyf.us,eemv.us,fpe.us,xes.us,fidu.us,vwob.us,pph.us,lit.us,faz.us,fei.us,iwc.us,gaz.us,pgx.us,emlc.us,fnde.us,atmp.us,iwo.us,qtec.us,qdf.us,pbe.us,ipac.us,bis.us,dol.us,cyb.us,schp.us,fan.us,icln.us,idx.us,eirl.us,vrp.us,scif.us,jkl.us,blv.us,iqdf.us,agq.us,igf.us,iev.us,econ.us,schh.us,jo.us,schd.us,moo.us,pick.us,sdiv.us,dxd.us,iez.us,iai.us,thd.us,bsjj.us,vpl.us,oef.us,mna.us,fab.us,skf.us,qdef.us,ung.us,umdd.us,uvxy.us,ite.us,fv.us,epol.us,ewo.us,mtum.us,mvv.us,usmv.us,fni.us,ixp.us,eql.us,futy.us,dbc.us,ubr.us,eeb.us,dbo.us,ewc.us,srs.us,vxf.us,iyr.us,corn.us,tdtt.us,inxx.us,ymlp.us,pie.us,ilf.us,rth.us,tuz.us,shyg.us,sgg.us,tbf.us,sdy.us,rsxj.us,slvo.us,ttt.us,pscf.us,iyj.us,fxo.us,ivov.us,fxc.us,gxc.us,lmlp.us,eww.us,iyf.us,acwv.us,dug.us,bond.us,ihy.us,eev.us,ftsl.us,dvy.us,vgt.us,cefl.us,vcsh.us,pff.us,vonv.us,gsg.us,tza.us,ign.us,tdiv.us,vuse.us,ita.us,fri.us,jkd.us,gyld.us,socl.us,vaw.us,myy.us,feu.us,eis.us,itm.us,fbt.us,iws.us,hedj.us,qual.us,ebnd.us,dbef.us,dln.us,srln.us,gwx.us,idlv.us,fnda.us,xmlv.us,fncl.us,ive.us,fcom.us,nfra.us,ltpz.us,vgit.us,schx.us,ief.us,iau.us,amlp.us,ipff.us,indl.us,fem.us,pdn.us,uyg.us,dig.us,igv.us,retl.us,sjb.us,xslv.us,xar.us,sivr.us,voov.us,pgf.us,emb.us,qqxt.us,hewg.us,vbk.us,pgj.us,pcy.us,jxi.us,fad.us,tna.us,kxi.us,jkf.us,tqqq.us,slyv.us,fct.us,dhs.us,pbw.us,schb.us,hao.us,prf.us,qai.us,psp.us,feo.us,cure.us,schz.us,rzg.us,efav.us,inco.us,ryu.us,schv.us,ring.us,hyls.us,ifv.us,bndx.us,ule.us,ciu.us,cmf.us,fndc.us,rly.us,sly.us,sdog.us,rem.us,vox.us,uslv.us,sphd.us,ewa.us,mdy.us,fxu.us,spxu.us,wdti.us,uga.us,dgp.us,rwl.us,bscl.us,rigs.us,mlpx.us,tan.us,fnk.us,frak.us,dxge.us,minc.us,ura.us,dba.us,fif.us,dwm.us,fxy.us,uso.us,ewm.us,vclt.us,ijs.us,sea.us,vot.us,wood.us,feeu.us,mgk.us,pzd.us,xly.us,rdiv.us,scz.us,dfj.us,rgi.us,cwi.us,argt.us,rwx.us,aoa.us,lvl.us,ixj.us,rfg.us,hyd.us,psch.us,edz.us,fxa.us,ewu.us,ijk.us,enzl.us,vtip.us,ewy.us,pscd.us,iyh.us,yyy.us,edv.us,gunr.us,acwx.us,ftcs.us,xlu.us,spy.us,mbb.us,aom.us,xmpt.us,bsv.us,fyc.us,ewh.us,fmat.us,iyy.us,pjp.us,pza.us,pin.us,acwi.us,vgsh.us,erus.us,remx.us,nugt.us,ihf.us,bwx.us,ery.us,bsci.us,fxp.us,ewd.us,tltd.us,rfv.us,ugaz.us,epi.us,slvp.us,dbp.us,fiw.us,robo.us,xlp.us,lemb.us,ixc.us,pxe.us,zmlp.us,vt.us,qqqe.us,fhy.us,uco.us,fxh.us,twm.us,near.us,uwm.us,voe.us,iym.us,mgv.us,dtn.us,udn.us,ewp.us,fxd.us,oil.us,lqd.us,mlpi.us,vcit.us,weat.us,dbem.us,mchi.us,bsji.us,tlt.us,fgb.us,schg.us,ivv.us,xrt.us,cly.us,iwx.us,frn.us,ige.us,chix.us,tmv.us,xph.us,fam.us,eny.us,vioo.us,qlta.us,dxjs.us,pfm.us,fta.us,xbi.us,eema.us,qqq.us,rzv.us,ryh.us,iemg.us,fbnd.us,ashr.us,jnug.us,gvi.us,fndf.us,kold.us,stip.us,doo.us,pek.us,gltr.us,ziv.us,slyg.us,vone.us,fdd.us,pbj.us,nobl.us,vgk.us,dbeu.us,fpf.us,viix.us,ycs.us,wdiv.us,voog.us,sjnk.us,ftc.us,smh.us,midz.us,jjc.us,ryj.us,exi.us,muni.us,vdc.us,mort.us,div.us,hymb.us,iwv.us,reet.us,ezu.us,shy.us,idu.us,bkln.us,vglt.us,vea.us,fep.us,pbp.us,rji.us,roof.us,yinn.us,ryf.us,sche.us,dgld.us,vss.us,iwb.us,hdge.us,ezm.us,hap.us,bzq.us,vpu.us,ifgl.us,morl.us,ieo.us,dls.us,fcg.us,pbd.us,vong.us,ibb.us,kie.us,veu.us,djp.us,iwn.us,guru.us,skyy.us,eza.us,shm.us,vtwg.us,fxr.us,eurl.us,iyw.us,eufn.us,ivog.us,qaba.us,igov.us,vnq.us,aor.us,iefa.us,bsck.us,vym.us,rsx.us,pxmv.us,bwz.us,rwk.us,vxus.us,drw.us,xlf.us,wip.us,phb.us,ftec.us,sef.us,ewj.us,ijt.us,ech.us,vb.us,fltb.us,ees.us,zroz.us,des.us,boil.us,gld.us,fxf.us,iyc.us,vidi.us,vv.us,pfig.us,nib.us,oneq.us,gmf.us,efa.us,cwb.us,fnx.us,fdis.us,vcr.us,biv.us,gcc.us,vixm.us,fpl.us,inda.us,ixus.us,fdn.us,norw.us,ppa.us,fas.us,bkf.us,dvye.us,vtwo.us,slv.us,iwf.us,xsd.us,gldi.us,eems.us,pxsv.us,iat.us,eido.us,psk.us,jke.us,bno.us,pey.us,scha.us,bib.us,dust.us,fgd.us,itot.us,hyld.us,vixy.us,fpx.us,jjg.us,schm.us,picb.us,rja.us,russ.us,cza.us,vtv.us,indy.us,fex.us,iwr.us,jki.us,spff.us,fndx.us,iyk.us,fxn.us,dsi.us,ewz.us,uci.us,gll.us,dbjp.us,dtd.us,mint.us,ieur.us,prfz.us,vnm.us,xlv.us,flge.us,ftgc.us,dbv.us,cgw.us,dfe.us,ftsm.us,rpv.us,soxx.us,ust.us,ijh.us,fxb.us,iyg.us,rez.us,hyg.us,voo.us,dth.us,aia.us,xlb.us,dbb.us,rsp.us,dslv.us,fyt.us,pghy.us,ivoo.us,amj.us,usl.us,ewn.us,fxz.us,vnqi.us,gdxj.us,soyb.us,kbe.us,qid.us,dgs.us,hys.us,ddm.us,bal.us,fltr.us,soxl.us,snln.us,bsco.us,xop.us,fyx.us,csm.us,rwo.us,iye.us,pall.us,fm.us,ewt.us,sphq.us,ijj.us,pkb.us,gnr.us,ounz.us,oih.us,ttfs.us,ixg.us,mlpa.us,psau.us,efg.us,shyd.us,dwx.us,fxl.us,ewx.us,psce.us,cut.us,epu.us,spxl.us,bbh.us,tecs.us,bfor.us,tilt.us,pfxf.us,sco.us,rwm.us,bscm.us,vht.us,ewzs.us,jdst.us,bbrc.us,splv.us,iusv.us,ugl.us,ewl.us,ijr.us,bdcl.us,qqew.us,edc.us,bab.us,spyv.us,kce.us,mfd.us,xhs.us,eem.us,dem.us,ioo.us,tlh.us,cmbs.us,wps.us,mln.us,dog.us,pnqi.us,yang.us,mdyv.us,sgdm.us,icf.us,vbr.us,tmf.us,kol.us,pwb.us,psq.us,iwd.us,cred.us,slx.us,ipe.us,fndb.us,nge.us,hefa.us,iei.us,ryt.us,fdl.us,pwv.us,fez.us,iwp.us,rhs.us,fdt.us,vde.us,ibmg.us,vmbs.us,scho.us,dvhl.us,usdu.us,grek.us,bil.us,ediv.us,urth.us,schc.us,fsd.us,gdx.us,angl.us,idog.us,viog.us,smb.us,pwz.us,psi.us,hewj.us,jkg.us,itb.us,emlp.us,agz.us,igm.us
2014-11-16,99.106,34.7372,44.0098,51.0988,33.955799999999996,33.3116,108.064,23.1878,25.400399999999998,52.028600000000004,46.069,99.4234,24.8644,112.14000000000001,51.4894,164.412,50.093399999999995,102.434,109.458,22.1814,25.594,31.651400000000002,26.0206,54.218,54.139599999999994,48.221199999999996,126.51199999999999,47.922399999999996,69.5652,47.6154,49.367200000000004,30.940800000000003,87.38399999999999,23.145400000000002,28.243399999999998,30.4338,72.205,46.541000000000004,105.94000000000001,37.9868,24.315199999999997,31.7666,24.3462,76.42,111.446,38.7438,44.3236,122.5,18.1218,32.2392,10.808,7.868,109.256,11.8682,36.988,455.328,29.736,93.76480000000001,116.398,42.3042,37.1828,21.9174,38.392,22.9074,74.89259999999999,25.542,31.519,344.64,44.324,61.706399999999995,18.2832,91.312,90.6486,64.384,23.318,36.535000000000004,24.074,24.3232,122.624,23.3388,26.3108,24.1208,47.302,100.194,23.504,52.903999999999996,28.603199999999998,19.2232,48.079,79.60459999999999,113.80999999999999,47.6448,48.777,22.5216,46.4234,26.0782,15.3376,48.1094,47.8292,65.4606,157.158,27.693,52.8652,23.596799999999998,33.766,36.074200000000005,102.55999999999999,81.77799999999999,101.174,21.9052,62.734,39.806599999999996,23.9096,15.7482,18.893,55.068200000000004,38.580799999999996,17.8076,20.859,19.648,33.717,17.186799999999998,48.998000000000005,63.8248,79.2376,37.492000000000004,30.725599999999996,28.406200000000002,20.474,6418.0,59.13099999999999,33.2744,49.496,103.856,44.8856,77.8622,106.05999999999999,38.904399999999995,19.9458,35.583800000000004,54.2996,33.487,116.20599999999999,37.251999999999995,30.8262,109.2,33.9298,32.8996,21.2498,38.5236,25.259999999999998,136.952,37.485400000000006,26.814600000000002,28.187599999999996,20.5534,15.082400000000002,17.04,133.608,139.188,6265.0,80.3386,29.68,42.9342,20.7892,51.480999999999995,51.5424,55.1374,16.0352,33.260400000000004,27.214199999999998,68.60119999999999,60.5458,23.2524,55.967999999999996,16.3858,71.3938,2.554,12.344,19.256,23.974,26.7648,134.446,40.9768,33.1218,48.652,46.365,50.678,44.0916,25.369999999999997,53.084,9.6454,9.22678,23.4024,31.5694,21.4752,45.2196,118.41,81.4182,23.2182,38.238,39.167,40.2144,26.227800000000002,35.0714,34.842,36.4882,50.120400000000004,29.996199999999998,19.7472,22.630000000000003,55.847,39.0406,75.83160000000001,22.4924,55.3644,85.22,27.0782,44.924,53.422000000000004,32.5586,21.872,55.2648,11019.0,57.850199999999994,21.0956,24.7428,15.0214,64.5036,71.0882,37.410399999999996,30.5702,56.913599999999995,52.5936,26.763799999999996,21.762,104.84400000000001,31.1476,23.026,28.2166,54.720000000000006,83.2236,66.78240000000001,26.314,24.1952,13.09,57.217200000000005,17.72,32.8252,63.70360000000001,49.789,42.6476,40.938,26.886000000000003,69.2094,25.397399999999998,7.90094,51.188,38.1694,101.666,21.8888,91.89320000000001,87.69200000000001,75.225,14.857400000000002,62.7702,83.9182,64.711,46.756,97.3266,22.587799999999998,18.663999999999998,43.9748,71.328,98.6034,14.889600000000002,74.90979999999999,33.7114,84.205,27.036,53.4,34.474000000000004,25.2444,25.538400000000003,107.79400000000001,19.8936,114.056,20.998,19.418799999999997,101.918,16.712,31.988800000000005,46.022,21.956200000000003,98.3614,68.43719999999999,48.0858,58.42100000000001,29.120600000000003,24.8326,67.9154,43.7944,26.018600000000003,28.788400000000003,28.262,30.662599999999998,26.881600000000002,86.435,25.05,42.288599999999995,62.2946,61.1674,45.881,99.69200000000001,11.24,14.3816,20.6986,98.5384,21.8688,24.9432,69.6352,62.84779999999999,90.8056,20.7282,27.568,31.055,49.9818,15.37,83.25919999999999,15.439600000000002,99.1446,38.362,21.0592,121.03800000000001,30.131,24.6632,43.992200000000004,47.041199999999996,38.062,84.81179999999999,78.6724,47.186400000000006,94.1058,10.73,55.653,26.9814,46.6104,25.0988,85.201,29.2026,9.18302,13.2892,30.1714,48.833800000000004,78.8034,57.6958,32.248599999999996,69.76520000000001,40.540800000000004,14.304599999999999,43.3956,17.8834,49.949,21.130000000000003,102.16,54.7336,25.1372,26.629,94.358,34.5368,36.0346,79.38399999999999,20.15,29.095999999999997,21.5178,250.714,22.186,40.2,43.518,48.04,22.657999999999998,37.7778,19.3924,22.1604,16.794999999999998,32.687400000000004,29.7178,25.584200000000003,22.6224,45.7666,24.1002,25.592000000000002,18.299200000000003,46.4132,84.276,29.218,39.4094,79.4148,110.78400000000002,16.0304,97.69579999999999,49.0358,109.94800000000001,77.18520000000001,28.625799999999998,65.2908,26.3816,43.9938,47.1288,86.00399999999999,32.1318,20.4526,36.756600000000006,43.6274,10.8046,94.5466,121.08399999999999,27.080399999999997,56.94,34.68,84.2328,33.70399999999999,153.352,35.4334,48.650400000000005,54.428,46.9512,136.164,17.2608,101.2,29.736399999999996,41.504200000000004,35.5704,41.424,191.68800000000002,101.784,33.212599999999995,22.564,76.9028,29.1056,20.148400000000002,26.244,96.981,61.0538,22.803199999999997,21.7098,55.689800000000005,59.465999999999994,28.341199999999997,24.7318,97.80799999999999,110.98800000000001,27.8384,17.594,20.2148,49.414,29.5006,54.4744,51.015,1894.25,22.462799999999998,8.28074,36.010000000000005,33.006,26.067200000000003,44.2866,47.180400000000006,37.5478,28.011200000000002,29.9424,56.79,30.2656,11.4846,219.01999999999998,58.25,42.25,48.9524,42.9848,82.6216,80.2,55.8174,68.4906,24.524,32.327,32.9016,18.802,108.072,35.961,78.02680000000001,11.752,20.6602,46.475,23.5392,110.926,6.00272,49.3898,192.702,43.494600000000005,53.489,40.861200000000004,14.229,39.411199999999994,12.4634,38.858,47.8578,9.9478,12.3328,98.2354,47.693200000000004,28.215600000000002,20.1196,41.19,56.4434,55.8214,98.9928,61.334799999999994,136.39600000000002,46.325599999999994,46.018600000000006,20.837,75.4792,105.3,25.282,14.994,98.6164,40.4676,33.5498,59.936,45.1388,161.478,88.69879999999999,11.804,28.9284,46.363,48.7346,21.9868,16.828,192.25,83.426,58.22580000000001,95.0736,25.4332,44.5858,49.748599999999996,52.36800000000001,36.454,33.7476,67.9216,49.9716,113.974,19.3956,24.4514,50.605000000000004,114.564,22.5792,34.1222,82.9538,104.098,21.6284,68.4666,35.9028,28.111200000000004,18.2154,7.25,23.1208,31.054399999999998,28.935200000000002,23.6492,84.576,91.171,107.332,11.664,29.412,33.5708,36.562,90.3698,26.6716,11.1548,77.3056,52.8052,70.43379999999999,11.624,93.1962,293.61199999999997,62.496399999999994,44.5834,33.8,94.98140000000001,25.734199999999998,27.6592,62.410000000000004,47.4002,98.01820000000001,29.9644,31.0248,99.2414,20.2058,94.9374,35.3292,48.0794,69.5812,37.7748,52.852999999999994,19.808799999999998,62.8428,19.0434,25.297,33.168600000000005,45.8618,46.1422,24.7282,18.588,56.3634,16.820999999999998,29.9202,18.084,44.748599999999996,116.458,39.7076,110.244,47.7856,26.377999999999997,100.38199999999999,21.428800000000003,140.92,111.602,101.06800000000001,125.40599999999999,22.839199999999998,88.20340000000002,23.583199999999998,37.322,177.26600000000002,79.42439999999999,58.06420000000001,40.7502,50.8468,26.585,106.272,77.80799999999999,24.444,60.35,13.5364,31.177999999999997,51.209199999999996,61.152,13.0558,32.4246,29.659,34.6888,38.0484,90.03920000000001,14.964000000000002,91.06859999999999,35.456,8.8122,43.9736,23.8022,32.7108,25.8594,37.4708,108.856,32.166000000000004,11.9252,52.0576,59.717999999999996,1783.0,23.2208,43.9482,37.255399999999995,378.68,47.9906,37.75,38.5582,26.9774,7.348000000000001,338.0,47.6232,77.55699999999999,30.961400000000005,43.2528,156.828,115.30799999999999,12.1776,28.0634,97.2944,22.8622,72.4804,37.6892,18.648000000000003,105.24000000000001,33.7876,68.25399999999999,97.689,41.181799999999996,96.0762,19.32,64.732,111.05799999999999,28.907999999999998,25.942,27.0314,46.7342,58.36280000000001,51.154199999999996,83.5614,53.0662,136.6,155.148,86.36760000000001,50.8706,79.3264,175.69400000000002,39.370400000000004,44.907799999999995,46.040800000000004,17.038,75.4246,85.534,31.440199999999997,20.4242,92.4726,41.725,36.512,22.459,30.939,49.937799999999996,23.6274,21.458,31.976999999999997,40.914,40.5966,89.2376,63.3822,41.65,24.242399999999996,26.273200000000003,17.171,18.551,58.044200000000004,47.049400000000006,47.5906,42.882799999999996,45.4042,74.724,30.134800000000002,29.016,21.509999999999998,119.80999999999999,21.6658,43.0912,11.592,41.9126,52.7692,53.085800000000006,13.2684,15.3576,63.971399999999996,23.3642,39.1134,32.464600000000004,43.3772,36.1576,22.8354,31.5516,21.2412,115.11800000000001,47.912,30.936,81.8776,17.6672,20.588,63.727999999999994,19.222,118.41199999999999,14.384,19407.44,19.894,34.7312,41.9878,37.242000000000004,30.136200000000002,53.723800000000004,14.372,40.918600000000005,104.176,26.2832,23.3856,46.064800000000005,12.526599999999998,52.00359999999999,38.8738,40.5784,71.6568,125.348,48.2626,33.1914,17.8602,23.742,67.72,36.595,77.5508,17.1202,84.29580000000001,98.4932,17.9954,15.4964,27.9872,60.532000000000004,96.3732,101.44200000000001,37.1146,54.2178,27.893399999999996,43.8144,23.293799999999997,117.53600000000002,84.96379999999999,22.0168,28.9964,34.0656,89.0844,97.7104,46.1748,112.852,24.8946,49.5982,49.462,17.1112,24.6068,14.566399999999998,45.486000000000004,31.5622,67.7526,28.1358,13.3714,17.7992,23.5126,24.4756,99.9798,17.0946,23.4568,22.598599999999998,26.038400000000003,138.08800000000002,24.6636,24.766,108.258,97.2878
