Date,vti.us,ibnd.us,viov.us,urty.us,schr.us,jnk.us,pej.us,rusl.us,feny.us,don.us,dim.us,vfh.us,vug.us,eelv.us,xt.us,iwm.us,uym.us,dia.us,xtn.us,agg.us,tip.us,fvd.us,pst.us,dnl.us,know.us,sil.us,dxjf.us,usci.us,mxi.us,gsy.us,sqqq.us,iwy.us,hdv.us,gnma.us,flot.us,idv.us,sdow.us,midu.us,schf.us,moat.us,rye.us,iak.us,ivw.us,eld.us,pbs.us,fems.us,bsjh.us,bnd.us,mdyg.us,vwo.us,dxj.us,brzu.us,mdiv.us,jpge.us,gal.us,ugld.us,xsw.us,dzz.us,shv.us,ffa.us,slqd.us,fxi.us,vxx.us,flrn.us,pdbc.us,corp.us,pplt.us,epp.us,iusg.us,pzt.us,dgl.us,spyg.us,vig.us,eum.us,xhb.us,soxs.us,sh.us,sso.us,pxh.us,sds.us,ixn.us,lbj.us,uup.us,svxy.us,govt.us,dgro.us,fxe.us,ewq.us,amu.us,tdtf.us,dto.us,fyld.us,vis.us,tviz.us,dbe.us,tbt.us,dgrw.us,pcef.us,efv.us,ubt.us,xle.us,sgol.us,istb.us,ure.us,isra.us,gqre.us,pio.us,eden.us,ewi.us,bizd.us,psct.us,tlte.us,mgc.us,iyt.us,syld.us,xli.us,ibdn.us,copx.us,efz.us,scj.us,adre.us,mub.us,erx.us,csj.us,bsch.us,fjp.us,eusa.us,zsl.us,fxg.us,ews.us,gxg.us,ravi.us,bdcs.us,iltb.us,kre.us,drn.us,pxj.us,gval.us,udow.us,qcln.us,tur.us,upro.us,rwr.us,pxf.us,aok.us,fny.us,euo.us,gasl.us,aaxj.us,qld.us,vxz.us,sub.us,ibdl.us,tfi.us,rpg.us,ihi.us,xlk.us,bscj.us,def.us,eusc.us,rwj.us,xme.us,vo.us,xiv.us,fhlc.us,spxs.us,tecl.us,sphb.us,brf.us,alts.us,ewg.us,rek.us,srty.us,ephe.us,fsta.us,iyz.us,cvy.us,ewk.us,dgaz.us,xlg.us,ihe.us,tvix.us,rcd.us,drv.us,csd.us,hyem.us,chau.us,stpz.us,nyf.us,eemv.us,fpe.us,afk.us,xes.us,fidu.us,xtl.us,crbn.us,vwob.us,pph.us,lit.us,sgdj.us,faz.us,fei.us,iwc.us,gaz.us,hyih.us,pgx.us,emlc.us,fthi.us,fnde.us,atmp.us,iwo.us,qtec.us,qdf.us,pbe.us,ipac.us,bis.us,fdiv.us,dbez.us,dol.us,cyb.us,schp.us,lrgf.us,fan.us,icln.us,idx.us,eirl.us,vrp.us,scif.us,jkl.us,blv.us,iqdf.us,agq.us,igf.us,aadr.us,iev.us,econ.us,schh.us,comt.us,enfr.us,jo.us,fgm.us,jjn.us,schd.us,moo.us,pick.us,sdiv.us,dxd.us,efad.us,iez.us,iai.us,thd.us,bsjj.us,vpl.us,oef.us,mna.us,rxi.us,fab.us,cnxt.us,skf.us,qdef.us,ung.us,umdd.us,uvxy.us,ite.us,fv.us,epol.us,ewo.us,mtum.us,mvv.us,usmv.us,fni.us,ixp.us,eql.us,futy.us,dbc.us,ubr.us,eeb.us,bscn.us,ibdh.us,dbo.us,smdv.us,ewc.us,srs.us,vxf.us,iyr.us,labu.us,corn.us,tdtt.us,inxx.us,ymlp.us,pie.us,ilf.us,rth.us,tuz.us,shyg.us,ibdp.us,sgg.us,tbf.us,dgre.us,ieus.us,igih.us,sdy.us,rsxj.us,slvo.us,ttt.us,gdxs.us,pscf.us,iyj.us,fxo.us,ivov.us,fxc.us,gxc.us,lmlp.us,eww.us,iyf.us,acwv.us,dug.us,bond.us,ihy.us,eev.us,ftsl.us,dvy.us,vgt.us,cefl.us,vcsh.us,pff.us,vonv.us,pex.us,ibmh.us,gsg.us,tza.us,ign.us,tdiv.us,vuse.us,vtwv.us,ita.us,fri.us,jkd.us,gyld.us,psj.us,gri.us,socl.us,vaw.us,myy.us,feu.us,eis.us,itm.us,fbt.us,iws.us,hedj.us,qual.us,ebnd.us,dbef.us,dln.us,srln.us,gwx.us,idlv.us,fnda.us,xmlv.us,fncl.us,ive.us,fcom.us,nfra.us,ltpz.us,vgit.us,schx.us,ief.us,iau.us,kbwr.us,amlp.us,dod.us,ipff.us,indl.us,totl.us,fem.us,pdn.us,uyg.us,dig.us,igv.us,retl.us,dbaw.us,sjb.us,xslv.us,xrlv.us,xar.us,sivr.us,voov.us,pgf.us,emb.us,qqxt.us,hewg.us,huse.us,smlv.us,vbk.us,fbz.us,pgj.us,pcy.us,jxi.us,fad.us,tna.us,kxi.us,jkf.us,tqqq.us,slyv.us,gush.us,fct.us,dhs.us,pbw.us,bsjl.us,schb.us,hao.us,prf.us,qai.us,lmbs.us,psp.us,feo.us,kbwp.us,cure.us,schz.us,rzg.us,efav.us,inco.us,ryu.us,schv.us,ring.us,fdm.us,hyls.us,ifv.us,bndx.us,ule.us,ciu.us,cmf.us,fndc.us,fvl.us,rly.us,sly.us,sdog.us,rem.us,vox.us,uslv.us,sphd.us,ewa.us,mdy.us,fxu.us,spxu.us,wdti.us,uga.us,dgp.us,cjnk.us,finu.us,rwl.us,bscl.us,ibdj.us,rigs.us,mlpx.us,tan.us,fnk.us,frak.us,dxge.us,minc.us,ura.us,dba.us,dgrs.us,fif.us,dwm.us,fxy.us,uso.us,ewm.us,vclt.us,ijs.us,sea.us,vot.us,wood.us,feeu.us,mgk.us,pzd.us,xly.us,rdiv.us,sret.us,scz.us,dfj.us,rgi.us,cwi.us,vthr.us,argt.us,rwx.us,aoa.us,lvl.us,eet.us,ixj.us,rfg.us,hyd.us,psch.us,edz.us,fxa.us,drip.us,ewu.us,ijk.us,enzl.us,vtip.us,ewy.us,pscd.us,iyh.us,yyy.us,edv.us,gunr.us,ipkw.us,acwx.us,ftcs.us,xlu.us,spy.us,mbb.us,frel.us,aom.us,xmpt.us,bsv.us,fyc.us,ewh.us,pxlv.us,fmat.us,iyy.us,pjp.us,pza.us,pin.us,acwi.us,vgsh.us,erus.us,remx.us,nugt.us,ihf.us,bwx.us,ery.us,bsci.us,ibdo.us,fxp.us,ewd.us,tltd.us,rfv.us,ugaz.us,epi.us,slvp.us,dbp.us,fiw.us,robo.us,xlp.us,mbg.us,lemb.us,ixc.us,pxe.us,zmlp.us,vt.us,qqqe.us,fhy.us,uco.us,fxh.us,twm.us,near.us,uwm.us,voe.us,iym.us,gdxx.us,mgv.us,dtn.us,udn.us,ewp.us,fxd.us,oil.us,lqd.us,mlpi.us,vcit.us,weat.us,dbem.us,mchi.us,bsji.us,tlt.us,fgb.us,schg.us,ivv.us,xrt.us,cly.us,iwx.us,frn.us,qyld.us,ige.us,chix.us,tmv.us,egpt.us,xph.us,rdvy.us,fam.us,eny.us,vioo.us,qlta.us,dxjs.us,pfm.us,fta.us,xbi.us,eema.us,qqq.us,rzv.us,fcor.us,ryh.us,iemg.us,iwl.us,fbnd.us,ashr.us,jnug.us,gvi.us,fndf.us,kold.us,stip.us,acim.us,doo.us,pek.us,gltr.us,ziv.us,slyg.us,vone.us,fdd.us,pbj.us,nobl.us,vgk.us,dbeu.us,fpf.us,viix.us,ycs.us,wdiv.us,voog.us,sjnk.us,ftc.us,smh.us,midz.us,jjc.us,ryj.us,exi.us,muni.us,vdc.us,mort.us,div.us,hymb.us,iwv.us,reet.us,ezu.us,shy.us,idu.us,bkln.us,vglt.us,vea.us,fep.us,pbp.us,bsjk.us,rji.us,heem.us,roof.us,yinn.us,ryf.us,sche.us,vlue.us,dgld.us,vss.us,iwb.us,dno.us,edog.us,hdge.us,ezm.us,fsz.us,hap.us,bzq.us,vpu.us,ifgl.us,morl.us,ieo.us,dls.us,fcg.us,pbd.us,vong.us,ibb.us,kie.us,veu.us,djp.us,iwn.us,guru.us,skyy.us,eza.us,shm.us,vtwg.us,fxr.us,usd.us,eurl.us,iyw.us,eufn.us,kba.us,ivog.us,qaba.us,igov.us,vnq.us,aor.us,iefa.us,bsck.us,vym.us,rsx.us,pxmv.us,bwz.us,rwk.us,ibdm.us,vxus.us,drw.us,byld.us,xlf.us,wip.us,phb.us,cew.us,ftec.us,sef.us,ewj.us,ijt.us,ech.us,vb.us,fltb.us,ees.us,zroz.us,des.us,boil.us,tolz.us,gld.us,fxf.us,iyc.us,labd.us,vidi.us,vv.us,hygh.us,pscc.us,pfig.us,nib.us,rtm.us,oneq.us,gmf.us,efa.us,cwb.us,fnx.us,fdis.us,vcr.us,biv.us,gcc.us,vixm.us,fpl.us,inda.us,ixus.us,fdn.us,norw.us,ppa.us,fas.us,bkf.us,dvye.us,vtwo.us,ftls.us,slv.us,iwf.us,xsd.us,gldi.us,eems.us,pxsv.us,iat.us,eido.us,psk.us,eqal.us,sbio.us,jke.us,bno.us,ibmi.us,pey.us,scha.us,ghii.us,bib.us,dust.us,fgd.us,itot.us,hyld.us,regl.us,vixy.us,fpx.us,jjg.us,schm.us,qinc.us,picb.us,rja.us,russ.us,eumv.us,cza.us,vtv.us,indy.us,airr.us,fex.us,iwr.us,gex.us,jki.us,spff.us,fndx.us,iyk.us,silj.us,fxn.us,dsi.us,ewz.us,uci.us,gll.us,dbjp.us,dtd.us,mint.us,ieur.us,prfz.us,vnm.us,xhe.us,xlv.us,flge.us,ftgc.us,fmb.us,dbv.us,cgw.us,dfe.us,ibdq.us,dew.us,ftsm.us,rpv.us,soxx.us,ust.us,ijh.us,fxb.us,iyg.us,rez.us,hyg.us,voo.us,dth.us,aia.us,xlb.us,dbb.us,rsp.us,dslv.us,fyt.us,pghy.us,ivoo.us,amj.us,gmom.us,usl.us,ewn.us,fxz.us,vnqi.us,gdxj.us,soyb.us,kbe.us,qid.us,dgs.us,hys.us,ddm.us,bal.us,qemm.us,gii.us,fltr.us,soxl.us,ibcd.us,snln.us,bsco.us,xop.us,fyx.us,csm.us,rwo.us,psci.us,iye.us,pall.us,fm.us,ewt.us,sphq.us,ijj.us,pkb.us,gnr.us,ounz.us,oih.us,ttfs.us,ixg.us,mlpa.us,psau.us,efg.us,shyd.us,cqqq.us,dwx.us,fxl.us,ewx.us,psce.us,cut.us,epu.us,iusb.us,fln.us,spxl.us,bbh.us,tecs.us,bfor.us,tilt.us,pfxf.us,sco.us,ibdk.us,rwm.us,bscm.us,vht.us,ewzs.us,bbp.us,jdst.us,bbrc.us,splv.us,hezu.us,iusv.us,ugl.us,ewl.us,ijr.us,bdcl.us,qqew.us,edc.us,bab.us,spyv.us,kce.us,mfd.us,xhs.us,eem.us,tao.us,dem.us,ioo.us,tlh.us,cmbs.us,wps.us,mln.us,dog.us,pnqi.us,yang.us,mdyv.us,sgdm.us,icf.us,vbr.us,tmf.us,kol.us,pwb.us,psq.us,sciu.us,iwd.us,cred.us,slx.us,ipe.us,cow.us,fndb.us,nge.us,hefa.us,gres.us,iei.us,ryt.us,fdl.us,pwv.us,fez.us,iwp.us,ihdg.us,rhs.us,fdt.us,vde.us,ibmg.us,vmbs.us,scho.us,dvhl.us,usdu.us,grek.us,bil.us,ediv.us,urth.us,schc.us,fsd.us,gdx.us,angl.us,intf.us,bsjm.us,idog.us,viog.us,smb.us,pwz.us,psi.us,hewj.us,jkg.us,itb.us,emlp.us,agz.us,igm.us
2016-11-13,109.13,31.704,108.015,46.5685,53.458,33.676,37.457,34.165,19.115,29.125,53.166,53.2645,108.735,20.704,25.5155,122.945,45.9975,183.185,50.265,106.84,112.85,26.368000000000002,21.549999999999997,44.6205,36.0785,38.841499999999996,20.717,42.12,54.197500000000005,49.434,55.74,54.725,77.131,49.286500000000004,50.0045,27.7405,48.84,26.441499999999998,27.183500000000002,34.221000000000004,56.973,54.757999999999996,118.285,33.911,25.1475,29.732999999999997,25.1015,79.814,123.97,35.1305,44.0325,32.19,17.2875,49.747,32.05,11.285,53.8555,5.77,109.625,12.157,49.533,35.375,126.28,30.1785,16.034,100.505,93.62,39.3425,41.474999999999994,23.7085,40.75,25.5575,81.896,25.22,32.474999999999994,76.35,37.95,70.69800000000001,17.5245,65.14,107.21000000000001,22.4585,25.545,37.6875,24.929499999999997,27.4735,105.88499999999999,23.394,17.759999999999998,24.878999999999998,140.985,19.974,112.65,39.325,11.71,38.545,31.7775,20.259,44.777,76.71950000000001,68.19749999999999,123.05000000000001,49.205,50.5045,26.6505,53.417,20.795,48.672,21.5445,15.949,63.888,45.126,72.62450000000001,151.305,30.1755,59.3425,24.4665,20.8315,32.51,61.531000000000006,32.808499999999995,107.555,32.496,103.63,22.365000000000002,47.424,45.052499999999995,29.715,43.977,19.6635,8.59155,74.689,19.877000000000002,59.064499999999995,47.041,17.73,10.8845,19.0835,40.063,14.408,33.5075,73.56,85.22149999999999,35.545,31.7915,29.737000000000002,25.3,37.4,55.891,41.6545,35.555,104.72999999999999,25.037,47.6215,82.035,135.92,46.2355,20.872,37.9495,23.616500000000002,59.21,29.084,125.905,38.785,33.5075,60.625,45.845,33.579499999999996,15.717500000000001,36.9075,25.0965,18.62,68.64,33.235,30.012,29.881999999999998,18.536,17.055500000000002,43.325,149.81,146.565,149.0,85.981,15.92,41.9885,22.531,19.02,51.931,54.358000000000004,49.498999999999995,18.179499999999997,19.1475,17.9585,30.576999999999998,65.1185,93.491,74.215,53.692499999999995,23.25,35.991,27.64,14.121500000000001,76.458,0.505,21.525,13.7185,16.636000000000003,19.2585,23.051499999999997,21.631999999999998,145.315,50.256,37.153,42.4785,48.442,30.175,48.249,24.4945,40.768,23.935000000000002,54.8165,24.9025,11.159,7.7807,21.793999999999997,37.3395,23.5385,43.9565,128.69,87.32849999999999,21.2875,44.435,37.587,40.1295,36.966499999999996,22.552500000000002,37.861999999999995,31.924999999999997,21.2865,24.145000000000003,34.3675,14.29,41.067,49.1285,25.972,18.6665,15.96,31.809,37.837,44.4185,69.3205,22.7485,57.519000000000005,94.548,28.61,86.378,46.325,31.812800000000003,36.105000000000004,36.48650000000001,7.025,64.221,274.2,59.59,21.9155,17.438000000000002,16.134,74.4525,81.864,43.3405,28.9315,54.6555,56.957499999999996,29.3655,14.66,57.849999999999994,28.652,20.1645,24.873,8.22,47.5275,24.808,40.845,89.1285,70.475,43.43785,18.884999999999998,24.358,11.3425,23.395,15.0195,27.6175,74.66,50.391999999999996,43.9405,24.101,48.46,23.235,20.6625,41.9005,23.250500000000002,80.618,33.679500000000004,8.66815,30.174999999999997,18.755000000000003,44.698,115.325,24.735,101.805,73.185,74.2505,9.2007,44.2905,92.916,71.237,44.535,102.13499999999999,22.9705,16.775,46.432,82.0475,117.705,13.552,78.163,35.497,91.3765,34.4005,25.2425,14.125,26.015,42.128,27.82,26.769,91.2725,137.205,21.2135,126.225,16.9075,47.2555,40.053,23.119,107.21000000000001,14.08,28.302999999999997,45.797,23.3445,99.55,74.625,52.364999999999995,66.357,26.261499999999998,25.932000000000002,74.79249999999999,45.204,28.798000000000002,27.515,31.024,37.711,31.000999999999998,94.436,27.9815,41.1005,67.5265,64.072,50.6415,105.69,12.175,47.3845,11.291,18.075000000000003,15.085,50.269999999999996,47.831,19.872,26.252499999999998,78.566,36.962,111.75,37.8585,22.563,25.55,38.501999999999995,27.028,61.477000000000004,18.115000000000002,91.342,17.326,105.93,39.998,23.5945,33.932,82.5835,126.69,12.643,30.228499999999997,27.1525,42.5125,50.8915,39.7825,90.08449999999999,87.5295,60.68,106.18,36.807500000000005,12.562999999999999,62.6015,17.600499999999997,23.2335,51.3335,23.08,92.773,28.629,51.206500000000005,9.7715,12.942499999999999,50.788,30.795,51.036500000000004,87.08,60.361000000000004,34.2425,74.799,44.858000000000004,19.5545,37.202,45.185,16.9475,53.5845,15.08,106.86,57.583,27.963,20.183,23.589,108.065,39.884,38.0155,87.3175,19.115000000000002,36.425,19.578,278.23,24.5655,22.895,41.239999999999995,25.42,24.515,24.884,48.813,41.257000000000005,20.777,24.644,23.9955,13.571000000000002,16.878,30.1125,16.7875,25.817999999999998,47.446,11.296,20.240000000000002,30.597,16.0685,44.3635,90.50999999999999,9.99,28.42,86.089,124.91,10.254999999999999,102.875,49.4825,82.375,85.0015,31.1025,77.9135,30.7245,12.963999999999999,48.7975,60.772,94.5215,30.627499999999998,97.64,23.11,34.786,45.637,9.349450000000001,51.67,96.871,120.68,29.222,69.02199999999999,26.310000000000002,75.3895,22.064999999999998,29.2215,169.91500000000002,39.5275,49.185,52.7455,47.702,148.28500000000003,16.768,111.615,27.705,27.07,39.1505,39.923500000000004,45.104,212.39499999999998,105.375,21.425,34.429500000000004,25.006500000000003,78.983,32.684,20.404,32.025999999999996,27.569,106.53999999999999,58.7595,24.5995,19.4485,56.9725,60.334,28.421999999999997,16.1435,48.72,119.26499999999999,27.024,12.37,20.887999999999998,24.3405,32.865,27.1005,53.876999999999995,56.1965,21.485,20.3985,12.345500000000001,38.88,37.5295,27.752000000000002,49.8765,25.9455,42.730000000000004,31.7715,20.779,16.6145,58.423,33.682500000000005,10.7225,17.314999999999998,57.739999999999995,28.305,49.434,47.409000000000006,91.4205,79.409,48.41,62.369,75.7125,21.265,25.3365,34.120999999999995,5.33,114.775,25.144,84.4665,7.220000000000001,19.154,45.163,24.116,120.365,6.2448999999999995,54.2085,213.695,42.7745,56.8,44.221000000000004,11.238,20.491,33.2325,13.213000000000001,22.17,26.29,41.18,23.3625,10.312000000000001,8.07125,112.67500000000001,50.687,32.414500000000004,21.848999999999997,43.5595,65.191,52.9095,115.52,64.8965,48.477999999999994,149.53500000000003,42.0025,48.643,48.812,24.84,40.53,109.175,24.387999999999998,44.335,99.63499999999999,63.9605,35.679,39.076,63.985,45.95,187.715,97.59200000000001,11.263,31.775,52.248999999999995,45.4935,23.6005,19.891,53.375,66.88499999999999,58.312,106.35499999999999,25.637999999999998,48.4865,67.3375,27.675,29.785,35.476,73.0375,52.291,128.70499999999998,20.105,22.4025,55.2095,125.95500000000001,23.383499999999998,32.864,84.01050000000001,113.39,22.2605,74.259,35.187,27.8995,20.192999999999998,22.764000000000003,4.9,20.872,24.0785,16.259999999999998,33.4515,21.6055,65.2105,49.56999999999999,92.286,118.34,74.555,21.0935,9.75,31.4675,39.4095,31.036499999999997,19.4,99.017,25.537,12.2255,59.266999999999996,57.975,23.9115,9.93,104.25999999999999,288.105,76.50800000000001,42.8065,22.994999999999997,105.09,23.2695,34.174,50.504000000000005,47.92,105.75,30.9905,56.808499999999995,18.465,116.28999999999999,17.8385,28.423000000000002,104.96000000000001,44.5275,47.028999999999996,74.983,39.4025,51.9505,21.009999999999998,70.6635,18.41,28.128999999999998,30.7115,49.842,24.368499999999997,44.3455,24.402,23.918,20.978,52.738,17.776,17.665,35.710499999999996,15.095,48.5815,135.21,38.396,119.28,49.57,28.5305,110.33500000000001,24.275,11.065,37.196,120.58500000000001,96.91499999999999,144.29,15.35,20.685000000000002,97.3735,82.7555,62.3675,24.917,31.365000000000002,88.638,205.12,76.729,55.8465,43.098,52.155,30.662,122.62,82.582,19.56,43.150000000000006,11.184000000000001,27.4285,49.134,79.175,10.617,40.579,33.010000000000005,32.158,33.198,98.62049999999999,33.0835,17.57,101.72,51.041,9.17195,40.5015,26.4095,39.155,24.26,41.191,25.5285,24.995,118.64500000000001,13.0,25.2605,15.321000000000002,56.6105,24.264499999999998,47.595,42.01,21.8485,48.573,31.789,45.8565,105.19999999999999,52.657,28.62,42.332499999999996,21.3585,24.463,6.335,49.974999999999994,20.53,52.3555,86.612,28.585500000000003,21.7245,46.4385,168.85500000000002,47.8545,133.905,11.9285,30.576999999999998,107.045,13.9815,14.535,79.09899999999999,32.798,13.594999999999999,75.75999999999999,33.321,75.7655,99.805,38.789,104.685,13.527999999999999,48.370000000000005,70.5425,133.68,20.37975,51.382999999999996,25.335,28.556,51.3315,24.045,40.2965,59.126000000000005,53.426,110.08,58.458,152.285,122.455,95.4915,56.8345,80.44200000000001,194.935,35.94,46.456,47.665,15.315000000000001,82.397,22.115000000000002,30.890500000000003,22.9495,102.965,28.463500000000003,22.3495,17.5,23.366500000000002,34.4825,49.6635,36.59,19.305,37.1525,24.98,37.832,92.88499999999999,74.169,45.995,50.4035,43.4755,24.4825,43.507999999999996,24.2725,17.6235,20.137999999999998,36.3185,49.1815,52.632999999999996,43.685,51.040499999999994,37.692499999999995,65.91499999999999,25.045499999999997,29.439999999999998,24.7055,132.735,26.6245,39.4755,12.524999999999999,28.709,60.288,53.4735,10.2255,19.619,62.97,23.6095,38.0265,33.623999999999995,36.207499999999996,39.885999999999996,17.759,23.674,32.848,49.4255,17.941499999999998,24.246499999999997,115.72,19.78,32.275999999999996,89.4385,18.3155,46.977500000000006,24.587,53.400000000000006,20.746000000000002,129.7,11.015,34.68,121.46,14.839500000000001,39.373999999999995,24.433500000000002,45.671499999999995,40.394999999999996,28.687,61.644999999999996,14.9405,45.197500000000005,52.94,28.6025,25.5415,41.617000000000004,10.443000000000001,49.2875,34.676,20.5065,35.168,73.04650000000001,134.55,50.388,32.9895,19.305500000000002,20.18,84.08500000000001,16.08,86.149,21.575499999999998,91.5065,109.41,19.953000000000003,13.650500000000001,31.3155,48.295,25.5205,104.36,106.80000000000001,37.2025,56.150999999999996,19.2564,30.451,17.155,24.164,26.1035,122.535,104.24,26.0305,31.9015,31.4805,94.00049999999999,24.871499999999997,115.35,46.3255,94.08250000000001,25.258000000000003,52.033500000000004,50.113,17.8365,27.15,7.1645,45.465,25.2425,70.332,28.716,13.8795,23.4375,26.997500000000002,22.258499999999998,23.156,22.46,115.91999999999999,17.296,25.179499999999997,32.685500000000005,25.2935,149.51999999999998,26.081,23.218,111.96000000000001,121.045
