Date,vti.us,ibnd.us,urty.us,schr.us,jnk.us,pej.us,rusl.us,don.us,dim.us,vfh.us,vug.us,eelv.us,iwm.us,uym.us,dia.us,agg.us,tip.us,fvd.us,pst.us,sil.us,usci.us,mxi.us,gsy.us,sqqq.us,iwy.us,hdv.us,flot.us,idv.us,sdow.us,midu.us,schf.us,moat.us,iak.us,ivw.us,eld.us,pbs.us,bsjh.us,bnd.us,mdyg.us,vwo.us,dxj.us,mdiv.us,ugld.us,dzz.us,shv.us,ffa.us,fxi.us,vxx.us,corp.us,pplt.us,epp.us,iusg.us,dgl.us,spyg.us,vig.us,eum.us,xhb.us,soxs.us,sh.us,sso.us,pxh.us,sds.us,ixn.us,lbj.us,uup.us,svxy.us,govt.us,fxe.us,ewq.us,amu.us,tdtf.us,dto.us,vis.us,dbe.us,tbt.us,pcef.us,efv.us,xle.us,sgol.us,ure.us,pio.us,ewi.us,psct.us,mgc.us,iyt.us,xli.us,copx.us,efz.us,adre.us,mub.us,erx.us,csj.us,bsch.us,zsl.us,fxg.us,ews.us,gxg.us,bdcs.us,iltb.us,kre.us,drn.us,pxj.us,udow.us,qcln.us,tur.us,upro.us,rwr.us,pxf.us,aok.us,fny.us,euo.us,gasl.us,aaxj.us,qld.us,vxz.us,sub.us,tfi.us,rpg.us,ihi.us,xlk.us,def.us,rwj.us,xme.us,vo.us,xiv.us,spxs.us,tecl.us,sphb.us,brf.us,ewg.us,srty.us,ephe.us,iyz.us,cvy.us,ewk.us,dgaz.us,xlg.us,ihe.us,tvix.us,drv.us,csd.us,hyem.us,stpz.us,eemv.us,xes.us,pph.us,lit.us,faz.us,iwc.us,gaz.us,pgx.us,emlc.us,iwo.us,qtec.us,pbe.us,dol.us,cyb.us,schp.us,fan.us,icln.us,idx.us,scif.us,jkl.us,blv.us,agq.us,igf.us,iev.us,econ.us,schh.us,jo.us,schd.us,moo.us,sdiv.us,dxd.us,iez.us,iai.us,thd.us,vpl.us,oef.us,fab.us,skf.us,ung.us,umdd.us,uvxy.us,ite.us,epol.us,ewo.us,mvv.us,usmv.us,fni.us,ixp.us,eql.us,dbc.us,eeb.us,dbo.us,ewc.us,srs.us,vxf.us,iyr.us,corn.us,tdtt.us,inxx.us,ymlp.us,pie.us,ilf.us,rth.us,tuz.us,sgg.us,tbf.us,sdy.us,ttt.us,pscf.us,iyj.us,fxo.us,fxc.us,gxc.us,eww.us,iyf.us,acwv.us,dug.us,bond.us,ihy.us,eev.us,dvy.us,vgt.us,vcsh.us,pff.us,gsg.us,tza.us,ign.us,tdiv.us,ita.us,fri.us,jkd.us,gyld.us,vaw.us,myy.us,feu.us,eis.us,itm.us,fbt.us,iws.us,hedj.us,ebnd.us,dln.us,gwx.us,idlv.us,ive.us,ltpz.us,vgit.us,schx.us,ief.us,iau.us,amlp.us,ipff.us,indl.us,fem.us,uyg.us,dig.us,igv.us,sjb.us,sivr.us,voov.us,pgf.us,emb.us,qqxt.us,vbk.us,pgj.us,pcy.us,jxi.us,tna.us,kxi.us,jkf.us,tqqq.us,slyv.us,fct.us,dhs.us,pbw.us,schb.us,hao.us,prf.us,qai.us,psp.us,feo.us,cure.us,schz.us,rzg.us,efav.us,ryu.us,schv.us,ring.us,ciu.us,cmf.us,rly.us,sly.us,sdog.us,rem.us,vox.us,uslv.us,sphd.us,ewa.us,mdy.us,fxu.us,spxu.us,wdti.us,uga.us,dgp.us,rwl.us,tan.us,frak.us,ura.us,dba.us,fif.us,dwm.us,fxy.us,uso.us,ewm.us,vclt.us,ijs.us,sea.us,vot.us,wood.us,mgk.us,pzd.us,xly.us,scz.us,dfj.us,cwi.us,rwx.us,aoa.us,lvl.us,ixj.us,rfg.us,hyd.us,psch.us,edz.us,fxa.us,ewu.us,ijk.us,enzl.us,vtip.us,ewy.us,pscd.us,iyh.us,edv.us,gunr.us,acwx.us,ftcs.us,xlu.us,spy.us,mbb.us,aom.us,bsv.us,ewh.us,iyy.us,pjp.us,pza.us,pin.us,acwi.us,vgsh.us,erus.us,remx.us,nugt.us,ihf.us,bwx.us,ery.us,bsci.us,fxp.us,ewd.us,rfv.us,ugaz.us,epi.us,dbp.us,fiw.us,xlp.us,lemb.us,ixc.us,pxe.us,vt.us,fhy.us,uco.us,fxh.us,twm.us,uwm.us,voe.us,iym.us,mgv.us,dtn.us,udn.us,ewp.us,fxd.us,oil.us,lqd.us,mlpi.us,vcit.us,mchi.us,bsji.us,tlt.us,fgb.us,schg.us,ivv.us,xrt.us,cly.us,iwx.us,frn.us,ige.us,tmv.us,xph.us,fam.us,vioo.us,qlta.us,pfm.us,fta.us,xbi.us,qqq.us,rzv.us,ryh.us,iemg.us,gvi.us,kold.us,stip.us,doo.us,gltr.us,ziv.us,slyg.us,vone.us,fdd.us,pbj.us,vgk.us,viix.us,ycs.us,voog.us,sjnk.us,ftc.us,smh.us,midz.us,jjc.us,ryj.us,exi.us,muni.us,vdc.us,mort.us,hymb.us,iwv.us,ezu.us,shy.us,idu.us,bkln.us,vea.us,pbp.us,rji.us,roof.us,yinn.us,sche.us,dgld.us,vss.us,iwb.us,hdge.us,ezm.us,bzq.us,vpu.us,ifgl.us,morl.us,ieo.us,dls.us,fcg.us,pbd.us,vong.us,ibb.us,kie.us,veu.us,djp.us,iwn.us,skyy.us,eza.us,shm.us,vtwg.us,fxr.us,iyw.us,eufn.us,ivog.us,igov.us,vnq.us,aor.us,vym.us,rsx.us,bwz.us,rwk.us,vxus.us,drw.us,xlf.us,wip.us,phb.us,sef.us,ewj.us,ijt.us,ech.us,vb.us,ees.us,zroz.us,des.us,boil.us,gld.us,fxf.us,iyc.us,vv.us,nib.us,oneq.us,gmf.us,efa.us,cwb.us,fnx.us,vcr.us,biv.us,gcc.us,vixm.us,fdn.us,norw.us,ppa.us,fas.us,bkf.us,dvye.us,vtwo.us,slv.us,iwf.us,xsd.us,pxsv.us,iat.us,eido.us,psk.us,jke.us,bno.us,pey.us,scha.us,bib.us,dust.us,fgd.us,itot.us,hyld.us,vixy.us,fpx.us,jjg.us,schm.us,picb.us,rja.us,russ.us,cza.us,vtv.us,indy.us,fex.us,iwr.us,spff.us,iyk.us,fxn.us,dsi.us,ewz.us,uci.us,gll.us,dtd.us,mint.us,prfz.us,vnm.us,xlv.us,dbv.us,cgw.us,rpv.us,soxx.us,ust.us,ijh.us,fxb.us,iyg.us,rez.us,hyg.us,voo.us,dth.us,aia.us,xlb.us,dbb.us,rsp.us,dslv.us,ivoo.us,amj.us,ewn.us,fxz.us,vnqi.us,gdxj.us,kbe.us,qid.us,dgs.us,hys.us,ddm.us,bal.us,soxl.us,xop.us,fyx.us,csm.us,rwo.us,iye.us,pall.us,fm.us,ewt.us,sphq.us,ijj.us,pkb.us,gnr.us,oih.us,ixg.us,mlpa.us,psau.us,efg.us,dwx.us,fxl.us,ewx.us,cut.us,epu.us,spxl.us,bbh.us,tecs.us,pfxf.us,sco.us,rwm.us,vht.us,ewzs.us,splv.us,iusv.us,ugl.us,ewl.us,ijr.us,bdcl.us,qqew.us,edc.us,bab.us,spyv.us,mfd.us,eem.us,dem.us,ioo.us,tlh.us,wps.us,mln.us,dog.us,pnqi.us,yang.us,icf.us,vbr.us,tmf.us,kol.us,pwb.us,psq.us,iwd.us,cred.us,slx.us,ipe.us,iei.us,ryt.us,fdl.us,pwv.us,fez.us,iwp.us,rhs.us,fdt.us,vde.us,vmbs.us,scho.us,grek.us,bil.us,ediv.us,schc.us,fsd.us,gdx.us,smb.us,pwz.us,jkg.us,itb.us,emlp.us,agz.us,igm.us
2012-11-30,65.39692857142857,33.35021428571428,14.981785714285715,50.930214285714285,30.121000000000002,21.555928571428574,317.15285714285716,16.4245,40.05135714285715,29.604285714285712,65.51164285714286,24.061928571428574,74.27028571428572,31.082428571428572,115.48928571428571,99.88071428571428,115.07857142857142,15.231071428571427,27.240714285714287,66.14042857142857,59.22785714285715,52.69021428571428,47.063357142857136,722.8342857142858,31.805285714285713,49.603142857142856,48.721785714285716,25.39442857142857,303.0514285714286,7.890557142857142,22.90871428571429,20.142142857142858,29.646642857142858,69.42392857142856,42.380428571428574,15.537571428571429,21.780857142857144,74.86271428571429,76.56942857142857,36.47078571428572,25.834571428571426,14.799285714285714,47.044285714285714,4.227142857142857,109.20285714285714,8.44465,32.66064285714286,2121.6,89.88635714285715,156.94071428571428,37.782642857142854,24.491714285714288,59.545,14.984571428571428,53.14592857142857,29.2,25.241785714285715,3182.7428571428572,70.67,28.11692857142857,18.466714285714286,234.1314285714286,62.30657142857143,123.49571428571429,22.11785714285714,18.056214285714287,23.90992857142857,127.76214285714286,19.151928571428574,18.681285714285714,25.082642857142854,49.714999999999996,63.886,28.00357142857143,60.300714285714285,17.090142857142858,38.76564285714286,62.2635,171.23714285714286,30.587071428571427,15.801,21.817785714285716,28.36192857142857,43.54685714285714,85.31857142857143,32.98892857142857,35.0065,45.03285714285715,33.99842857142857,100.55857142857143,46.473,99.15585714285714,21.22735714285714,21.614285714285717,23.14507142857143,22.353928571428572,18.69464285714286,16.19307142857143,53.68271428571428,25.033428571428573,8.579585714285715,18.122071428571427,12.772714285714287,8.284835714285714,54.423928571428576,20.360071428571427,59.3145,29.22707142857143,27.4035,19.62971428571429,20.165,10716.42857142857,52.46714285714285,13.176928571428572,121.34,102.79857142857144,43.51,46.408071428571425,64.47814285714286,26.104785714285715,25.48542857142857,33.71414285714285,39.35485714285714,74.0847857142857,18.27857142857143,475.60714285714283,11.646714285714285,19.204857142857144,33.21528571428571,20.562285714285714,684.64,31.526642857142857,20.657,16.760714285714286,11.191642857142856,76.03214285714286,92.05050000000001,79.57121428571429,288750.0,98.61428571428571,26.33042857142857,19.40642857142857,52.33421428571428,51.41228571428571,30.422785714285713,35.4475,26.7835,292.9142857142857,46.30878571428571,3.233571428571429,11.028428571428572,20.684428571428572,86.98242857142857,23.391,22.2115,35.320499999999996,24.45357142857143,55.921499999999995,5.551057142857142,5.689521428571429,26.035357142857144,40.08292857142857,77.06678571428571,78.92750000000001,216.60857142857142,30.059,32.274071428571425,23.93657142857143,26.164714285714286,34.816428571428574,24.339214285714288,45.41614285714286,15.266499999999999,51.10642857142857,45.30085714285714,20.30892857142857,66.64128571428571,45.22764285714286,57.574285714285715,29.207214285714286,152.64285714285714,22.150714285714287,18.739785714285713,499857.14285714284,57.455642857142855,23.849999999999998,14.636928571428571,33.88657142857143,26.122714285714288,18.791214285714286,44.93271428571428,35.124928571428576,27.905714285714286,30.48707142857143,25.137857142857143,25.37157142857143,107.89999999999999,54.00071428571429,51.73307142857143,47.339999999999996,24.65271428571429,11.592928571428573,52.89221428571428,16.800214285714286,37.144,41.175285714285714,49.49728571428572,70.16499999999999,28.62,46.575071428571434,64.24,26.07307142857143,65.4645,14.259428571428572,99.3962142857143,61.83,60.645714285714284,53.7785,50.27657142857142,90.05428571428571,93.76242857142857,20.247500000000002,25.410714285714285,48.032714285714285,64.40042857142858,72.6955,29.769642857142856,32.69714285714286,274.01142857142855,25.291500000000003,16.68692857142857,61.26764285714285,15.089142857142857,72.40707142857143,17.947,74.1662857142857,26.764285714285712,26.28107142857143,38.117714285714285,21.511785714285715,44.53828571428571,43.74628571428571,36.636,30.215571428571426,46.505857142857145,21.342071428571426,23.531214285714288,57.33678571428572,67.49878571428572,61.599714285714285,30.138142857142856,99.56864285714286,16.875,11.155214285714285,21.061214285714282,71.63314285714286,21.161857142857144,29.973214285714285,42.046,58.90678571428572,33.27142857142857,33.12642857142857,55.36085714285714,13.850999999999999,97.49614285714286,23.561642857142857,81.09514285714285,17.357785714285715,24.644214285714288,33.712857142857146,13.102142857142857,66.38092857142858,54.86185714285715,12.34907142857143,60.263357142857146,11.092571428571429,38.62692857142857,16.691357142857143,30.54678571428571,19.40157142857143,54.859857142857145,27.00192857142857,6.504107142857143,13.839142857142857,6.333892857142857,47.64042857142857,51.41957142857143,46.73092857142857,48.27807142857143,27.40507142857143,38.8365,98.66871428571429,52.16435714285715,27.233071428571428,61.25378571428571,21.912357142857143,30.979142857142858,59.80442857142857,362.5785714285715,20.315,19.802285714285713,167.6692857142857,15.306571428571429,170.4057142857143,40.225,57.20214285714286,56.027142857142856,23.885428571428573,11.420071428571429,21.26328571428571,32.06085714285714,28.752857142857145,12.030928571428571,36.529,120.68357142857143,32.21714285714286,37.16057142857143,75.28278571428572,71.1065,11.833785714285714,63.56442857142857,38.08978571428571,51.338,20.451,43.162571428571425,34.51564285714286,38.66478571428571,26.571499999999997,31.409857142857142,32.53285714285715,9.48247142857143,58.31857142857143,86.40714285714286,26.31007142857143,33.46171428571429,59.29642857142857,97.56314285714286,28.58092857142857,105.59571428571428,28.268214285714286,49.23271428571429,54.90507142857143,30.494285714285716,77.36892857142857,106.10214285714287,29.900714285714287,35.01835714285714,22.37257142857143,28.981285714285715,126.28214285714286,98.40014285714287,28.310142857142857,75.90014285714287,16.434214285714287,63.84771428571428,30.49292857142857,22.02392857142857,16.843857142857143,41.86192857142857,59.042857142857144,36.33407142857143,45.04678571428571,5010.571428571428,64.89107142857144,29.1045,52.25142857142857,19.510357142857142,88.98571428571428,23.321357142857146,32.806285714285714,4551.785714285715,17.165142857142857,59.975,23.32692857142857,30.843214285714286,49.329928571428574,33.17628571428572,22.18621428571429,42.59014285714285,10.709857142857143,275.0857142857143,31.863571428571426,118.37142857142858,20.127714285714287,51.77421428571428,60.30764285714286,36.98857142857143,46.63428571428572,26.917857142857144,23.760142857142856,21.575071428571427,21.023571428571426,103.7057142857143,24.94942857142857,75.00457142857144,40.595000000000006,20.73557142857143,110.64714285714285,5.074885714285714,31.567857142857143,126.71642857142857,29.31642857142857,51.63071428571429,27.00192857142857,16.518357142857145,34.05107142857143,50.45928571428571,23.513571428571428,11.289785714285713,64.53185714285715,46.62392857142857,14.406785714285714,26.976857142857142,28.333,60.55642857142857,38.391000000000005,74.93685714285714,43.98907142857143,103.77285714285713,27.295142857142856,99.90785714285714,32.34478571428571,97.8157142857143,22.757857142857144,105.66714285714285,58.480785714285716,9.140742857142858,18.640357142857145,39.02121428571429,895.4642857142857,44.97571428571428,62.39707142857143,23.246642857142856,28.3905,29.070214285714286,233.7342857142857,44.527142857142856,21.709714285714284,48.15414285714286,49.770500000000006,80.754,15.92357142857143,47.67207142857143,75.31371428571428,27.286714285714286,82.28207142857143,72.179,20.226714285714284,28.868142857142857,15.567357142857144,8.612857142857143,16.105214285714286,15.751071428571427,21.993642857142856,38.06928571428572,76.97564285714286,70.40885714285714,20.399285714285714,18.609,38.635714285714286,63.261857142857146,24.1495,8.216235714285714,58.144,40.666999999999994,73.74814285714285,6.694407142857143,61.8025,134.8007142857143,39.43178571428571,37.57571428571429,42.410000000000004,64.41021428571429,18.41485714285714,57.734500000000004,46.51942857142858,63.277928571428575,18.194642857142856,65.6037857142857,15.727571428571428,65.74892857142858,48.959428571428575,51.86235714285714,30.004357142857142,42.41321428571428,23.709,36.430214285714285,29.089785714285714,38.860214285714285,21.962500000000002,11.629857142857142,56.89328571428571,15.356714285714286,30.29214285714286,34.37657142857143,76.37592857142856,55.80142857142857,71.69692857142857,16.832642857142854,100.09649999999999,14.066214285714285,216.21142857142857,168.02714285714288,105.13642857142858,80.801,57.85035714285714,33.62714285714286,109.6842857142857,65.31685714285713,46.903571428571425,30.451,33.996428571428574,70.31364285714285,76.45607142857143,29.73785714285714,148.77428571428572,36.82357142857143,12.397357142857143,18.84257142857143,8.709128571428572,33.954214285714286,41.821714285714286,59.575428571428574,32.39928571428572,60.13557142857143,20.169285714285714,14.868571428571428,21.885285714285715,28.681071428571432,34.113285714285716,71.82664285714286,40.4,7.846064285714285,33.77021428571429,14.218857142857143,797.3392857142857,18.798000000000002,28.863857142857142,33.698,1771.0,28.170214285714284,56.38857142857143,24.935642857142856,25.93957142857143,9.303571428571429,441.8142857142857,31.00357142857143,50.593785714285715,23.19364285714286,27.966785714285713,100.94042857142857,10.793142857142858,67.05957142857143,17.83007142857143,47.13107142857143,46.01835714285715,22.122142857142855,59.44785714285714,46.33971428571429,96.307,61.913357142857144,13.634428571428572,36.686214285714286,25.731428571428573,19.52857142857143,29.46692857142857,46.937428571428576,53.99971428571428,90.93442857142858,157.9007142857143,52.48278571428572,39.03157142857143,70.36507142857143,115.91499999999999,30.770142857142854,40.89042857142857,32.41721428571429,18.49642857142857,47.800357142857145,22.245,62.178428571428576,29.719785714285713,17.319285714285716,23.011857142857142,45.3465,83.30635714285714,21.239,127.00571428571428,39.326214285714286,79.8202857142857,32.464285714285715,47.34142857142857,5.736785714285714,49.75821428571429,31.220214285714285,29.810857142857145,34.19507142857143,35.93421428571428,64.42785714285715,22.14535714285714,23.784214285714285,14.124642857142858,77.20607142857143,16.264928571428573,43.261857142857146,35.00364285714286,38.40071428571429,10.581357142857144,36.92928571428571,52.036,33.9595,19.981214285714287,38.463928571428575,17.28142857142857,40.669714285714285,6.8216785714285715,52.97878571428571,207.3857142857143,15.338285714285714,22.556071428571432,104.96285714285715,67.72607142857143,22.529285714285713,24.489214285714286,27.541642857142858,92.08428571428571,22.662928571428573,34.74557142857143,10.694285714285714,24.355428571428572,115.87857142857142,24.53514285714286,15.500642857142859,9.435464285714286,37.662,42.71457142857143,54.15678571428572,124.88499999999999,28.993285714285715,17.4875,35.56,39.22571428571428,166.2407142857143,64.14578571428571,62.83871428571428,19.877999999999997,21.063214285714285,18.02557142857143,105.72,63.113285714285716,97.71671428571429,38.04492857142857,57.200357142857136,116.77142857142857,49.46671428571428,15.7905,19.093142857142855,27.300642857142858,57.84057142857143,62.27885714285714,38.43057142857143,90.67635714285714,48.0395,49.015142857142855,15.4095,45.56,34.64442857142857,23.011214285714285,12.189357142857144,46.712428571428575,16.80764285714286,21.934214285714287,88.64828571428572,20.011142857142858,17.242642857142858,106.70214285714285,62.45814285714285
2012-12-31,67.11285000000001,34.0909,17.118450000000003,50.8233,30.8041,21.98245,389.089,16.911099999999998,42.48245,30.760199999999998,66.9916,25.10575,77.72975,33.105599999999995,118.50699999999999,99.6198,115.45,15.637049999999999,27.4185,64.8077,59.425,55.0563,47.16775,670.318,32.388400000000004,50.623000000000005,48.71985,26.43165,277.2,8.757325,24.127299999999998,20.96675,30.69335,70.71504999999999,43.0486,16.0991,22.3368,74.7966,78.877,38.2621,27.65985,15.014,43.243,4.4495,109.22349999999999,8.55007,34.7859,2025.248,89.5376,156.116,39.0384,25.0579,57.969500000000004,15.26315,54.3497,27.6565,25.6021,2770.2799999999997,68.709,29.56105,19.5049,221.282,64.0096,139.3345,21.833,18.38795,23.85585,130.536,20.465899999999998,18.510849999999998,25.154,48.602,66.05265,27.637,62.236000000000004,17.21725,40.6747,63.55309999999999,166.842,32.32695,16.612450000000003,23.0837,29.893700000000003,44.541199999999996,88.94745,34.2282,36.743700000000004,42.634,35.3311,99.3706,49.20575,99.2917,21.2571,23.415,24.1439,23.3315,19.600749999999998,16.641,53.246399999999994,25.7245,9.33095,19.12365,13.766200000000001,9.019454999999999,58.65095,21.92885,61.040049999999994,30.955099999999998,27.71925,20.17305,19.2985,10648.5,54.795,13.751900000000001,113.65,102.52449999999999,43.324349999999995,47.65645,65.958,26.624399999999998,25.94355,35.4658,41.0641,76.65505,18.663,436.3,12.2941,20.323349999999998,34.77105,22.04035,589.5519999999999,32.89775,21.41055,17.198050000000002,11.926,98.875,93.91405,80.95925,245100.0,88.97200000000001,27.792849999999998,19.9292,52.47085,53.11065,32.25075,36.637950000000004,27.09345,259.696,48.49135,2.9345,10.99555,21.14435,90.43205,24.6299,22.592750000000002,37.035250000000005,24.514499999999998,55.997400000000006,5.91624,6.24618,25.824399999999997,42.43835,80.75104999999999,78.23615,197.408,30.820300000000003,34.00085,25.08195,26.9274,33.444,24.92085,47.064550000000004,15.91985,48.1705,46.87755,21.490850000000002,70.71315,47.0062,58.8717,30.5522,140.908,19.8425,20.81285,445280.0,57.42100000000001,25.837200000000003,15.933699999999998,36.358,26.5049,19.6145,45.36675,36.09075,27.732,31.84735,25.283,25.8859,101.058,56.2614,53.2341,46.2445,24.7133,12.3839,52.15435,17.47485,38.57615,41.957550000000005,49.4204,69.5725,29.068,47.731049999999996,67.378,27.084600000000002,67.978,14.685849999999999,100.1495,64.9835,64.3236,55.777750000000005,50.8098,85.42,93.49305000000001,20.964,22.810499999999998,49.29225,65.7742,72.7313,29.871699999999997,32.571,235.696,27.24415,17.23815,63.748749999999994,15.514349999999999,74.40599999999999,18.52245,76.00595,25.720499999999998,27.7834,39.2004,21.34525,46.1294,45.38105,38.74775,30.83055,47.5884,22.1903,24.20075,59.34845,67.87585,61.3433,30.956349999999997,99.2022,16.4435,11.1008,21.53315,79.0796,22.454,32.20395,43.8957,61.590700000000005,32.424,31.671499999999998,57.309850000000004,13.8321,98.63555,24.372700000000002,84.28365,17.604,24.7763,34.50855,14.9548,67.721,56.49985,13.14125,63.17875,11.21555,39.4985,18.11975,31.42655,20.5893,56.78339999999999,27.062149999999995,6.899835,14.415000000000001,6.8112200000000005,47.5796,53.276700000000005,47.828199999999995,49.50695,28.21685,36.931850000000004,98.85315,51.73465,27.87425,63.866,22.487199999999998,31.5371,61.1127,312.26,20.6685,20.453899999999997,173.786,15.735499999999998,156.38799999999998,40.0695,57.129999999999995,53.13250000000001,24.72835,13.525749999999999,21.62995,33.1611,28.5105,12.7688,38.44865,117.33,32.4365,37.4852,74.77430000000001,74.5934,12.356300000000001,65.6622,40.57955,52.2753,21.7066,44.1908,35.91305,39.894349999999996,27.93725,32.76715,33.5286,9.9536,59.967949999999995,89.06685,26.244099999999996,34.6031,50.375,98.24805,29.6005,108.679,28.501600000000003,49.34225,58.051649999999995,31.243299999999998,79.24629999999999,101.6897,30.83175,36.64925,23.1361,29.783050000000003,129.59449999999998,98.4294,28.76205,75.92,16.7868,65.63804999999999,31.384050000000002,21.85195,17.43585,43.278949999999995,59.036950000000004,38.6988,47.09195,4325.6,67.43405,29.4503,48.423,19.5699,77.466,24.7766,34.572050000000004,3201.25,18.171,58.1595,24.6946,31.479149999999997,50.2178,33.6945,23.0968,44.0916,10.624550000000001,277.90999999999997,32.89515,107.22200000000001,22.00985,53.647450000000006,62.30285,38.0507,47.88645,27.279000000000003,25.03745,21.90845,21.166,103.4265,24.746100000000002,75.034,42.7699,21.13505,108.90599999999999,5.093185,32.35955,130.029,29.677699999999998,51.3806,27.832749999999997,17.14445,34.54115,52.852,24.1057,11.428749999999999,67.0596,46.60465,14.703,28.060000000000002,28.9735,61.919349999999994,40.9694,77.28920000000001,46.2085,103.7085,32.72795,100.1495,34.00395,95.182,24.15,109.5945,59.9183,9.642695,18.96155,41.089999999999996,854.975,47.582,63.5148,23.5781,29.04115,30.36995,207.32399999999998,46.0195,22.494999999999997,50.32875,49.27715,81.64795000000001,16.20525,47.7756,77.47525,29.09225,82.29905,74.17725,20.4376,30.27985,15.58705,8.626999999999999,16.82365,16.98085,23.14205,40.9765,79.8141,72.33555,18.951,19.402549999999998,35.04275,64.86825,24.77655,8.439975,59.947900000000004,43.157799999999995,73.922,7.231585,62.9627,138.43099999999998,40.74835,39.3004,41.833,67.85125000000001,19.4119,60.523900000000005,46.4617,65.7291,18.9029,67.0378,16.7986,67.70075,49.753699999999995,53.4036,30.66175,43.2766,25.4421,36.77005,30.330099999999998,40.6397,23.107499999999998,12.094,58.381449999999994,15.544149999999998,29.095499999999998,35.8024,79.1721,57.1105,74.7376,17.65445,97.36545,14.63775,173.048,163.7115,106.99849999999999,83.0004,59.419500000000006,32.469,112.6845,68.3766,49.08455,31.1,35.30285,71.78755,76.46175000000001,29.5165,139.43,38.7525,12.8248,19.531200000000002,9.685030000000001,35.791000000000004,44.035199999999996,62.38715,30.975,61.42035,21.76115,15.67135,22.343200000000003,28.126549999999998,34.10785,73.1683,40.254000000000005,8.026155,35.249,14.9579,869.1375,19.461750000000002,29.668200000000002,34.1368,1691.55,29.53915,55.222500000000004,25.850299999999997,26.374149999999997,9.279,351.81,32.1381,52.225249999999996,24.29385,28.889699999999998,104.3635,10.8255,68.48145,18.58265,48.4137,48.00555,22.195500000000003,62.355,47.5139,96.37145000000001,64.78105000000001,14.7202,37.602199999999996,26.024,20.5869,30.99235,48.95485,53.5782,94.29515,159.947,54.7829,39.80385,71.91165,118.8475,32.321749999999994,42.9129,33.29745,19.316499999999998,49.44505,24.616,64.25805,29.48925,18.3628,23.9768,46.9616,77.31165,21.878800000000002,120.928,41.086,81.038,34.20145,49.129000000000005,6.484914999999999,51.5595,32.6441,30.598750000000003,35.4064,36.7516,68.4595,22.49455,24.7472,14.451249999999998,80.65115,16.935200000000002,44.7945,36.0181,40.1198,10.42905,35.6055,54.282399999999996,36.1498,20.9774,40.47185,18.542099999999998,41.53205,7.3408500000000005,54.25845,193.15,15.4346,21.9885,99.928,69.1092,23.3489,24.9693,28.4997,87.19500000000001,23.80915,36.243399999999994,11.287949999999999,25.387700000000002,134.552,24.50555,16.035400000000003,9.696715000000001,39.522800000000004,44.97495,56.07065,123.86949999999999,29.77615,17.32725,34.538,40.64385,150.1945,65.83395,65.7982,18.91775,22.0902,18.3766,103.21600000000001,65.2153,97.61655,41.29925,57.4173,116.6815,52.22945,16.047050000000002,19.7697,29.1824,59.5502,64.15285,40.158249999999995,92.30515,48.0339,49.0198,16.3122,45.56,36.76715,24.1246,12.2703,44.7431,16.7772,21.80095,91.8102,20.4204,17.5542,106.59849999999999,64.70905
