Date,vti.us,ibnd.us,urty.us,schr.us,jnk.us,pej.us,rusl.us,feny.us,don.us,dim.us,vfh.us,vug.us,eelv.us,iwm.us,uym.us,dia.us,xtn.us,agg.us,tip.us,fvd.us,pst.us,know.us,sil.us,usci.us,mxi.us,gsy.us,sqqq.us,iwy.us,hdv.us,gnma.us,flot.us,idv.us,sdow.us,midu.us,schf.us,moat.us,rye.us,iak.us,ivw.us,eld.us,pbs.us,fems.us,bsjh.us,bnd.us,mdyg.us,vwo.us,dxj.us,brzu.us,mdiv.us,gal.us,ugld.us,dzz.us,shv.us,ffa.us,fxi.us,vxx.us,flrn.us,corp.us,pplt.us,epp.us,iusg.us,pzt.us,dgl.us,spyg.us,vig.us,eum.us,xhb.us,soxs.us,sh.us,sso.us,pxh.us,sds.us,ixn.us,lbj.us,uup.us,svxy.us,govt.us,dgro.us,fxe.us,ewq.us,amu.us,tdtf.us,dto.us,vis.us,dbe.us,tbt.us,dgrw.us,pcef.us,efv.us,xle.us,sgol.us,istb.us,ure.us,pio.us,eden.us,ewi.us,bizd.us,psct.us,tlte.us,mgc.us,iyt.us,syld.us,xli.us,copx.us,efz.us,adre.us,mub.us,erx.us,csj.us,bsch.us,zsl.us,fxg.us,ews.us,gxg.us,bdcs.us,iltb.us,kre.us,drn.us,pxj.us,gval.us,udow.us,qcln.us,tur.us,upro.us,rwr.us,pxf.us,aok.us,fny.us,euo.us,gasl.us,aaxj.us,qld.us,vxz.us,sub.us,tfi.us,rpg.us,ihi.us,xlk.us,bscj.us,def.us,rwj.us,xme.us,vo.us,xiv.us,fhlc.us,spxs.us,tecl.us,sphb.us,brf.us,alts.us,ewg.us,srty.us,ephe.us,fsta.us,iyz.us,cvy.us,ewk.us,dgaz.us,xlg.us,ihe.us,tvix.us,rcd.us,drv.us,csd.us,hyem.us,stpz.us,nyf.us,eemv.us,fpe.us,xes.us,fidu.us,vwob.us,pph.us,lit.us,faz.us,fei.us,iwc.us,gaz.us,pgx.us,emlc.us,fnde.us,atmp.us,iwo.us,qtec.us,qdf.us,pbe.us,ipac.us,bis.us,dol.us,cyb.us,schp.us,fan.us,icln.us,idx.us,eirl.us,vrp.us,scif.us,jkl.us,blv.us,iqdf.us,agq.us,igf.us,iev.us,econ.us,schh.us,jo.us,schd.us,moo.us,pick.us,sdiv.us,dxd.us,iez.us,iai.us,thd.us,bsjj.us,vpl.us,oef.us,mna.us,fab.us,skf.us,qdef.us,ung.us,umdd.us,uvxy.us,ite.us,fv.us,epol.us,ewo.us,mtum.us,mvv.us,usmv.us,fni.us,ixp.us,eql.us,futy.us,dbc.us,ubr.us,eeb.us,dbo.us,ewc.us,srs.us,vxf.us,iyr.us,corn.us,tdtt.us,inxx.us,ymlp.us,pie.us,ilf.us,rth.us,tuz.us,shyg.us,sgg.us,tbf.us,sdy.us,rsxj.us,slvo.us,ttt.us,pscf.us,iyj.us,fxo.us,ivov.us,fxc.us,gxc.us,lmlp.us,eww.us,iyf.us,acwv.us,dug.us,bond.us,ihy.us,eev.us,ftsl.us,dvy.us,vgt.us,cefl.us,vcsh.us,pff.us,vonv.us,gsg.us,tza.us,ign.us,tdiv.us,vuse.us,ita.us,fri.us,jkd.us,gyld.us,socl.us,vaw.us,myy.us,feu.us,eis.us,itm.us,fbt.us,iws.us,hedj.us,qual.us,ebnd.us,dbef.us,dln.us,srln.us,gwx.us,idlv.us,fnda.us,xmlv.us,fncl.us,ive.us,fcom.us,nfra.us,ltpz.us,vgit.us,schx.us,ief.us,iau.us,amlp.us,ipff.us,indl.us,fem.us,pdn.us,uyg.us,dig.us,igv.us,retl.us,sjb.us,xslv.us,xar.us,sivr.us,voov.us,pgf.us,emb.us,qqxt.us,hewg.us,vbk.us,pgj.us,pcy.us,jxi.us,fad.us,tna.us,kxi.us,jkf.us,tqqq.us,slyv.us,fct.us,dhs.us,pbw.us,schb.us,hao.us,prf.us,qai.us,psp.us,feo.us,cure.us,schz.us,rzg.us,efav.us,inco.us,ryu.us,schv.us,ring.us,hyls.us,ifv.us,bndx.us,ule.us,ciu.us,cmf.us,fndc.us,rly.us,sly.us,sdog.us,rem.us,vox.us,uslv.us,sphd.us,ewa.us,mdy.us,fxu.us,spxu.us,wdti.us,uga.us,dgp.us,rwl.us,bscl.us,rigs.us,mlpx.us,tan.us,fnk.us,frak.us,dxge.us,minc.us,ura.us,dba.us,fif.us,dwm.us,fxy.us,uso.us,ewm.us,vclt.us,ijs.us,sea.us,vot.us,wood.us,feeu.us,mgk.us,pzd.us,xly.us,rdiv.us,scz.us,dfj.us,rgi.us,cwi.us,argt.us,rwx.us,aoa.us,lvl.us,ixj.us,rfg.us,hyd.us,psch.us,edz.us,fxa.us,ewu.us,ijk.us,enzl.us,vtip.us,ewy.us,pscd.us,iyh.us,yyy.us,edv.us,gunr.us,acwx.us,ftcs.us,xlu.us,spy.us,mbb.us,aom.us,xmpt.us,bsv.us,fyc.us,ewh.us,fmat.us,iyy.us,pjp.us,pza.us,pin.us,acwi.us,vgsh.us,erus.us,remx.us,nugt.us,ihf.us,bwx.us,ery.us,bsci.us,fxp.us,ewd.us,tltd.us,rfv.us,ugaz.us,epi.us,slvp.us,dbp.us,fiw.us,robo.us,xlp.us,lemb.us,ixc.us,pxe.us,zmlp.us,vt.us,qqqe.us,fhy.us,uco.us,fxh.us,twm.us,near.us,uwm.us,voe.us,iym.us,mgv.us,dtn.us,udn.us,ewp.us,fxd.us,oil.us,lqd.us,mlpi.us,vcit.us,weat.us,dbem.us,mchi.us,bsji.us,tlt.us,fgb.us,schg.us,ivv.us,xrt.us,cly.us,iwx.us,frn.us,ige.us,chix.us,tmv.us,xph.us,fam.us,eny.us,vioo.us,qlta.us,dxjs.us,pfm.us,fta.us,xbi.us,eema.us,qqq.us,rzv.us,ryh.us,iemg.us,fbnd.us,ashr.us,jnug.us,gvi.us,fndf.us,kold.us,stip.us,doo.us,pek.us,gltr.us,ziv.us,slyg.us,vone.us,fdd.us,pbj.us,nobl.us,vgk.us,dbeu.us,fpf.us,viix.us,ycs.us,wdiv.us,voog.us,sjnk.us,ftc.us,smh.us,midz.us,jjc.us,ryj.us,exi.us,muni.us,vdc.us,mort.us,div.us,hymb.us,iwv.us,reet.us,ezu.us,shy.us,idu.us,bkln.us,vglt.us,vea.us,fep.us,pbp.us,rji.us,roof.us,yinn.us,ryf.us,sche.us,dgld.us,vss.us,iwb.us,hdge.us,ezm.us,hap.us,bzq.us,vpu.us,ifgl.us,morl.us,ieo.us,dls.us,fcg.us,pbd.us,vong.us,ibb.us,kie.us,veu.us,djp.us,iwn.us,guru.us,skyy.us,eza.us,shm.us,vtwg.us,fxr.us,eurl.us,iyw.us,eufn.us,ivog.us,qaba.us,igov.us,vnq.us,aor.us,iefa.us,bsck.us,vym.us,rsx.us,pxmv.us,bwz.us,rwk.us,vxus.us,drw.us,xlf.us,wip.us,phb.us,ftec.us,sef.us,ewj.us,ijt.us,ech.us,vb.us,fltb.us,ees.us,zroz.us,des.us,boil.us,gld.us,fxf.us,iyc.us,vidi.us,vv.us,pfig.us,nib.us,oneq.us,gmf.us,efa.us,cwb.us,fnx.us,fdis.us,vcr.us,biv.us,gcc.us,vixm.us,fpl.us,inda.us,ixus.us,fdn.us,norw.us,ppa.us,fas.us,bkf.us,dvye.us,vtwo.us,slv.us,iwf.us,xsd.us,gldi.us,eems.us,pxsv.us,iat.us,eido.us,psk.us,jke.us,bno.us,pey.us,scha.us,bib.us,dust.us,fgd.us,itot.us,hyld.us,vixy.us,fpx.us,jjg.us,schm.us,picb.us,rja.us,russ.us,cza.us,vtv.us,indy.us,fex.us,iwr.us,jki.us,spff.us,fndx.us,iyk.us,fxn.us,dsi.us,ewz.us,uci.us,gll.us,dbjp.us,dtd.us,mint.us,ieur.us,prfz.us,vnm.us,xlv.us,flge.us,ftgc.us,dbv.us,cgw.us,dfe.us,ftsm.us,rpv.us,soxx.us,ust.us,ijh.us,fxb.us,iyg.us,rez.us,hyg.us,voo.us,dth.us,aia.us,xlb.us,dbb.us,rsp.us,dslv.us,fyt.us,pghy.us,ivoo.us,amj.us,usl.us,ewn.us,fxz.us,vnqi.us,gdxj.us,soyb.us,kbe.us,qid.us,dgs.us,hys.us,ddm.us,bal.us,fltr.us,soxl.us,snln.us,bsco.us,xop.us,fyx.us,csm.us,rwo.us,iye.us,pall.us,fm.us,ewt.us,sphq.us,ijj.us,pkb.us,gnr.us,ounz.us,oih.us,ttfs.us,ixg.us,mlpa.us,psau.us,efg.us,shyd.us,dwx.us,fxl.us,ewx.us,psce.us,cut.us,epu.us,spxl.us,bbh.us,tecs.us,bfor.us,tilt.us,pfxf.us,sco.us,rwm.us,bscm.us,vht.us,ewzs.us,jdst.us,bbrc.us,splv.us,iusv.us,ugl.us,ewl.us,ijr.us,bdcl.us,qqew.us,edc.us,bab.us,spyv.us,kce.us,mfd.us,xhs.us,eem.us,dem.us,ioo.us,tlh.us,cmbs.us,wps.us,mln.us,dog.us,pnqi.us,yang.us,mdyv.us,sgdm.us,icf.us,vbr.us,tmf.us,kol.us,pwb.us,psq.us,iwd.us,cred.us,slx.us,ipe.us,fndb.us,nge.us,hefa.us,iei.us,ryt.us,fdl.us,pwv.us,fez.us,iwp.us,rhs.us,fdt.us,vde.us,ibmg.us,vmbs.us,scho.us,dvhl.us,usdu.us,grek.us,bil.us,ediv.us,urth.us,schc.us,fsd.us,gdx.us,angl.us,idog.us,viog.us,smb.us,pwz.us,psi.us,hewj.us,jkg.us,itb.us,emlp.us,agz.us,igm.us
2014-11-30,99.8092857142857,34.80092857142857,43.839285714285715,51.216,33.7295,33.469857142857144,106.42964285714287,22.93342857142857,25.494785714285715,52.34757142857143,46.096428571428575,100.39371428571428,24.925714285714285,112.035,52.740571428571435,165.58214285714286,50.46414285714286,102.57071428571429,109.34285714285714,22.305642857142857,25.452857142857145,31.807357142857143,27.669428571428572,54.14357142857143,54.71457142857143,48.232142857142854,121.18571428571428,48.386785714285715,69.79207142857143,47.732142857142854,49.358999999999995,31.172285714285714,85.48285714285714,23.489714285714285,28.486428571428572,30.584857142857143,71.41907142857143,46.73871428571429,106.87357142857142,38.08671428571429,24.671285714285716,31.7695,24.243785714285714,76.56007142857142,112.01285714285714,38.952714285714286,44.90878571428571,127.78571428571429,18.131714285714285,32.36442857142857,11.401214285714286,7.583571428571429,109.25642857142859,11.979785714285715,36.91014285714285,447.6685714285714,29.720571428571425,93.75985714285714,117.28714285714285,41.82371428571429,37.491928571428566,21.96335714285714,39.13285714285714,23.087071428571427,75.62664285714285,25.400714285714287,32.12428571428571,318.2714285714286,43.941428571428574,62.72271428571429,18.415714285714284,89.78285714285714,91.81135714285713,66.51142857142857,23.33142857142857,37.12392857142857,24.092000000000002,24.50357142857143,122.89857142857143,23.857857142857142,26.60214285714286,24.10235714285714,49.46857142857143,100.83500000000001,22.865714285714287,52.175000000000004,28.915857142857142,19.224857142857143,48.50271428571428,78.92707142857144,115.85357142857143,47.63728571428572,49.212785714285715,22.66014285714286,47.224642857142854,26.80457142857143,15.293571428571427,48.08757142857143,48.04528571428572,65.96771428571428,158.00428571428571,27.944357142857143,53.27021428571429,23.84642857142857,33.42928571428571,36.30735714285714,102.56928571428571,79.62307142857142,101.20214285714285,21.904857142857143,58.62357142857143,40.04757142857142,24.02157142857143,15.260357142857144,18.83064285714286,55.211,38.2915,17.868928571428572,20.464357142857143,19.858,34.44514285714286,17.313928571428573,50.850428571428566,65.42771428571429,79.446,37.86014285714286,30.81642857142857,28.62385714285714,20.379285714285714,6007.857142857143,59.128499999999995,34.21771428571429,49.58571428571429,103.80428571428571,44.88328571428571,78.2445,107.87357142857142,39.44535714285714,19.955214285714284,35.71521428571428,54.244285714285716,33.550428571428576,117.28,37.833571428571425,31.07242857142857,106.42142857142858,35.29742857142857,33.065285714285714,21.40864285714286,38.45578571428571,26.034357142857143,137.02285714285716,37.77121428571429,27.024214285714287,28.34435714285714,20.65285714285714,15.3665,15.610714285714286,134.58785714285713,141.87285714285716,6050.0,81.84107142857144,29.46857142857143,43.27721428571429,20.659785714285714,51.44035714285714,51.57299999999999,55.241214285714285,16.065285714285714,32.54042857142857,27.35342857142857,68.52028571428572,61.438857142857145,23.3975,55.51428571428572,16.625,71.07885714285715,2.6157142857142857,12.373285714285714,19.35085714285714,24.048928571428572,27.36528571428571,134.59214285714285,41.66421428571429,33.330642857142855,48.89928571428572,46.080499999999994,49.93671428571429,44.50978571428571,25.37692857142857,53.0185,9.799071428571429,9.308135714285713,23.682214285714284,32.166785714285716,21.490357142857142,45.27585714285714,118.60642857142857,81.68921428571427,23.394357142857142,40.528571428571425,39.330357142857146,40.881142857142855,26.423642857142855,35.15042857142857,35.25214285714286,36.75464285714286,50.77364285714286,29.88114285714286,19.84042857142857,22.298571428571428,54.74914285714285,38.84057142857143,76.47742857142858,22.38228571428571,55.07478571428572,85.84071428571428,27.439857142857143,45.032642857142854,53.262142857142855,32.77314285714286,22.149285714285714,56.033857142857144,10628.214285714286,57.891,21.264785714285715,25.011928571428573,15.278428571428572,65.10164285714286,71.76621428571428,37.684357142857145,30.513214285714287,57.47235714285715,52.95278571428572,26.544999999999998,21.49285714285714,108.375,31.22842857142857,22.387857142857143,28.618214285714288,54.105714285714285,83.54585714285714,67.11642857142857,26.145,24.167142857142856,13.067714285714287,56.33228571428572,17.861642857142858,33.24342857142857,64.99942857142857,49.81135714285715,42.52771428571429,40.985,26.700714285714287,69.62414285714286,25.30164285714286,8.03122142857143,50.23571428571428,37.92857142857143,102.32285714285715,22.004785714285713,92.14428571428572,87.84971428571428,75.17871428571428,15.327214285714286,62.555071428571424,84.048,64.94957142857143,47.471428571428575,97.51385714285713,22.504214285714284,18.47357142857143,44.02614285714286,71.33907142857143,99.943,14.929142857142859,74.98528571428572,33.81207142857143,84.69171428571428,26.59857142857143,53.41428571428571,34.988142857142854,25.731285714285715,25.6155,108.92142857142858,19.915,114.92999999999999,20.912714285714287,19.224214285714286,103.03999999999999,16.63357142857143,32.53364285714286,45.74707142857143,21.990714285714287,99.04014285714285,68.81342857142857,49.11814285714286,58.72864285714286,29.194357142857143,25.123214285714287,68.45785714285714,43.87807142857143,25.994214285714285,28.85942857142857,28.324214285714284,30.634428571428572,26.8415,87.06592857142857,25.162642857142856,42.53785714285714,62.159285714285716,61.24435714285715,46.24107142857143,99.94142857142857,11.44357142857143,14.510857142857143,20.60364285714286,99.18485714285714,21.882785714285713,25.023785714285715,69.89478571428572,61.702,90.84,22.10557142857143,27.72714285714286,30.815571428571428,50.49035714285714,15.845714285714285,83.85364285714286,15.492714285714285,99.24235714285714,38.77207142857143,21.646785714285716,121.4692857142857,30.1095,24.729714285714287,44.057785714285714,47.28814285714286,37.924928571428566,85.61121428571428,79.12235714285714,49.22435714285714,93.95014285714285,10.77292857142857,55.87285714285714,26.763857142857145,46.949214285714284,24.99142857142857,85.79107142857143,29.37007142857143,9.299114285714285,13.338857142857142,30.916714285714285,48.90957142857143,78.27642857142858,57.883428571428574,32.420857142857145,69.52757142857142,40.78142857142858,15.099285714285713,43.25942857142858,18.036142857142856,50.045928571428576,21.215,102.22500000000001,54.764785714285715,25.18607142857143,26.686928571428574,94.1965,34.776357142857144,36.232285714285716,79.62707142857143,22.001857142857144,29.19135714285714,21.1345,251.94785714285715,22.059,39.191428571428574,43.53857142857142,46.88142857142857,23.488571428571426,38.17892857142857,19.404857142857143,22.133357142857143,16.944785714285715,33.30878571428571,29.756714285714285,25.137642857142858,23.264714285714287,45.696214285714284,23.945857142857143,25.68,18.487142857142857,46.78542857142857,83.22571428571429,28.445,39.31657142857143,79.38864285714286,110.63214285714285,15.981285714285715,98.63300000000001,48.95657142857143,113.20285714285714,77.92378571428571,28.7605,66.59492857142857,26.486285714285714,44.26578571428571,46.82414285714286,86.31035714285714,32.43721428571428,20.58742857142857,36.94278571428571,43.86721428571428,10.847,95.45864285714286,121.65214285714286,27.125785714285715,57.27207142857143,34.037142857142854,83.8782142857143,33.94642857142857,154.26357142857142,35.52728571428572,48.62057142857143,54.20721428571428,47.50478571428572,137.30928571428572,17.286785714285717,102.00142857142858,29.98335714285714,41.85892857142857,35.91278571428571,41.167428571428566,193.28785714285715,102.04142857142857,33.309999999999995,22.438214285714285,76.95321428571428,29.057142857142857,20.04335714285714,26.49257142857143,97.74257142857142,61.51421428571428,22.80292857142857,21.742142857142856,56.171499999999995,59.494571428571426,28.150357142857143,24.645714285714288,112.65142857142858,112.62071428571429,27.844428571428573,17.958571428571428,20.216285714285714,49.43142857142857,29.88471428571429,54.80414285714286,51.31914285714286,1928.9285714285713,22.507357142857142,8.65445,36.80642857142857,33.01228571428572,26.115928571428572,44.687,47.2995,37.30321428571428,27.640214285714286,30.068285714285715,57.18914285714286,30.62114285714286,11.490499999999999,207.29285714285714,59.026428571428575,42.26642857142857,48.976857142857135,42.871071428571426,83.27792857142857,81.21085714285714,56.201928571428574,68.91942857142857,24.514285714285712,33.20878571428572,33.532785714285716,18.247142857142858,108.12357142857142,36.43457142857143,78.12621428571428,12.002142857142857,20.848785714285714,46.37907142857143,23.365142857142853,111.67785714285715,6.149921428571429,49.85242857142857,194.29785714285714,44.16692857142857,53.580642857142855,41.12664285714286,14.225714285714286,39.19257142857143,12.589357142857143,38.05214285714286,48.79307142857142,9.942499999999999,12.185,98.03657142857142,47.683,28.520857142857146,20.27635714285714,41.36585714285714,57.09392857142858,55.79942857142857,100.40599999999999,61.24814285714286,138.07357142857143,46.51392857142857,46.076,21.384785714285716,89.47571428571429,105.39928571428571,25.509500000000003,14.249714285714287,98.54100000000001,40.76164285714286,34.03907142857143,61.154999999999994,44.96785714285714,160.93571428571428,89.34735714285715,11.941642857142856,29.142,46.77892857142857,49.60292857142857,22.351285714285716,16.96907142857143,189.06071428571428,85.61714285714287,58.538642857142854,95.78200000000001,25.318714285714286,45.0015,50.94535714285714,51.59428571428571,36.22571428571428,33.792142857142856,68.30157142857142,50.036071428571425,114.97500000000001,19.518357142857145,24.54057142857143,50.6565,115.38857142857144,22.6515,35.00164285714286,83.00485714285715,103.28,21.638499999999997,68.83978571428571,36.21228571428571,28.55192857142857,18.186642857142857,7.2,23.05314285714286,30.716,28.971214285714286,23.759999999999998,79.947,91.46792857142857,108.20214285714285,11.480714285714285,29.495785714285713,33.75342857142857,35.05,89.63492857142857,26.82185714285714,11.38107142857143,76.74249999999999,52.6655,69.16521428571428,11.696285714285713,94.03235714285714,294.8771428571428,62.705714285714286,44.96921428571428,33.795,94.63357142857141,26.06635714285714,27.86435714285714,63.47607142857142,47.414357142857135,97.94464285714285,30.076500000000003,32.550428571428576,100.88857142857144,20.631214285714286,95.53035714285714,34.94407142857143,48.06471428571428,69.70978571428572,37.88607142857143,53.297000000000004,19.834,63.39092857142857,18.976142857142857,25.424142857142858,33.046285714285716,46.17992857142857,46.50285714285714,24.83257142857143,18.613642857142857,56.41892857142857,16.75342857142857,30.30907142857143,18.064285714285713,44.67357142857143,116.12214285714286,39.99364285714285,110.5792857142857,47.79821428571428,26.240357142857142,101.23642857142856,21.332214285714286,144.06285714285715,113.63785714285714,101.32285714285715,127.51,23.0155,88.91514285714287,23.62292857142857,37.074285714285715,179.385,79.50871428571429,58.615785714285714,41.13292857142857,51.047285714285714,27.09692857142857,108.26642857142858,77.934,24.462857142857143,60.464999999999996,13.764142857142858,31.261428571428574,51.58242857142857,61.52357142857143,13.114500000000001,32.73471428571428,29.8285,34.825857142857146,38.27471428571429,89.96214285714287,15.43142857142857,91.88128571428571,35.979642857142856,8.881042857142857,44.24885714285715,23.73807142857143,32.601642857142856,26.32821428571429,37.58228571428572,110.00928571428571,31.044285714285714,11.89,52.12307142857143,60.32964285714286,1461.3214285714287,23.370285714285718,44.23407142857143,36.93671428571429,372.15714285714284,48.62,37.81928571428572,38.77442857142857,27.022214285714284,7.375,338.9714285714286,47.87392857142857,78.10364285714286,31.05907142857143,43.56857142857143,158.10142857142858,115.90071428571427,12.168499999999998,28.256357142857144,98.28035714285714,22.606714285714283,72.94828571428572,38.34442857142857,18.520714285714288,101.51714285714286,34.117785714285716,68.75885714285714,97.69721428571428,41.782500000000006,95.82664285714284,19.202142857142857,65.2712142857143,112.80642857142857,28.966714285714286,25.98785714285714,27.21164285714286,47.15564285714286,58.36257142857143,51.54678571428571,85.6575,53.32714285714286,137.3114285714286,154.4592857142857,86.25800000000001,50.97578571428572,78.87249999999999,177.17071428571427,39.57742857142858,44.78178571428571,46.71921428571428,16.97714285714286,76.01514285714286,77.22714285714287,31.265142857142855,20.442214285714282,92.88185714285714,42.238499999999995,35.55142857142857,22.851,31.079,50.14521428571429,25.371285714285712,21.170714285714286,31.88357142857143,39.76142857142857,40.78364285714286,88.92664285714285,64.29728571428572,40.75571428571429,24.211214285714284,28.32242857142857,17.18857142857143,18.56357142857143,57.105357142857144,46.84221428571429,47.98407142857143,43.05421428571429,44.978142857142856,75.65857142857143,30.060285714285715,29.13792857142857,21.6805,120.18571428571428,21.732,43.40342857142857,11.80642857142857,40.85885714285714,53.254000000000005,53.45292857142857,13.426,16.14757142857143,64.59521428571428,23.347714285714286,39.35378571428571,33.00114285714286,43.40578571428572,35.61692857142857,22.983214285714286,31.833714285714287,21.772714285714283,114.50785714285713,46.08,30.992357142857145,82.19628571428572,17.659142857142857,21.604642857142856,63.762857142857136,19.238857142857142,119.48642857142856,14.520642857142859,14635.714285714286,19.99042857142857,34.837,42.20035714285715,38.62642857142857,30.529071428571427,53.60664285714285,14.292428571428571,41.41685714285715,105.5,26.320214285714286,23.544785714285716,46.038785714285716,12.722142857142858,52.8015,39.05314285714286,40.68085714285714,72.4877857142857,125.73285714285714,48.30592857142857,33.237428571428566,17.8875,23.564285714285713,68.42035714285714,36.466071428571425,77.75542857142857,18.001,84.63457142857143,98.71171428571428,18.37142857142857,15.362071428571427,28.136928571428573,59.68,96.9982857142857,101.47142857142856,36.746500000000005,54.15971428571429,28.10835714285714,42.737428571428566,23.549,117.73928571428571,86.07885714285715,21.9665,29.273857142857143,34.98692857142857,89.88928571428572,98.33521428571429,46.28521428571428,111.89142857142858,24.91692857142857,49.680214285714285,49.474714285714285,17.10242857142857,24.669785714285716,15.36592857142857,45.485,31.711000000000002,68.32621428571429,28.277642857142858,13.228857142857143,18.78614285714286,23.368642857142856,24.58435714285714,99.67857142857143,17.068357142857142,23.428071428571428,23.02792857142857,26.332,139.19857142857143,25.13557142857143,24.971785714285716,108.43642857142858,98.65392857142857
