Date,vti.us,ibnd.us,viov.us,urty.us,schr.us,jnk.us,pej.us,rusl.us,feny.us,don.us,dim.us,vfh.us,vug.us,eelv.us,xt.us,iwm.us,uym.us,dia.us,xtn.us,agg.us,tip.us,fvd.us,pst.us,dnl.us,know.us,sil.us,dxjf.us,usci.us,mxi.us,gsy.us,sqqq.us,iwy.us,hdv.us,gnma.us,flot.us,idv.us,sdow.us,midu.us,schf.us,moat.us,rye.us,iak.us,ivw.us,eld.us,pbs.us,fems.us,bsjh.us,bnd.us,mdyg.us,vwo.us,dxj.us,brzu.us,mdiv.us,jpge.us,gal.us,ugld.us,xsw.us,dzz.us,shv.us,ffa.us,slqd.us,fxi.us,vxx.us,flrn.us,pdbc.us,corp.us,pplt.us,epp.us,iusg.us,pzt.us,dgl.us,spyg.us,vig.us,eum.us,xhb.us,soxs.us,sh.us,sso.us,pxh.us,sds.us,ixn.us,lbj.us,uup.us,svxy.us,govt.us,dgro.us,fxe.us,ewq.us,amu.us,tdtf.us,dto.us,fyld.us,vis.us,tviz.us,dbe.us,tbt.us,dgrw.us,pcef.us,efv.us,ubt.us,xle.us,sgol.us,istb.us,ure.us,isra.us,gqre.us,pio.us,eden.us,ewi.us,bizd.us,psct.us,tlte.us,mgc.us,iyt.us,syld.us,xli.us,ibdn.us,copx.us,efz.us,scj.us,adre.us,mub.us,erx.us,csj.us,bsch.us,fjp.us,eusa.us,zsl.us,fxg.us,ews.us,gxg.us,ravi.us,bdcs.us,iltb.us,kre.us,drn.us,pxj.us,gval.us,udow.us,qcln.us,tur.us,upro.us,rwr.us,pxf.us,aok.us,fny.us,euo.us,gasl.us,aaxj.us,qld.us,vxz.us,sub.us,ibdl.us,tfi.us,rpg.us,ihi.us,xlk.us,bscj.us,def.us,eusc.us,rwj.us,xme.us,vo.us,xiv.us,fhlc.us,spxs.us,tecl.us,sphb.us,brf.us,alts.us,ewg.us,rek.us,srty.us,ephe.us,fsta.us,iyz.us,cvy.us,ewk.us,dgaz.us,xlg.us,ihe.us,tvix.us,rcd.us,drv.us,csd.us,hyem.us,chau.us,stpz.us,nyf.us,eemv.us,fpe.us,afk.us,xes.us,fidu.us,xtl.us,crbn.us,vwob.us,pph.us,lit.us,sgdj.us,faz.us,fei.us,iwc.us,gaz.us,hyih.us,pgx.us,emlc.us,fthi.us,fnde.us,atmp.us,iwo.us,qtec.us,qdf.us,pbe.us,ipac.us,bis.us,fdiv.us,dbez.us,dol.us,cyb.us,schp.us,lrgf.us,fan.us,icln.us,idx.us,eirl.us,vrp.us,scif.us,jkl.us,blv.us,iqdf.us,agq.us,igf.us,aadr.us,iev.us,econ.us,schh.us,comt.us,enfr.us,jo.us,fgm.us,jjn.us,schd.us,moo.us,pick.us,sdiv.us,dxd.us,efad.us,iez.us,iai.us,thd.us,bsjj.us,vpl.us,oef.us,mna.us,rxi.us,fab.us,cnxt.us,skf.us,qdef.us,ung.us,umdd.us,uvxy.us,ite.us,fv.us,epol.us,ewo.us,mtum.us,mvv.us,usmv.us,fni.us,ixp.us,eql.us,futy.us,dbc.us,ubr.us,eeb.us,bscn.us,ibdh.us,dbo.us,smdv.us,ewc.us,srs.us,vxf.us,iyr.us,labu.us,corn.us,tdtt.us,inxx.us,ymlp.us,pie.us,ilf.us,rth.us,tuz.us,shyg.us,ibdp.us,sgg.us,tbf.us,dgre.us,ieus.us,igih.us,sdy.us,rsxj.us,slvo.us,ttt.us,gdxs.us,pscf.us,iyj.us,fxo.us,ivov.us,fxc.us,gxc.us,lmlp.us,eww.us,iyf.us,acwv.us,dug.us,bond.us,ihy.us,eev.us,ftsl.us,dvy.us,vgt.us,cefl.us,vcsh.us,pff.us,vonv.us,pex.us,ibmh.us,gsg.us,tza.us,ign.us,tdiv.us,vuse.us,vtwv.us,ita.us,fri.us,jkd.us,gyld.us,psj.us,gri.us,socl.us,vaw.us,myy.us,feu.us,eis.us,itm.us,fbt.us,iws.us,hedj.us,qual.us,ebnd.us,dbef.us,dln.us,srln.us,gwx.us,idlv.us,fnda.us,xmlv.us,fncl.us,ive.us,fcom.us,nfra.us,ltpz.us,vgit.us,schx.us,ief.us,iau.us,kbwr.us,amlp.us,dod.us,ipff.us,indl.us,totl.us,fem.us,pdn.us,uyg.us,dig.us,igv.us,retl.us,dbaw.us,sjb.us,xslv.us,xrlv.us,xar.us,sivr.us,voov.us,pgf.us,emb.us,qqxt.us,hewg.us,huse.us,smlv.us,vbk.us,fbz.us,pgj.us,pcy.us,jxi.us,fad.us,tna.us,kxi.us,jkf.us,tqqq.us,slyv.us,gush.us,fct.us,dhs.us,pbw.us,bsjl.us,schb.us,hao.us,prf.us,qai.us,lmbs.us,psp.us,feo.us,kbwp.us,cure.us,schz.us,rzg.us,efav.us,inco.us,ryu.us,schv.us,ring.us,fdm.us,hyls.us,ifv.us,bndx.us,ule.us,ciu.us,cmf.us,fndc.us,fvl.us,rly.us,sly.us,sdog.us,rem.us,vox.us,uslv.us,sphd.us,ewa.us,mdy.us,fxu.us,spxu.us,wdti.us,uga.us,dgp.us,cjnk.us,finu.us,rwl.us,bscl.us,ibdj.us,rigs.us,mlpx.us,tan.us,fnk.us,frak.us,dxge.us,minc.us,ura.us,dba.us,dgrs.us,fif.us,dwm.us,fxy.us,uso.us,ewm.us,vclt.us,ijs.us,sea.us,vot.us,wood.us,feeu.us,mgk.us,pzd.us,xly.us,rdiv.us,sret.us,scz.us,dfj.us,rgi.us,cwi.us,vthr.us,argt.us,rwx.us,aoa.us,lvl.us,eet.us,ixj.us,rfg.us,hyd.us,psch.us,edz.us,fxa.us,drip.us,ewu.us,ijk.us,enzl.us,vtip.us,ewy.us,pscd.us,iyh.us,yyy.us,edv.us,gunr.us,ipkw.us,acwx.us,ftcs.us,xlu.us,spy.us,mbb.us,frel.us,aom.us,xmpt.us,bsv.us,fyc.us,ewh.us,pxlv.us,fmat.us,iyy.us,pjp.us,pza.us,pin.us,acwi.us,vgsh.us,erus.us,remx.us,nugt.us,ihf.us,bwx.us,ery.us,bsci.us,ibdo.us,fxp.us,ewd.us,tltd.us,rfv.us,ugaz.us,epi.us,slvp.us,dbp.us,fiw.us,robo.us,xlp.us,mbg.us,lemb.us,ixc.us,pxe.us,zmlp.us,vt.us,qqqe.us,fhy.us,uco.us,fxh.us,twm.us,near.us,uwm.us,voe.us,iym.us,gdxx.us,mgv.us,dtn.us,udn.us,ewp.us,fxd.us,oil.us,lqd.us,mlpi.us,vcit.us,weat.us,dbem.us,mchi.us,bsji.us,tlt.us,fgb.us,schg.us,ivv.us,xrt.us,cly.us,iwx.us,frn.us,qyld.us,ige.us,chix.us,tmv.us,egpt.us,xph.us,rdvy.us,fam.us,eny.us,vioo.us,qlta.us,dxjs.us,pfm.us,fta.us,xbi.us,eema.us,qqq.us,rzv.us,fcor.us,ryh.us,iemg.us,iwl.us,fbnd.us,ashr.us,jnug.us,gvi.us,fndf.us,kold.us,stip.us,acim.us,doo.us,pek.us,gltr.us,ziv.us,slyg.us,vone.us,fdd.us,pbj.us,nobl.us,vgk.us,dbeu.us,fpf.us,viix.us,ycs.us,wdiv.us,voog.us,sjnk.us,ftc.us,smh.us,midz.us,jjc.us,ryj.us,exi.us,muni.us,vdc.us,mort.us,div.us,hymb.us,iwv.us,reet.us,ezu.us,shy.us,idu.us,bkln.us,vglt.us,vea.us,fep.us,pbp.us,bsjk.us,rji.us,heem.us,roof.us,yinn.us,ryf.us,sche.us,vlue.us,dgld.us,vss.us,iwb.us,dno.us,edog.us,hdge.us,ezm.us,fsz.us,hap.us,bzq.us,vpu.us,ifgl.us,morl.us,ieo.us,dls.us,fcg.us,pbd.us,vong.us,ibb.us,kie.us,veu.us,djp.us,iwn.us,guru.us,skyy.us,eza.us,shm.us,vtwg.us,fxr.us,usd.us,eurl.us,iyw.us,eufn.us,kba.us,ivog.us,qaba.us,igov.us,vnq.us,aor.us,iefa.us,bsck.us,vym.us,rsx.us,pxmv.us,bwz.us,rwk.us,ibdm.us,vxus.us,drw.us,byld.us,xlf.us,wip.us,phb.us,cew.us,ftec.us,sef.us,ewj.us,ijt.us,ech.us,vb.us,fltb.us,ees.us,zroz.us,des.us,boil.us,tolz.us,gld.us,fxf.us,iyc.us,labd.us,vidi.us,vv.us,hygh.us,pscc.us,pfig.us,nib.us,rtm.us,oneq.us,gmf.us,efa.us,cwb.us,fnx.us,fdis.us,vcr.us,biv.us,gcc.us,vixm.us,fpl.us,inda.us,ixus.us,fdn.us,norw.us,ppa.us,fas.us,bkf.us,dvye.us,vtwo.us,ftls.us,slv.us,iwf.us,xsd.us,gldi.us,eems.us,pxsv.us,iat.us,eido.us,psk.us,eqal.us,sbio.us,jke.us,bno.us,ibmi.us,pey.us,scha.us,ghii.us,bib.us,dust.us,fgd.us,itot.us,hyld.us,regl.us,vixy.us,fpx.us,jjg.us,schm.us,qinc.us,picb.us,rja.us,russ.us,eumv.us,cza.us,vtv.us,indy.us,airr.us,fex.us,iwr.us,gex.us,jki.us,spff.us,fndx.us,iyk.us,silj.us,fxn.us,dsi.us,ewz.us,uci.us,gll.us,dbjp.us,dtd.us,mint.us,ieur.us,prfz.us,vnm.us,xhe.us,xlv.us,flge.us,ftgc.us,fmb.us,dbv.us,cgw.us,dfe.us,ibdq.us,dew.us,ftsm.us,rpv.us,soxx.us,ust.us,ijh.us,fxb.us,iyg.us,rez.us,hyg.us,voo.us,dth.us,aia.us,xlb.us,dbb.us,rsp.us,dslv.us,fyt.us,pghy.us,ivoo.us,amj.us,gmom.us,usl.us,ewn.us,fxz.us,vnqi.us,gdxj.us,soyb.us,kbe.us,qid.us,dgs.us,hys.us,ddm.us,bal.us,qemm.us,gii.us,fltr.us,soxl.us,ibcd.us,snln.us,bsco.us,xop.us,fyx.us,csm.us,rwo.us,psci.us,iye.us,pall.us,fm.us,ewt.us,sphq.us,ijj.us,pkb.us,gnr.us,ounz.us,oih.us,ttfs.us,ixg.us,mlpa.us,psau.us,efg.us,shyd.us,cqqq.us,dwx.us,fxl.us,ewx.us,psce.us,cut.us,epu.us,iusb.us,fln.us,spxl.us,bbh.us,tecs.us,bfor.us,tilt.us,pfxf.us,sco.us,ibdk.us,rwm.us,bscm.us,vht.us,ewzs.us,bbp.us,jdst.us,bbrc.us,splv.us,hezu.us,iusv.us,ugl.us,ewl.us,ijr.us,bdcl.us,qqew.us,edc.us,bab.us,spyv.us,kce.us,mfd.us,xhs.us,eem.us,tao.us,dem.us,ioo.us,tlh.us,cmbs.us,wps.us,mln.us,dog.us,pnqi.us,yang.us,mdyv.us,sgdm.us,icf.us,vbr.us,tmf.us,kol.us,pwb.us,psq.us,sciu.us,iwd.us,cred.us,slx.us,ipe.us,cow.us,fndb.us,nge.us,hefa.us,gres.us,iei.us,ryt.us,fdl.us,pwv.us,fez.us,iwp.us,ihdg.us,rhs.us,fdt.us,vde.us,ibmg.us,vmbs.us,scho.us,dvhl.us,usdu.us,grek.us,bil.us,ediv.us,urth.us,schc.us,fsd.us,gdx.us,angl.us,intf.us,bsjm.us,idog.us,viog.us,smb.us,pwz.us,psi.us,hewj.us,jkg.us,itb.us,emlp.us,agz.us,igm.us
2016-11-30,110.88428571428572,30.79921428571429,114.13142857142857,53.6265,52.96621428571429,33.848571428571425,39.03921428571429,34.96142857142857,19.486357142857145,30.00207142857143,52.7015,55.446285714285715,109.145,20.397142857142857,25.865571428571428,128.91,47.024,185.75285714285715,52.75971428571428,105.99428571428572,111.64142857142858,26.749785714285714,22.15263571428571,44.386,37.236,34.22692857142857,22.176785714285717,41.46857142857142,53.55442857142857,49.44885714285714,54.52285714285715,54.843,77.29557142857142,48.899928571428575,50.05692857142857,27.51607142857143,46.791428571428575,29.604857142857146,26.981714285714286,34.57742857142857,58.737071428571426,56.419642857142854,118.74,33.724642857142854,25.79842857142857,29.05435714285714,25.0975,79.189,127.82785714285714,34.876714285714286,46.159642857142856,30.732857142857142,17.57092857142857,49.805285714285716,32.038,9.825000000000001,55.279785714285715,6.2697,109.61214285714286,12.402642857142856,49.27992857142857,35.65185714285714,116.72571428571429,30.194714285714287,16.165857142857142,99.28364285714285,89.4557142857143,39.22685714285715,41.92628571428572,23.20657142857143,38.964999999999996,25.654571428571426,82.66485714285714,25.337857142857143,33.59278571428571,64.70714285714286,37.525,72.28678571428571,17.34257142857143,63.714285714285715,107.77357142857143,19.725785714285713,26.027142857142856,40.712857142857146,24.750214285714286,27.742,103.69642857142857,22.9535,17.998857142857144,24.640642857142858,134.10564285714287,19.92957142857143,115.71071428571429,38.84314285714286,12.053571428571429,39.75428571428571,32.16478571428571,20.41357142857143,44.50121428571428,74.62057142857144,69.47414285714287,117.58500000000001,49.01692857142857,51.839214285714284,26.804214285714288,53.680285714285716,20.56657142857143,48.19885714285714,20.883142857142854,16.306357142857145,67.18514285714285,44.779999999999994,73.23021428571428,157.67071428571427,31.311642857142857,60.51414285714286,24.2225,20.64342857142857,32.84428571428571,61.05657142857143,32.32178571428572,105.86857142857143,34.29892857142857,103.3442857142857,22.358285714285717,47.12757142857142,46.01007142857143,35.469907142857146,43.888714285714286,19.755571428571425,8.319192857142857,74.58935714285714,20.163857142857143,58.16385714285714,50.43714285714286,18.34714285714286,11.546642857142857,18.69735714285714,41.74764285714286,15.000714285714285,32.17521428571428,76.005,86.25685714285714,35.320928571428574,31.68357142857143,30.74742857142857,26.367142857142856,41.587857142857146,55.33414285714286,42.15571428571428,35.39928571428572,104.14,24.794714285714285,46.81642857142857,83.00371428571428,133.53785714285715,46.61935714285715,20.82578571428571,38.33721428571429,23.54214285714286,63.05942857142857,30.204714285714285,128.62928571428571,41.82928571428572,32.95507142857143,58.607142857142854,46.85214285714285,34.8205,15.225285714285715,37.223,24.589642857142856,18.385714285714283,59.291428571428575,32.57114285714285,29.810928571428573,30.621642857142856,18.9025,16.68842857142857,34.121428571428574,150.45071428571427,143.12642857142856,127.07857142857142,89.01735714285714,15.265714285714285,42.6265,22.374285714285715,19.492142857142856,51.743,53.39228571428571,48.80171428571429,18.02914285714286,18.93042857142857,19.096,31.35121428571429,66.56521428571429,93.627,73.52014285714286,51.98135714285714,23.378785714285716,33.04385714285714,25.185,14.699071428571429,81.1322142857143,0.5065857142857143,21.683071428571427,13.584857142857144,16.466642857142855,19.99207142857143,23.084,21.746214285714284,151.2292857142857,51.30478571428572,37.745428571428576,42.536,48.40007142857143,30.73071428571429,48.00807142857143,24.502785714285714,40.26835714285715,23.752664285714285,54.24585714285714,25.62607142857143,11.065428571428571,7.688578571428572,20.8425,36.38057142857143,23.454642857142858,40.91885714285714,134.64357142857142,86.09014285714285,21.088214285714287,36.42285714285715,37.16471428571429,39.718785714285715,36.3435,22.205857142857145,38.27364285714286,32.00085714285714,21.84035714285714,23.190428571428573,33.815714285714286,13.916514285714285,41.444785714285715,49.377428571428574,25.94992857142857,18.910785714285712,15.501542857142857,31.155285714285714,39.67814285714286,46.86907142857143,68.56292857142857,22.82492857142857,57.43114285714285,95.09571428571428,28.934857142857144,87.96235714285714,48.166999999999994,31.87288571428572,33.90501428571429,37.06714285714286,7.695,71.18042857142858,233.31428571428572,59.184571428571424,22.411142857142856,16.74535714285714,15.834928571428572,74.50157142857142,88.31321428571428,43.52657142857142,28.393571428571427,54.60564285714286,57.53078571428572,29.500928571428574,14.801428571428572,56.46154285714285,28.382642857142855,19.984,24.803642857142854,8.501785714285715,49.875499999999995,25.123785714285713,39.699285714285715,92.544,71.31557142857143,44.21928571428572,18.926042857142857,24.319071428571426,10.610071428571429,23.48107142857143,14.713571428571429,27.170571428571428,76.23192857142858,50.28285714285715,44.14057142857143,23.8555,45.35923571428572,23.6125,20.376571428571427,41.286142857142856,23.29342857142857,81.97749999999999,34.20871428571429,8.007457142857143,31.625435714285715,21.919999999999998,47.878214285714286,117.62428571428572,25.55,106.29214285714285,73.36914285714286,74.22614285714285,9.995728571428572,43.27078571428571,95.52778571428573,70.83592857142857,42.62327857142857,101.14857142857143,22.740571428571428,16.919285714285714,46.57492857142857,83.84228571428571,118.8,13.551785714285714,77.8102142857143,35.34792857142857,92.81635714285714,34.95614285714286,25.10092857142857,14.375714285714285,22.47,43.119142857142855,28.337142857142858,27.922428571428572,96.41664285714286,139.96714285714285,21.489285714285717,127.345,16.797785714285713,48.125071428571424,39.833571428571425,22.81735714285714,108.79214285714285,13.55337857142857,27.791785714285712,45.858357142857145,22.797642857142858,99.269,76.73571428571428,52.41571428571428,66.7785,25.766357142857142,26.208428571428573,75.61457142857144,45.30564285714286,28.616000000000003,27.34392857142857,32.377428571428574,38.598642857142856,32.245,96.1327857142857,28.756214285714286,41.011,64.52285714285713,63.47242857142857,51.259428571428565,104.19214285714285,11.645,51.221642857142854,11.343142857142857,17.941985714285714,14.873785714285715,43.91975,47.46357142857143,19.617142857142856,26.115357142857142,83.6595,38.38214285714286,112.50642857142857,40.595642857142856,22.72114285714286,25.336085714285712,40.52771428571429,27.231785714285714,63.269214285714284,16.477642857142857,92.6305,17.20507142857143,104.56642857142857,40.52271428571429,23.61435714285714,34.992000000000004,87.4682142857143,130.89000000000001,12.336642857142857,30.124357142857143,26.781214285714288,42.053714285714285,52.07707142857142,45.80714285714286,89.08892857142858,88.6045,61.7425,112.66785714285713,42.88171428571429,12.858285714285714,63.23735714285714,18.05842857142857,23.279571428571426,52.12978571428572,23.10314285714286,94.9452857142857,28.52792857142857,51.13178571428572,9.956642857142857,12.540071428571428,52.00307142857143,28.535714285714285,50.64557142857143,92.29992857142858,59.47921428571429,31.965142857142858,75.44085714285714,45.52235714285714,17.559,40.18592857142857,45.29885714285714,16.651714285714284,53.49400000000001,14.471878571428572,106.00714285714285,56.49207142857143,27.7745,20.83535714285714,23.398500000000002,114.42,40.384071428571424,38.70878571428572,89.81578571428572,14.095,36.912571428571425,19.502285714285712,289.07,24.936857142857143,22.12642857142857,41.040549999999996,26.013571428571428,22.348035714285714,24.646285714285714,54.36121428571429,41.979285714285716,20.630857142857142,24.635142857142856,23.881357142857144,13.724357142857142,16.732285714285716,31.443071428571425,17.37442857142857,25.8835,47.35242857142857,11.549642857142857,20.162857142857142,32.33,16.873214285714287,43.795785714285714,87.295,10.323571428571428,28.027714285714286,84.91457142857143,132.52928571428572,10.425071428571428,104.66785714285713,50.862428571428566,78.6045857142857,85.11928571428572,31.770999999999997,80.0925,31.935357142857146,13.054285714285713,48.25985714285714,60.771428571428565,96.93864285714287,30.36435714285714,99.11042857142857,22.817928571428574,34.34157142857143,45.645500000000006,9.387071428571428,50.793321428571424,94.19464285714285,125.10142857142857,28.198785714285716,71.941,26.59357142857143,73.97135714285714,18.496357142857143,29.005428571428574,175.50428571428571,39.66578571428572,49.000928571428574,52.16207142857143,50.68150000000001,144.39642857142857,16.788571428571426,109.31785714285715,27.419642857142858,27.05278571428571,38.82642857142857,40.019714285714294,45.242714285714285,214.82142857142858,104.70071428571428,21.716214285714283,34.33907142857143,24.45335714285714,78.62021428571428,34.40292857142857,20.29407142857143,32.62685714285714,27.97392857142857,108.03857142857143,57.49442857142857,24.17307142857143,18.828642857142857,57.17971428571428,60.209357142857144,28.692785714285716,16.685714285714287,34.78,123.96857142857142,26.323,11.583571428571428,20.8685,24.12485714285714,32.31237142857143,26.854000000000003,53.478571428571435,59.082499999999996,27.40357142857143,19.749714285714283,10.910285714285715,36.762142857142855,39.261785714285715,28.220285714285716,49.48907142857143,25.69542857142857,42.214285714285715,32.05292857142857,21.583214285714284,16.893142857142855,58.67935714285714,34.098,10.885714285714286,18.435714285714287,58.00572142857143,25.692857142857143,49.46328571428571,52.08571428571429,93.92328571428571,80.38578571428572,39.30318571428571,63.33942857142857,76.7287857142857,20.843728571428574,24.526142857142855,35.54385714285714,5.524285714285715,113.58214285714287,25.44142857142857,83.41314285714286,7.104807142857142,19.02057142857143,45.14335714285714,24.107714285714284,118.44857142857143,6.409864285714286,54.711642857142856,216.11714285714285,44.902142857142856,55.93214285714286,44.65721428571429,11.301857142857143,20.722,33.79978571428571,13.436499999999999,23.195714285714285,27.167849999999998,40.581,23.951999999999998,10.07392857142857,8.289092857142858,118.94000000000001,50.20757142857143,33.57264285714286,22.041,44.946642857142855,65.58185714285715,52.36514285714286,116.265,69.39121428571428,47.975071428571425,147.25357142857143,41.73028571428572,48.934285714285714,48.23907142857143,25.1085,29.018785714285716,108.37357142857142,24.18292857142857,37.65197857142857,99.29664285714286,63.929071428571426,35.01492857142857,39.468785714285715,60.63507142857143,46.010949999999994,197.66357142857143,98.80871428571427,11.045,32.01542857142857,52.52178571428571,44.7525,23.61092857142857,19.843214285714286,49.324999999999996,71.93302857142858,57.90242857142857,106.52499999999999,25.797285714285714,48.90535714285714,69.54192857142857,24.562264285714285,29.428071428571428,37.038000000000004,73.57807142857143,51.59392857142858,128.00642857142856,20.454785714285716,22.76792857142857,53.53435714285714,127.99571428571429,23.359857142857145,32.17007142857143,83.81828571428571,113.86928571428572,22.335714285714285,73.21807142857143,34.91014285714285,27.61257142857143,20.27492857142857,22.851642857142856,4.932142857142857,20.812785714285717,24.991285714285713,16.63714285714286,34.79985714285714,21.36171428571428,66.78035714285714,56.26914285714286,91.50557142857143,119.81142857142856,71.47432142857143,20.550857142857144,9.395014285714286,32.84621428571428,39.01135714285714,31.116000000000003,19.455714285714286,99.66514285714285,25.230214285714286,12.449642857142857,61.089285714285715,57.406,24.848285714285716,10.037428571428572,105.00928571428572,284.5364285714286,78.99471428571428,42.35557142857142,23.110714285714288,111.08357142857143,23.656142857142857,34.438071428571426,49.841499999999996,47.62014285714286,109.85142857142857,32.14864285714286,62.915000000000006,17.633692857142858,117.5457142857143,17.5785,28.639499999999998,108.79928571428572,47.966,45.73914285714285,75.91271428571429,39.311142857142855,51.43985714285714,20.866500000000002,71.4955,18.598000000000003,29.165714285714284,29.932428571428574,52.225928571428575,24.212357142857144,43.97392857142857,24.104071428571427,23.859714285714286,21.792214285714287,51.64271428571429,17.809857142857144,17.388707142857143,36.062,14.683571428571428,48.822,142.54071428571427,36.87121428571429,124.07785714285714,49.3225,30.279857142857143,108.31642857142857,25.585857142857144,13.044078571428571,37.10657142857143,115.28357142857143,94.96972857142858,148.11642857142857,14.755714285714285,20.6645,98.48071428571428,83.80771428571428,64.28807142857143,24.77,30.83687142857143,88.69085714285714,207.7392857142857,75.86164285714287,55.283500000000004,43.586285714285715,54.37392857142857,31.607214285714285,126.21142857142857,81.60435714285714,19.332857142857144,42.96429285714286,11.378357142857142,26.306928571428575,48.72692857142857,79.94214285714285,10.560642857142856,41.48135714285714,35.89071428571428,31.860857142857146,32.72235714285714,103.434,33.584357142857144,15.982857142857142,102.49428571428572,53.864357142857145,8.769507142857142,40.25657142857143,27.919214285714286,41.52471428571429,23.2785,40.69285714285714,26.060642857142856,25.524992857142855,118.9692857142857,13.501428571428573,25.0865,15.717642857142858,59.05278571428572,23.89414285714286,46.34142857142857,52.230714285714285,21.87242857142857,49.36378571428571,32.24964285714286,47.51614285714286,97.23428571428572,53.052,28.62607142857143,43.67821428571428,21.900857142857145,24.05792857142857,6.341614285714286,48.160714285714285,20.229857142857146,52.92935714285714,88.03935714285714,27.354714285714287,22.58178571428571,47.49085714285714,173.2092857142857,48.4805,138.02,11.97342857142857,31.160785714285712,106.95785714285715,12.781785714285714,15.182357142857143,79.9397857142857,32.549214285714285,13.69352142857143,82.62647857142858,34.66992857142857,76.78714285714285,99.84214285714286,38.20685714285714,109.83142857142857,13.277571428571429,49.40185714285714,68.76442857142857,135.70928571428573,20.304907142857143,50.2955,25.34118571428571,28.609357142857142,50.68935714285714,23.77864285714286,40.722857142857144,59.116499999999995,55.141000000000005,116.02642857142857,56.8095,158.21571428571428,121.6845,99.53771428571429,56.41985714285715,80.87835714285714,197.165,35.47707142857143,46.394642857142856,47.93914285714286,15.30927142857143,84.03842857142857,28.602857142857143,32.8325,22.993928571428572,106.91499999999999,28.60964285714286,22.285714285714285,17.99660714285714,23.06235714285714,35.08392857142857,48.79971428571429,33.300785714285716,19.457642857142854,39.62078571428572,24.615000000000002,37.659285714285716,93.43214285714285,76.19478571428571,46.883835714285716,49.81185714285714,42.64578571428571,24.52857142857143,50.59464285714286,24.15964285714286,17.719285714285714,19.8775,38.321714285714286,51.97685714285715,53.49085714285714,43.779785714285715,53.909285714285716,38.36535714285714,69.79357857142857,25.054857142857145,29.562928571428568,25.05192857142857,138.46642857142857,27.570214285714286,39.231857142857145,11.9685,29.95807142857143,62.40342857142857,54.706357142857144,10.326857142857142,17.97442857142857,62.059000000000005,23.108071428571428,37.36592857142857,33.42478571428571,37.29971428571429,39.70621428571428,18.546714285714284,24.095357142857143,31.8065,49.07628571428571,17.51607142857143,25.04585714285714,111.98785714285714,19.159285714285716,33.8375,92.05364285714286,18.213428571428572,43.387499999999996,24.48442857142857,50.87785714285714,20.527785714285717,126.91142857142857,10.5895,35.16913571428571,147.58285714285714,14.546357142857143,39.723571428571425,24.396642857142858,46.60964285714285,36.876421428571426,28.040785714285715,65.13735714285714,15.634642857142856,45.86814285714286,51.67928571428571,28.290214285714285,26.002642857142856,43.10435714285715,10.23407142857143,51.45585714285714,34.4555,20.33407142857143,35.02628571428571,72.8405,132.575,50.055214285714285,32.558,18.707,19.896785714285716,84.1529,15.664285714285715,89.68528571428571,19.487428571428573,92.22571428571429,114.45071428571428,18.993142857142857,13.151714285714286,31.49042857142857,47.95357142857143,25.822642857142856,106.23714285714286,105.87857142857142,38.19278571428571,55.3815,19.7873,31.080000000000002,16.929785714285714,24.418785714285715,25.252785714285714,121.50857142857141,106.62071428571429,26.165714285714284,32.39678571428571,30.76292857142857,96.21242857142856,25.080214285714284,115.15928571428572,46.020357142857144,96.01657142857142,25.179857142857145,51.60607142857143,49.98007142857143,18.055785714285715,27.595035714285718,7.469164285714285,45.462857142857146,24.952214285714287,70.45607142857143,28.5105,14.148714285714286,21.267857142857142,26.933285714285713,22.327571428571428,23.27785714285714,22.067714285714285,122.13428571428571,17.042785714285714,24.66,34.546214285714285,26.322928571428573,152.7757142857143,27.2055,23.348785714285714,111.48214285714286,122.02642857142857
