Date,vti.us,ibnd.us,urty.us,schr.us,jnk.us,pej.us,rusl.us,feny.us,don.us,dim.us,vfh.us,vug.us,eelv.us,iwm.us,uym.us,dia.us,xtn.us,agg.us,tip.us,fvd.us,pst.us,know.us,sil.us,usci.us,mxi.us,gsy.us,sqqq.us,iwy.us,hdv.us,gnma.us,flot.us,idv.us,sdow.us,midu.us,schf.us,moat.us,rye.us,iak.us,ivw.us,eld.us,pbs.us,fems.us,bsjh.us,bnd.us,mdyg.us,vwo.us,dxj.us,brzu.us,mdiv.us,gal.us,ugld.us,dzz.us,shv.us,ffa.us,fxi.us,vxx.us,flrn.us,corp.us,pplt.us,epp.us,iusg.us,pzt.us,dgl.us,spyg.us,vig.us,eum.us,xhb.us,soxs.us,sh.us,sso.us,pxh.us,sds.us,ixn.us,lbj.us,uup.us,svxy.us,govt.us,dgro.us,fxe.us,ewq.us,amu.us,tdtf.us,dto.us,vis.us,dbe.us,tbt.us,dgrw.us,pcef.us,efv.us,xle.us,sgol.us,istb.us,ure.us,pio.us,eden.us,ewi.us,bizd.us,psct.us,tlte.us,mgc.us,iyt.us,syld.us,xli.us,copx.us,efz.us,adre.us,mub.us,erx.us,csj.us,bsch.us,zsl.us,fxg.us,ews.us,gxg.us,bdcs.us,iltb.us,kre.us,drn.us,pxj.us,gval.us,udow.us,qcln.us,tur.us,upro.us,rwr.us,pxf.us,aok.us,fny.us,euo.us,gasl.us,aaxj.us,qld.us,vxz.us,sub.us,tfi.us,rpg.us,ihi.us,xlk.us,bscj.us,def.us,rwj.us,xme.us,vo.us,xiv.us,fhlc.us,spxs.us,tecl.us,sphb.us,brf.us,alts.us,ewg.us,srty.us,ephe.us,fsta.us,iyz.us,cvy.us,ewk.us,dgaz.us,xlg.us,ihe.us,tvix.us,rcd.us,drv.us,csd.us,hyem.us,stpz.us,nyf.us,eemv.us,fpe.us,xes.us,fidu.us,vwob.us,pph.us,lit.us,faz.us,fei.us,iwc.us,gaz.us,pgx.us,emlc.us,fnde.us,atmp.us,iwo.us,qtec.us,qdf.us,pbe.us,ipac.us,bis.us,dol.us,cyb.us,schp.us,fan.us,icln.us,idx.us,eirl.us,vrp.us,scif.us,jkl.us,blv.us,iqdf.us,agq.us,igf.us,iev.us,econ.us,schh.us,jo.us,schd.us,moo.us,pick.us,sdiv.us,dxd.us,iez.us,iai.us,thd.us,bsjj.us,vpl.us,oef.us,mna.us,fab.us,skf.us,qdef.us,ung.us,umdd.us,uvxy.us,ite.us,fv.us,epol.us,ewo.us,mtum.us,mvv.us,usmv.us,fni.us,ixp.us,eql.us,futy.us,dbc.us,ubr.us,eeb.us,dbo.us,ewc.us,srs.us,vxf.us,iyr.us,corn.us,tdtt.us,inxx.us,ymlp.us,pie.us,ilf.us,rth.us,tuz.us,shyg.us,sgg.us,tbf.us,sdy.us,rsxj.us,slvo.us,ttt.us,pscf.us,iyj.us,fxo.us,ivov.us,fxc.us,gxc.us,lmlp.us,eww.us,iyf.us,acwv.us,dug.us,bond.us,ihy.us,eev.us,ftsl.us,dvy.us,vgt.us,cefl.us,vcsh.us,pff.us,vonv.us,gsg.us,tza.us,ign.us,tdiv.us,vuse.us,ita.us,fri.us,jkd.us,gyld.us,socl.us,vaw.us,myy.us,feu.us,eis.us,itm.us,fbt.us,iws.us,hedj.us,qual.us,ebnd.us,dbef.us,dln.us,srln.us,gwx.us,idlv.us,fnda.us,xmlv.us,fncl.us,ive.us,fcom.us,nfra.us,ltpz.us,vgit.us,schx.us,ief.us,iau.us,amlp.us,ipff.us,indl.us,fem.us,pdn.us,uyg.us,dig.us,igv.us,retl.us,sjb.us,xslv.us,xar.us,sivr.us,voov.us,pgf.us,emb.us,qqxt.us,hewg.us,vbk.us,pgj.us,pcy.us,jxi.us,fad.us,tna.us,kxi.us,jkf.us,tqqq.us,slyv.us,fct.us,dhs.us,pbw.us,schb.us,hao.us,prf.us,qai.us,psp.us,feo.us,cure.us,schz.us,rzg.us,efav.us,inco.us,ryu.us,schv.us,ring.us,hyls.us,ifv.us,bndx.us,ule.us,ciu.us,cmf.us,fndc.us,rly.us,sly.us,sdog.us,rem.us,vox.us,uslv.us,sphd.us,ewa.us,mdy.us,fxu.us,spxu.us,wdti.us,uga.us,dgp.us,rwl.us,bscl.us,rigs.us,mlpx.us,tan.us,fnk.us,frak.us,dxge.us,minc.us,ura.us,dba.us,fif.us,dwm.us,fxy.us,uso.us,ewm.us,vclt.us,ijs.us,sea.us,vot.us,wood.us,feeu.us,mgk.us,pzd.us,xly.us,rdiv.us,scz.us,dfj.us,rgi.us,cwi.us,argt.us,rwx.us,aoa.us,lvl.us,ixj.us,rfg.us,hyd.us,psch.us,edz.us,fxa.us,ewu.us,ijk.us,enzl.us,vtip.us,ewy.us,pscd.us,iyh.us,yyy.us,edv.us,gunr.us,acwx.us,ftcs.us,xlu.us,spy.us,mbb.us,aom.us,xmpt.us,bsv.us,fyc.us,ewh.us,fmat.us,iyy.us,pjp.us,pza.us,pin.us,acwi.us,vgsh.us,erus.us,remx.us,nugt.us,ihf.us,bwx.us,ery.us,bsci.us,fxp.us,ewd.us,tltd.us,rfv.us,ugaz.us,epi.us,slvp.us,dbp.us,fiw.us,robo.us,xlp.us,lemb.us,ixc.us,pxe.us,zmlp.us,vt.us,qqqe.us,fhy.us,uco.us,fxh.us,twm.us,near.us,uwm.us,voe.us,iym.us,mgv.us,dtn.us,udn.us,ewp.us,fxd.us,oil.us,lqd.us,mlpi.us,vcit.us,weat.us,dbem.us,mchi.us,bsji.us,tlt.us,fgb.us,schg.us,ivv.us,xrt.us,cly.us,iwx.us,frn.us,ige.us,chix.us,tmv.us,xph.us,fam.us,eny.us,vioo.us,qlta.us,dxjs.us,pfm.us,fta.us,xbi.us,eema.us,qqq.us,rzv.us,ryh.us,iemg.us,fbnd.us,ashr.us,jnug.us,gvi.us,fndf.us,kold.us,stip.us,doo.us,pek.us,gltr.us,ziv.us,slyg.us,vone.us,fdd.us,pbj.us,nobl.us,vgk.us,dbeu.us,fpf.us,viix.us,ycs.us,wdiv.us,voog.us,sjnk.us,ftc.us,smh.us,midz.us,jjc.us,ryj.us,exi.us,muni.us,vdc.us,mort.us,div.us,hymb.us,iwv.us,reet.us,ezu.us,shy.us,idu.us,bkln.us,vglt.us,vea.us,fep.us,pbp.us,rji.us,roof.us,yinn.us,ryf.us,sche.us,dgld.us,vss.us,iwb.us,hdge.us,ezm.us,hap.us,bzq.us,vpu.us,ifgl.us,morl.us,ieo.us,dls.us,fcg.us,pbd.us,vong.us,ibb.us,kie.us,veu.us,djp.us,iwn.us,guru.us,skyy.us,eza.us,shm.us,vtwg.us,fxr.us,eurl.us,iyw.us,eufn.us,ivog.us,qaba.us,igov.us,vnq.us,aor.us,iefa.us,bsck.us,vym.us,rsx.us,pxmv.us,bwz.us,rwk.us,vxus.us,drw.us,xlf.us,wip.us,phb.us,ftec.us,sef.us,ewj.us,ijt.us,ech.us,vb.us,fltb.us,ees.us,zroz.us,des.us,boil.us,gld.us,fxf.us,iyc.us,vidi.us,vv.us,pfig.us,nib.us,oneq.us,gmf.us,efa.us,cwb.us,fnx.us,fdis.us,vcr.us,biv.us,gcc.us,vixm.us,fpl.us,inda.us,ixus.us,fdn.us,norw.us,ppa.us,fas.us,bkf.us,dvye.us,vtwo.us,slv.us,iwf.us,xsd.us,gldi.us,eems.us,pxsv.us,iat.us,eido.us,psk.us,jke.us,bno.us,pey.us,scha.us,bib.us,dust.us,fgd.us,itot.us,hyld.us,vixy.us,fpx.us,jjg.us,schm.us,picb.us,rja.us,russ.us,cza.us,vtv.us,indy.us,fex.us,iwr.us,jki.us,spff.us,fndx.us,iyk.us,fxn.us,dsi.us,ewz.us,uci.us,gll.us,dbjp.us,dtd.us,mint.us,ieur.us,prfz.us,vnm.us,xlv.us,flge.us,ftgc.us,dbv.us,cgw.us,dfe.us,ftsm.us,rpv.us,soxx.us,ust.us,ijh.us,fxb.us,iyg.us,rez.us,hyg.us,voo.us,dth.us,aia.us,xlb.us,dbb.us,rsp.us,dslv.us,fyt.us,pghy.us,ivoo.us,amj.us,usl.us,ewn.us,fxz.us,vnqi.us,gdxj.us,soyb.us,kbe.us,qid.us,dgs.us,hys.us,ddm.us,bal.us,fltr.us,soxl.us,snln.us,bsco.us,xop.us,fyx.us,csm.us,rwo.us,iye.us,pall.us,fm.us,ewt.us,sphq.us,ijj.us,pkb.us,gnr.us,ounz.us,oih.us,ttfs.us,ixg.us,mlpa.us,psau.us,efg.us,shyd.us,dwx.us,fxl.us,ewx.us,psce.us,cut.us,epu.us,spxl.us,bbh.us,tecs.us,bfor.us,tilt.us,pfxf.us,sco.us,rwm.us,bscm.us,vht.us,ewzs.us,jdst.us,bbrc.us,splv.us,iusv.us,ugl.us,ewl.us,ijr.us,bdcl.us,qqew.us,edc.us,bab.us,spyv.us,kce.us,mfd.us,xhs.us,eem.us,dem.us,ioo.us,tlh.us,cmbs.us,wps.us,mln.us,dog.us,pnqi.us,yang.us,mdyv.us,sgdm.us,icf.us,vbr.us,tmf.us,kol.us,pwb.us,psq.us,iwd.us,cred.us,slx.us,ipe.us,fndb.us,nge.us,hefa.us,iei.us,ryt.us,fdl.us,pwv.us,fez.us,iwp.us,rhs.us,fdt.us,vde.us,ibmg.us,vmbs.us,scho.us,dvhl.us,usdu.us,grek.us,bil.us,ediv.us,urth.us,schc.us,fsd.us,gdx.us,angl.us,idog.us,viog.us,smb.us,pwz.us,psi.us,hewj.us,jkg.us,itb.us,emlp.us,agz.us,igm.us
2014-11-30,99.45014285714285,34.70135714285714,43.15292857142857,51.15607142857142,33.68828571428572,33.32564285714286,104.63,22.785214285714286,25.420714285714286,52.15571428571428,45.95157142857143,99.99414285714286,24.856357142857142,111.38571428571429,52.205357142857146,165.1157142857143,50.16692857142857,102.48642857142856,109.17785714285715,22.236214285714286,25.382857142857144,31.701214285714286,27.05457142857143,53.972857142857144,54.48635714285714,48.218,120.47142857142856,48.217642857142856,69.46728571428572,47.65128571428571,49.344928571428575,31.036357142857145,85.01142857142858,23.223785714285714,28.376,30.472857142857144,70.85871428571429,46.575357142857136,106.49785714285714,38.013,24.556214285714283,31.662785714285715,24.203285714285716,76.49128571428571,111.82071428571429,38.812428571428576,44.67835714285714,123.37857142857142,18.0685,32.28742857142857,11.188714285714285,7.499285714285714,109.24714285714286,11.933714285714286,36.78021428571429,442.96,29.697285714285716,93.63242857142858,116.63285714285715,41.68421428571428,37.34935714285714,21.919999999999998,38.904999999999994,23.01457142857143,75.38392857142857,25.310000000000002,31.89314285714286,315.4714285714286,43.87285714285714,62.29035714285715,18.333785714285714,89.48,91.42785714285715,65.07428571428571,23.275714285714287,36.455357142857146,24.05257142857143,24.424857142857142,122.60142857142857,23.7315,26.39892857142857,24.082142857142856,48.291428571428575,100.48,22.761428571428574,51.855714285714285,28.827714285714286,19.186928571428574,48.300285714285714,78.38064285714286,115.1842857142857,47.60292857142857,48.78028571428571,22.57464285714286,46.97742857142857,26.61564285714286,15.260642857142857,47.78942857142857,47.85635714285714,65.775,157.2492857142857,27.84992857142857,53.06071428571429,23.673785714285714,33.38857142857143,36.132999999999996,102.47428571428573,77.954,101.16785714285713,21.87592857142857,57.62464285714286,39.86064285714286,23.927285714285716,15.187928571428571,18.78092857142857,55.07664285714286,38.04942857142857,17.6385,20.282999999999998,19.780857142857144,34.15392857142857,17.167714285714286,50.45164285714286,64.75285714285714,79.07907142857142,37.69721428571428,30.773285714285716,28.537642857142856,20.285714285714285,5765.357142857143,58.967357142857146,33.86107142857143,49.22571428571428,103.74928571428572,44.825857142857146,77.91964285714286,107.28571428571429,39.23207142857143,19.92942857142857,35.63278571428571,53.99307142857143,33.141285714285715,116.84071428571428,37.167142857142856,30.90807142857143,105.90714285714286,34.7735,32.938,21.217357142857143,38.37,25.889357142857143,134.66857142857143,37.57564285714285,26.923357142857146,28.177,20.591285714285714,15.299428571428573,14.799999999999999,134.2342857142857,140.87,5937.5,81.47892857142857,29.119285714285716,43.05014285714286,20.632357142857142,51.40978571428571,51.528642857142856,55.105000000000004,16.016428571428573,32.244285714285716,27.261357142857143,68.438,61.148785714285715,23.27885714285714,55.16285714285714,16.47007142857143,70.56914285714285,2.559285714285714,12.355,19.286,23.973214285714285,27.16842857142857,133.75714285714284,41.40242857142857,33.209428571428575,48.49328571428571,45.95464285714286,49.222500000000004,44.339,25.342714285714287,52.95628571428572,9.738,9.276271428571429,23.5785,32.030071428571425,21.451999999999998,44.97907142857143,118.20857142857143,81.4832142857143,23.31507142857143,39.66285714285714,39.14114285714286,40.70028571428571,26.31757142857143,34.98085714285714,34.90785714285715,36.634428571428565,50.5625,29.701857142857143,19.768785714285713,22.219285714285714,54.24021428571428,38.683499999999995,76.20664285714285,22.33164285714286,54.909642857142856,85.55042857142857,27.354999999999997,44.89192857142857,53.050714285714285,32.679785714285714,21.785714285714285,55.508857142857146,10413.92857142857,57.831,21.1585,24.886428571428574,15.210785714285715,64.90792857142857,71.22185714285715,37.55471428571428,30.389285714285712,57.211214285714284,52.78407142857143,26.412285714285712,21.415,106.06714285714285,31.084142857142858,22.22214285714286,28.446642857142855,53.74571428571429,83.20842857142858,66.80164285714285,25.922857142857143,24.148142857142858,13.018857142857142,55.93421428571428,17.789714285714286,32.97785714285714,64.69,49.76864285714286,42.45464285714286,40.67285714285714,26.61642857142857,69.39885714285715,25.1555,7.970864285714286,49.805,37.77842857142857,101.96000000000001,21.92607142857143,91.947,87.69471428571428,74.86128571428571,15.181357142857141,62.29935714285715,83.78,64.77728571428572,46.55285714285714,97.41264285714286,22.422071428571428,18.33857142857143,43.96864285714286,71.09764285714286,99.39649999999999,14.835857142857142,74.93307142857144,33.779857142857146,84.50528571428572,26.48,52.50285714285714,34.813785714285714,25.59842857142857,25.547500000000003,108.51285714285714,19.841857142857144,114.57571428571428,20.808071428571427,19.101642857142856,102.58285714285715,16.583571428571428,32.368785714285714,45.62335714285714,21.9605,98.1965,68.57828571428571,48.88321428571429,58.559928571428564,29.104642857142856,25.027714285714286,68.25835714285714,43.824714285714286,25.90492857142857,28.754142857142856,28.230785714285712,30.549642857142857,26.75807142857143,86.77985714285715,25.03142857142857,42.425285714285714,61.95178571428572,61.16328571428572,46.09421428571428,99.78785714285713,11.370714285714286,14.427499999999998,20.453928571428573,98.34671428571428,21.820500000000003,24.92142857142857,69.44257142857143,60.86264285714286,90.46600000000001,21.69007142857143,27.648571428571426,30.625357142857144,50.312357142857145,15.677857142857144,83.65314285714285,15.45142857142857,99.10635714285715,38.63742857142857,21.553714285714285,120.89428571428572,29.886714285714284,24.685714285714287,43.88328571428571,47.172285714285714,37.30235714285714,85.31828571428571,78.94042857142857,48.43714285714286,93.54192857142857,10.733357142857143,55.720000000000006,26.569714285714287,46.7915,24.894000000000002,85.53985714285714,29.298357142857146,9.260571428571428,13.26807142857143,30.413642857142857,48.85321428571429,77.85007142857144,57.66735714285714,32.30957142857143,69.15950000000001,40.66464285714285,14.784428571428572,43.13878571428571,17.959857142857143,49.988285714285716,21.13,102.12357142857142,54.71314285714286,25.131,26.620857142857144,93.81349999999999,34.65842857142857,36.09357142857143,79.17857142857143,21.290357142857143,29.104285714285712,21.040285714285716,250.98357142857142,21.95057142857143,38.99428571428571,43.40785714285715,46.60071428571428,23.192857142857143,38.05464285714286,19.375,22.09842857142857,16.832071428571428,32.97871428571428,29.668142857142858,24.892714285714284,23.143214285714286,45.65307142857143,23.6175,25.585,18.389928571428573,46.639428571428574,83.11214285714286,28.252857142857145,39.19135714285714,79.19092857142857,110.12357142857142,15.902,98.25021428571428,48.821571428571424,112.47,77.63928571428572,28.649,66.22514285714286,26.397928571428572,44.09142857142857,46.69014285714286,86.08871428571429,32.324642857142855,20.502357142857143,36.824285714285715,43.757285714285715,10.813857142857144,95.01592857142857,121.14928571428571,27.071285714285715,56.92557142857142,33.628571428571426,83.66285714285713,33.811571428571426,153.68285714285713,35.40557142857143,48.58292857142857,54.045,47.25057142857143,136.59214285714285,17.23935714285714,101.54071428571429,29.852571428571427,41.716928571428575,35.82792857142857,40.9165,192.6242857142857,101.925,33.24628571428571,22.408285714285714,76.91414285714286,28.937785714285717,19.9985,26.38307142857143,97.40307142857144,61.12421428571429,22.767714285714284,21.677714285714284,55.971428571428575,59.468714285714285,27.983428571428572,24.51664285714286,105.34285714285714,111.96571428571428,27.77285714285714,17.431428571428572,20.18642857142857,49.08571428571429,29.75257142857143,54.68307142857143,51.141357142857146,1837.9464285714287,22.44092857142857,8.502278571428572,36.568571428571424,32.84921428571429,26.039357142857142,44.48621428571429,47.118,37.084357142857144,27.44942857142857,29.918714285714287,57.00478571428572,30.5055,11.448285714285715,204.44285714285712,58.67357142857143,41.809285714285714,48.945499999999996,42.41428571428571,82.96692857142857,80.80550000000001,56.01914285714286,68.6995,24.465714285714284,33.01385714285714,33.373,18.115,107.96071428571429,36.168,77.99142857142856,11.832142857142857,20.709142857142858,46.25078571428571,23.314642857142854,111.31214285714285,6.075957142857143,49.66735714285714,193.64357142857145,43.882428571428576,53.40857142857143,41.031,14.181857142857142,38.91878571428571,12.530785714285715,37.714285714285715,48.37785714285714,9.900357142857144,12.115428571428572,97.58642857142857,47.612071428571426,28.349642857142857,20.218071428571427,41.207857142857144,56.4345,55.6565,99.8695,60.813428571428574,137.34285714285713,46.35557142857142,46.019,21.230214285714286,82.98785714285714,105.3307142857143,25.42157142857143,13.774071428571428,98.48221428571428,40.60778571428572,33.832928571428575,60.800000000000004,44.533142857142856,160.17357142857142,89.1015,11.891142857142857,29.0245,46.63071428571429,49.365785714285714,22.258357142857143,16.877642857142856,187.32999999999998,85.15357142857144,58.42621428571429,95.50242857142858,25.2905,44.83635714285714,50.49342857142857,51.14,36.10214285714286,33.65714285714286,68.07521428571428,49.96907142857143,114.49928571428572,19.443785714285717,24.45807142857143,50.58792857142857,115.00642857142857,22.612214285714288,34.811142857142855,82.98085714285715,102.7192857142857,21.60607142857143,68.67378571428571,36.070928571428574,28.427214285714285,18.15757142857143,7.172142857142857,22.974999999999998,30.36528571428571,28.883714285714287,23.672500000000003,78.64871428571428,91.15778571428572,107.83285714285715,11.444999999999999,29.383214285714285,33.60485714285714,34.09464285714286,89.1605,26.727428571428568,11.292857142857143,76.05721428571428,52.52964285714285,68.26378571428572,11.653,93.73885714285714,292.1607142857143,62.520357142857144,44.81478571428572,33.645,94.17442857142858,25.956857142857142,27.731714285714286,63.099,47.362,97.56628571428573,29.970285714285716,32.215357142857144,100.3437857142857,20.506214285714286,95.25971428571428,34.75457142857143,47.96814285714286,69.3925,37.82,53.095928571428566,19.794999999999998,63.173,18.863,25.375071428571427,32.970214285714285,46.016214285714284,46.33278571428571,24.76192857142857,18.551214285714284,56.2135,16.728785714285713,30.16357142857143,18.025,44.514785714285715,115.50928571428572,39.821928571428565,110.07071428571429,47.76378571428571,26.11735714285714,100.71707142857143,21.246214285714284,139.42857142857142,112.88714285714286,101.10714285714286,126.98857142857142,22.962071428571427,88.62557142857143,23.566642857142856,36.798571428571435,178.46428571428572,79.23807142857143,58.376714285714286,40.93271428571428,50.802,26.982357142857143,107.74142857142859,77.79928571428572,24.38714285714286,60.15071428571429,13.626999999999999,31.148,51.4275,61.125,13.054428571428572,32.60842857142857,29.551142857142857,34.67842857142857,38.12457142857143,89.50692857142857,15.262142857142859,91.53764285714286,35.656214285714285,8.835357142857143,44.044714285714285,23.640285714285714,32.4595,26.179214285714288,37.53335714285714,109.62857142857142,30.887857142857143,11.852,51.889,59.207857142857144,1368.107142857143,23.26107142857143,44.09878571428572,36.85957142857143,368.4714285714286,48.40114285714286,37.470000000000006,38.64492857142857,26.93507142857143,7.3428571428571425,329.57142857142856,47.720928571428566,77.84542857142857,30.960428571428572,43.40921428571429,157.53285714285715,115.61642857142856,12.141142857142857,28.190785714285713,97.94228571428572,22.41707142857143,72.73157142857143,37.86792857142857,18.317857142857143,100.40357142857144,33.95,68.575,97.66685714285714,41.59928571428571,95.42392857142856,19.098785714285714,64.902,112.42785714285715,28.853714285714286,25.962142857142858,27.09957142857143,46.97492857142857,58.34342857142857,51.3555,84.85114285714285,53.18678571428571,136.78357142857143,154.29714285714286,85.99757142857142,50.744214285714285,78.73878571428573,176.57,39.403357142857146,44.67607142857143,46.4705,16.928571428571427,75.74664285714286,75.53971428571428,31.13957142857143,20.384785714285716,92.59628571428571,41.89564285714285,35.37428571428571,22.761571428571425,30.93957142857143,49.9815,24.69607142857143,20.981428571428573,31.710642857142858,39.595000000000006,40.63028571428571,88.85728571428571,63.93864285714285,40.54642857142857,24.185142857142857,27.54657142857143,17.16707142857143,18.54507142857143,56.29664285714286,46.51007142857143,47.828714285714284,42.906,44.68107142857143,75.33785714285715,29.927,29.043785714285715,21.612214285714288,119.78857142857143,21.667285714285715,43.23392857142857,11.737857142857143,40.45021428571429,53.10378571428571,53.2815,13.358500000000001,15.856714285714286,64.34528571428571,23.294642857142858,39.191857142857145,32.803714285714285,43.247928571428574,35.29514285714286,22.901642857142857,31.653785714285714,21.55185714285714,113.60000000000001,45.79714285714285,30.88242857142857,82.00435714285713,17.606928571428572,21.001785714285713,63.38857142857143,19.20057142857143,118.84857142857143,14.391285714285715,13201.542857142858,19.907857142857143,34.723,42.08907142857142,38.14928571428572,30.40657142857143,53.32485714285714,14.219285714285714,41.23371428571429,104.36,26.24657142857143,23.478285714285715,45.887142857142855,12.628857142857143,52.53621428571428,38.91278571428571,40.528571428571425,72.22485714285715,125.51214285714286,48.21621428571429,33.146071428571425,17.849071428571428,23.520000000000003,68.02078571428572,36.07857142857143,77.58607142857143,17.599285714285717,84.24585714285715,98.35485714285714,18.198857142857143,15.272214285714286,28.048214285714288,59.55857142857143,96.68057142857143,101.35214285714287,36.55878571428571,54.08121428571428,28.02757142857143,42.51114285714285,23.480142857142855,117.62071428571429,85.66885714285715,21.893714285714285,29.17507142857143,34.781642857142856,89.52414285714285,97.97621428571428,46.14721428571429,111.125,24.87392857142857,49.62978571428572,49.454,17.058357142857144,24.597571428571428,15.193071428571429,45.48,31.59635714285714,68.01635714285715,28.172357142857145,13.190857142857142,18.3555,23.27442857142857,24.48692857142857,99.2885,17.057357142857143,23.380571428571425,22.853214285714284,26.19107142857143,138.76857142857142,24.967857142857145,24.839285714285715,108.26642857142858,98.221
