Date,bll.us,tmo.us,emr.us,mchp.us,ibm.us,cnp.us,sna.us,has.us,lb.us,cof.us,lnc.us,ko.us,clx.us,x.us,apc.us,intc.us,iff.us,dov.us,xlnx.us,gps.us,wen.us,brk-b.us,adm.us,t.us,wmt.us,rtn.us,mat.us,leg.us,ctxs.us,xray.us,eqr.us,luv.us,mcd.us,dgx.us,bby.us,twx.us,nke.us,bc.us,see.us,cag.us,adsk.us,msa.us,phm.us,msft.us,ca.us,mro.us,jwn.us,key.us,ben.us,gd.us,px.us,cpb.us,dish.us,xom.us,pki.us,pdco.us,mxim.us,wy.us,pld.us,rave.us,efx.us,stt.us,spg.us,hig.us,mtb.us,fhn.us,jbl.us,etfc.us,ba.us,bbby.us,wor.us,jpm.us,wmb.us,kss.us,bdx.us,abx.us,pbi.us,odp.us,low.us,pcg.us,snps.us,cop.us,abt.us,intu.us,klac.us,tjx.us,wba.us,tif.us,syk.us,pep.us,aem.us,lamr.us,apa.us,ntap.us,kbh.us,gt.us,ph.us,cien.us,ntrs.us,ed.us,duk.us,cce.us,dte.us,azo.us,utx.us,flex.us,cost.us,mar.us,csx.us,bsx.us,aphb.us,hrb.us,cmcsa.us,dyn.us,ensv.us,r.us,dis.us,axgn.us,lly.us,spgi.us,dltr.us,zion.us,amzn.us,kbal.us,aapl.us,aaba.us,tkf.us,cinf.us,f.us,mmc.us,ppl.us,fcx.us,iac.us,orcl.us,unm.us,adi.us,slm.us,gfi.us,emn.us,hum.us,ttnp.us,rok.us,pgr.us,d.us,aes.us,syy.us,dlx.us,ryaay.us,fitb.us,gpc.us,avp.us,fast.us,nue.us,itw.us,tmk.us,mmm.us,bk.us,cvs.us,glw.us,aiv.us,rdc.us,mrk.us,ci.us,hon.us,gntx.us,bac.us,dwdp.us,aa.us,amgn.us,kgc.us,jcp.us,nyt.us,sbux.us,mdp.us,pnc.us,cl.us,bbt.us,viav.us,noc.us,fe.us,dds.us,pnw.us,aig.us,etn.us,gg.us,abc.us,eix.us,wec.us,trxc.us,nav.us,shw.us,unh.us,ir.us,xrx.us,hd.us,unp.us,ash.us,ppg.us,jnj.us,chkp.us,nsc.us,ncr.us,yum.us,csco.us,peg.us,mu.us,txn.us,avy.us,mitk.us,bmy.us,ip.us,snv.us,hban.us,brk-a.us,lrcx.us,kmb.us,mo.us,txt.us,c.us,uis.us,nbr.us,aet.us,ni.us,ne.us,cma.us,gild.us,cah.us,whr.us,cb.us,chrw.us,swk.us,teva.us,all.us,itus.us,vmc.us,cvx.us,hmy.us,ccl.us,mbi.us,ge.us,vz.us,mck.us,atro.us,dal.us,rig.us,rhi.us,k.us,ipg.us,itt.us,hsy.us,wfc.us,vfc.us,cmi.us,aep.us,admp.us,apd.us,hal.us,expd.us,antm.us,slb.us,oxy.us,cat.us,an.us,sti.us,sanm.us,so.us,cr.us,mas.us,svu.us,bax.us,ctl.us,pcar.us,qcom.us,esrx.us,tgna.us,ecl.us,mtg.us,seb.us,lpx.us,ter.us,rrd.us,tgt.us,dri.us,adbe.us,axp.us,hsic.us,gis.us,rost.us,jci.us,ctb.us,dvn.us,amd.us,biib.us,usb.us,etr.us,pten.us,mdt.us,bcr.us,amat.us,de.us,payx.us,omc.us,symc.us,pg.us,afl.us,eog.us,kr.us,agn.us,adp.us,schw.us,nem.us,trow.us,lmt.us,nwl.us,exc.us,gww.us,fisv.us,ctas.us,fdx.us,bms.us,pfe.us,thc.us,cms.us,dhr.us,wat.us,hpq.us
1997-12-31,2.02475,33.52769444444445,19.83372222222222,7.916833333333333,43.420944444444444,12.931111111111111,33.31008333333333,16.23922222222222,6.805836111111111,14.260194444444444,28.434555555555555,25.733361111111112,28.363861111111113,27.81986111111111,15.238861111111113,15.070805555555555,36.285805555555555,22.867694444444442,7.312280555555556,13.183861111111112,2.5130583333333334,30.285555555555554,13.825805555555554,14.508999999999999,16.52847222222222,43.06138888888889,27.599527777777777,15.191861111111113,9.955627777777778,8.820652777777777,12.453333333333333,6.732055555555555,18.898138888888887,3.7012888888888886,2.9241777777777775,9.651894444444444,4.9693000000000005,26.479111111111113,25.65411111111111,24.459777777777777,9.172222222222222,4.397406666666667,4.5244277777777775,12.69661111111111,40.836555555555556,7.623061111111111,11.774777777777778,23.736194444444447,12.978305555555556,16.840138888888887,17.593138888888888,38.90852777777778,1.9713249999999998,23.9145,8.43365,6.184597222222222,13.187305555555556,12.5,38.73425,4.715247222222222,17.517,24.46075,17.836083333333335,34.46516666666667,35.749861111111116,24.346722222222223,9.817900000000002,57.485277777777775,40.988416666666666,8.354458333333334,12.21861111111111,28.571055555555557,17.13175,14.017000000000001,20.704416666666667,15.767083333333334,26.145111111111113,14.683944444444442,5.109577777777777,19.117611111111113,19.909166666666668,12.51688888888889,12.129,5.220974999999999,13.316777777777778,3.7977638888888894,13.267833333333334,8.025297222222223,8.582483333333334,28.684416666666664,4.735619444444445,18.93663888888889,13.82525,3.1009805555555556,9.656761111111111,50.495583333333336,24.44977777777778,200.39055555555558,26.091944444444444,21.750944444444443,27.953444444444443,19.20352777777778,19.341944444444444,29.135833333333338,15.033694444444443,4.743611111111111,17.14022222222222,14.241222222222222,6.735458333333333,11.87361111111111,15603.298611111111,7.416827777777779,4.312080555555556,2092.985277777778,0.20048125,26.38813888888889,27.704166666666666,4.343834285714285,50.989916666666666,14.17597222222222,5.970477777777777,37.34325,4.414166666666667,9.390069444444444,0.5132144444444444,3.4908333333333332,2.0037722222222225,24.576166666666666,10.981722222222222,18.72486111111111,6.2776499999999995,7.8207805555555545,10.060677777777776,4.377952777777778,39.27513888888889,11.921583333333334,3.9751694444444445,5.906847222222222,21.033166666666666,20.224444444444444,30.185558333333333,11.425916666666668,6.874763888888889,11.69525,17.591361111111112,8.331586111111111,18.62097222222222,2.6478111111111113,25.878972222222224,21.899305555555557,11.850444444444443,4.965655555555555,9.136541666666666,21.922666666666668,13.684611111111112,36.352444444444444,21.455583333333333,13.81086111111111,11.144583333333333,20.130305555555555,32.97833333333333,36.89647222222222,17.614638888888887,30.308805555555555,2.6403083333333335,23.938166666666667,21.099527777777777,34.453722222222225,11.425888888888888,9.158805555555555,48.21233333333333,27.136333333333333,2.10005,25.81122222222222,38.43633333333334,13.627083333333333,21.554722222222225,21.773694444444445,38.054249999999996,19.74713888888889,31.956944444444446,24.426000000000002,682.9194444444444,14.309694444444444,1.9475583333333333,6.798572222222223,19.12363888888889,5.8051305555555555,140.36714285714288,23.074722222222224,23.208444444444446,5.730586111111111,13.152972222222223,121.91472222222222,16.27052777777778,12.982055555555554,14.886888888888889,21.596111111111114,25.03275,7.207777777777778,22.897000000000002,14.4725,5.077383333333334,7.6348,8.005055555555556,12.480833333333333,9.818422222222223,31.39247222222222,1.3583333333333334,33.248583333333336,34.02425,48.36463888888889,18.89425,45575.13888888889,9.93883611111111,35.974111111111114,6.243366666666667,26.061333333333334,245.79222222222222,136.90833333333333,16.491972222222223,8.332611111111111,5.735397222222222,10.944091666666667,44.177638888888886,1.0508499999999998,20.413416666666667,41.82161111111111,24.395944444444446,4.469444444444445,32.813972222222226,4.927555555555555,34.080999999999996,89.69183888888888,28.596111111111114,26.40975,2.358261111111111,19.90838888888889,39.4675,19.281861111111112,27.241694444444445,48.86102777777778,1.3666111111111112,9093.67,38.89536111111111,17.02841666666667,32.75713888888889,19.074166666666667,4.3717138888888885,23.456833333333336,13.672027777777778,8.529166666666667,12.549805555555556,27.139805555555554,144.99583333333334,28.890527777777777,22.28525,4.283972222222222,10.017583333333333,29.840555555555554,9.350094444444444,18.460444444444445,22.544722222222223,55.19108333333333,8.410555555555556,8.206586111111111,21.3175,17.20663888888889,111.0275,10.998805555555556,12.585777777777778,6.706591666666666,3.1593277777777775,1.7986111111111112,28.348916666666668,11.277583333333332,59.95388888888889,358.985652173913,17.287222222222223,16.27802777777778,31.160222222222224,13.517166666666666,5.208033333333334,5.081666666666667,21.51625,8.623055555555556,12.902750000000001,2.1429222222222224,13.471222222222222,18.09461111111111,17.288833333333333,10.170555555555556,5.4714027777777785,20.873277777777776,15.551222222222224,9.23468611111111,20.834166666666665,12.838972222222221,6.937797222222223,20.83336111111111,9.575655555555555,14.717416666666667,2.1809166666666666,31.126166666666663,9.887941666666666,4.552630555555556,7.861402777777777,29.552833333333336,17.942972222222224,8.047019444444445,26.045,12.284138888888888,37.13922222222222,30.38861111111111,7.8076638888888885,38.44741666666667,7.07625,22.752361111111114,30.154333333333334,15.379333333333332,18.171277777777775,85.17444444444445,23.72611111111111,7.281961111111111,10.201666666666666,11.899194444444444
1998-03-31,1.7861852459016394,34.38237704918033,22.37577049180328,5.8665032786885245,42.241295081967216,14.390377049180328,31.48731147540984,18.423737704918032,7.941949180327869,19.722934426229507,31.24254098360656,28.06372131147541,30.483819672131148,30.478540983606557,14.554901639344262,16.04472131147541,33.8134262295082,24.47639344262295,8.46957049180328,15.235704918032788,2.5002180327868855,36.83672131147541,14.369180327868852,15.871262295081968,18.82109836065574,45.01562295081967,28.785409836065575,17.341852459016394,9.45674918032787,9.540577049180328,12.459163934426229,7.950718032786885,20.404377049180326,3.5724967213114756,5.001047540983606,13.204819672131148,4.6588901639344265,26.844163934426227,27.831573770491804,21.664918032786883,10.550819672131148,4.070009090909091,4.997173770491804,14.506131147540984,41.3293606557377,7.591940983606557,11.139249180327868,24.20324590163934,13.765918032786885,17.336245901639344,18.098245901639345,39.83395081967213,2.1551,24.277672131147543,10.921375409836065,6.833655737704918,14.75167213114754,12.920918032786886,40.148754098360655,4.641932786885246,17.91377049180328,25.38226229508197,18.16095081967213,38.7152131147541,39.1817868852459,24.769409836065574,9.217401639344262,60.25262295081967,40.57016393442623,10.052062295081967,12.021508196721312,30.523655737704917,19.625098360655738,15.387114754098361,25.812196721311476,17.061639344262296,28.672459016393443,16.697868852459017,6.308477049180327,20.685000000000002,16.620819672131148,12.108672131147541,13.516918032786887,6.795601639344262,13.20883606557377,4.23674262295082,14.589655737704918,9.235475409836067,9.143160655737704,29.86359016393443,5.298544262295082,26.328147540983608,13.048180327868852,3.496688524590164,12.108216393442621,53.73270491803279,25.005147540983607,179.13114754098362,28.83939344262295,24.612786885245903,30.167426229508195,20.51304918032787,22.109852459016395,29.84983606557377,17.196393442622952,4.8204918032786885,19.530245901639343,14.922852459016394,7.0572278688524595,14.195737704918034,9239.241803278688,7.947345901639344,4.945531147540983,1881.6604918032785,0.1164516129032258,26.6842131147541,31.29850819672131,3.764132142857143,51.16431147540984,15.242524590163935,6.31394262295082,39.662245901639345,5.6213114754098354,9.493540983606557,0.683427868852459,4.424754098360657,1.9779262295081965,28.914213114754098,13.22139344262295,20.53250819672131,6.329770491803279,6.215719672131148,11.868868852459016,3.8412737704918034,40.5502131147541,12.430655737704917,4.417380327868853,5.743383606557377,22.471590163934426,21.614967213114753,28.20722786885246,13.099049180327869,7.438621311475409,12.211934426229508,19.426409836065574,9.084595081967214,18.070737704918034,3.208367213114754,27.85045901639344,24.10137704918033,13.425081967213114,4.61072131147541,9.366696721311476,23.524508196721314,14.738295081967212,34.497180327868854,23.343245901639346,15.18044262295082,10.712132786885247,21.231065573770493,26.630704918032787,45.04531147540984,19.52232786885246,33.25198360655738,3.3299967213114754,25.828081967213112,20.232950819672133,35.824606557377045,11.854295081967212,10.353088333333334,52.153999999999996,29.422081967213117,2.1723065573770493,29.85388524590164,39.67254098360656,15.786655737704917,22.64522950819672,22.637868852459018,42.12085245901639,21.332918032786885,31.979196721311475,26.258016393442624,762.4177049180329,14.355754098360656,2.0283983606557374,6.636837704918033,19.98750819672131,6.127149180327869,108.65166666666667,29.488196721311475,25.47529508196721,6.371842622950819,14.423983606557377,140.35295081967215,18.11583606557377,12.256639344262295,16.935721311475408,23.480852459016397,27.530590163934427,6.43327868852459,25.201606557377048,15.254590163934425,4.410839344262294,8.64344262295082,9.131452459016394,16.201475409836064,10.977826229508196,36.30350819672131,1.1155000000000002,35.49254098360656,35.66495081967213,56.72308196721312,19.00277049180328,55116.065573770495,8.425311475409835,37.982245901639345,6.2479672131147534,29.267852459016392,258.9908196721312,174.20819672131148,11.302581967213115,8.831132786885247,6.489795081967213,9.8684,49.416442622950825,1.1316803278688525,21.755081967213115,47.32268852459017,25.629573770491803,4.719077049180328,35.426901639344266,4.627177049180327,35.713163934426234,74.38524262295081,29.48588524590164,26.39283606557377,2.758744262295082,22.685032786885248,43.31131147540983,20.640852459016394,29.039754098360653,49.528540983606554,1.258115,9582.791639344263,34.82649180327869,18.927262295081967,31.388409836065573,21.82111475409836,4.773573770491803,25.803983606557374,15.05332786885246,8.737632786885245,11.499950819672131,27.48388524590164,131.27901639344262,30.94760655737705,19.58439344262295,4.325818032786886,12.29144262295082,27.282295081967213,8.56969344262295,19.564901639344264,21.347868852459015,56.47952459016394,8.644754098360657,8.921057377049179,23.395,18.790868852459017,128.1088524590164,12.281262295081968,15.387131147540984,7.498286885245901,2.5710672131147545,2.1582786885245904,30.96427868852459,12.253819672131147,67.77885245901639,381.2888571428572,18.714426229508195,18.816295081967215,33.55245901639344,15.254639344262296,6.099967213114755,5.170327868852459,22.853180327868856,9.077049180327869,12.862852459016393,2.110316393442623,16.418295081967212,18.938639344262295,15.821295081967214,10.275573770491802,6.445516393442623,21.95675409836066,17.031704918032787,5.446767213114754,21.990754098360654,14.680590163934426,7.280954098360655,21.17349180327869,11.493639344262295,17.072950819672133,2.264937704918033,33.04645901639344,11.812173770491803,4.852509836065574,9.214924590163935,36.0497868852459,19.886081967213112,7.7560213114754095,24.4147868852459,12.442032786885244,42.60637704918033,33.231770491803275,7.037773770491803,40.02019672131148,8.056803278688523,26.34727868852459,31.576032786885243,16.236049180327868,20.918016393442624,94.79016393442623,26.85634426229508,8.231893442622951,11.559999999999999,12.038065573770492
1998-06-30,2.0945968253968252,32.09787301587301,22.733761904761906,6.231223809523809,47.744063492063496,16.172968253968254,33.01266666666667,19.901142857142855,9.12783492063492,29.521015873015873,35.19539682539683,32.018031746031745,31.829317460317462,32.46692063492063,16.25736507936508,15.134698412698413,35.278619047619046,25.402428571428572,8.647253968253969,19.161079365079363,2.7079761904761903,48.29047619047619,13.387079365079364,16.57501587301587,22.807333333333336,45.95074603174603,27.46031746031746,18.816444444444443,11.666241935483871,9.367155555555556,12.344714285714286,7.953768253968254,25.651809523809526,4.42965873015873,6.310184126984128,20.161126984126984,4.988961904761904,26.19731746031746,24.004619047619048,21.062873015873016,10.90126984126984,4.666943859649123,6.006133333333333,16.86804761904762,45.5262380952381,7.986269841269841,13.531444444444444,27.020777777777777,14.972111111111111,17.68679365079365,19.851333333333333,39.4156507936508,2.8646603174603174,27.602507936507937,13.154825396825396,7.336428571428572,14.055349206349206,13.80752380952381,39.59565079365079,4.772261904761904,19.310222222222222,29.225507936507938,18.621190476190478,44.38033333333333,42.88852380952381,25.80685714285714,8.046849206349206,57.509354838709676,40.23126984126984,12.675126984126985,12.114873015873016,36.293571428571425,20.57979365079365,18.34736507936508,29.765126984126983,18.519920634920634,29.96306349206349,20.41709523809524,8.235884126984127,21.875555555555557,20.230317460317462,12.897142857142857,14.003111111111112,7.835541269841269,11.776657142857143,5.254074603174604,15.362142857142858,9.832680952380953,9.499806349206349,32.44892063492063,5.856125396825397,28.02890322580645,13.172619047619047,4.058958064516129,12.800079365079364,55.90977777777778,23.669666666666668,189.10777777777778,29.544809523809526,26.078825396825394,31.799603174603174,23.12973015873016,24.48136507936508,32.142857142857146,19.369666666666667,5.416190476190477,23.05611111111111,15.047079365079366,6.610457142857142,17.035396825396827,10049.603174603175,7.940074603174603,5.22227619047619,1738.875238095238,0.21666666666666667,26.43250793650794,34.235301587301585,3.399051724137931,51.183142857142855,15.905412698412697,8.074084126984127,45.93322222222223,8.842539682539684,10.91161746031746,0.8942650793650794,7.352539682539682,2.1806666666666668,27.645031746031744,18.089063492063495,22.63953968253968,6.520728571428571,7.193336507936508,11.639047619047618,3.9731095238095238,43.69374603174603,12.837368253968254,4.409257142857143,5.671771428571429,24.3885873015873,26.112444444444446,25.734892857142857,12.805190476190475,8.801752380952381,12.209412698412699,22.46230158730159,9.338873015873016,18.09079365079365,3.8668064516129035,28.29569841269841,24.223507936507936,16.239984126984126,5.214684126984127,10.072842857142858,26.815396825396824,15.139555555555557,36.50349206349206,24.784714285714283,15.893555555555555,10.783779365079365,22.325222222222223,25.949984126984127,46.059111111111115,22.129603174603172,36.126111111111115,3.807295238095238,30.216936507936506,21.49584126984127,35.79165079365079,13.21,12.179142857142857,57.199777777777776,32.41303174603175,2.704542857142857,30.35604761904762,42.71512698412698,17.824,24.43515873015873,30.310444444444446,36.89465079365079,22.144650793650793,34.43609523809524,28.43284126984127,863.5441269841269,13.789031746031744,2.3772285714285712,6.455803174603174,21.520904761904763,6.7957825396825395,64.6420634920635,29.94063492063492,28.21393650793651,7.509028571428572,15.500730158730159,175.04000000000002,21.197031746031747,11.047946031746031,16.28074603174603,27.470317460317464,28.313285714285715,5.481612903225806,24.64268253968254,17.325079365079365,4.94202380952381,10.48772857142857,9.8089,13.639841269841272,11.845761904761906,39.73204761904762,1.000344827586207,38.86420634920635,37.44990476190476,57.453825396825394,18.9001746031746,72280.63492063493,8.405096825396827,35.531238095238095,5.591566666666667,33.2135873015873,298.08460317460316,234.11428571428573,10.909498412698413,8.873673015873015,6.790492063492064,10.537692063492063,51.818714285714286,1.0880238095238095,25.0154126984127,52.48509523809524,28.735777777777777,4.815132258064517,37.005365079365085,4.405728571428572,36.866396825396826,74.10713492063492,32.790222222222226,27.74152380952381,4.462139682539682,27.369761904761905,46.563968253968255,22.764873015873015,29.923682539682538,64.78285714285714,1.6828079365079367,9693.750317460317,40.417142857142856,23.36236507936508,28.54836507936508,24.52490476190476,5.2801269841269844,28.22015873015873,14.782476190476192,9.70508253968254,10.990777777777778,26.445809523809523,99.03444444444445,32.38025396825397,20.670015873015874,4.771292063492064,15.182825396825397,27.996920634920635,9.100720634920636,21.303301587301586,23.63809523809524,62.09433333333334,10.125555555555556,9.544269841269841,26.432460317460315,20.578523809523812,124.68444444444444,12.205634920634921,18.549015873015872,7.276922222222222,2.7794539682539683,2.4571428571428573,34.062174603174604,13.524968253968254,60.923968253968255,291.90270833333335,18.36126984126984,16.098777777777777,39.141777777777776,18.220396825396826,7.2569888888888885,5.571269841269841,26.93684126984127,10.199032258064516,12.483349206349207,2.4914190476190474,18.613238095238096,18.614285714285714,16.538190476190476,11.596666666666668,5.189215873015873,23.82626984126984,16.236968253968254,5.689042857142857,23.055222222222223,15.672396825396826,7.326565079365079,20.979222222222223,12.838555555555555,18.97873015873016,2.4998619047619046,34.20715873015873,13.028507936507937,4.976760317460317,9.805431746031747,42.45379365079365,21.12779365079365,7.028268253968253,24.76511111111111,13.77988888888889,43.108380952380955,35.59168253968254,8.47444761904762,42.90320634920635,9.219920634920635,28.434,31.675857142857144,16.061555555555557,26.919857142857143,94.35873015873015,27.02236507936508,8.907365079365078,13.981587301587302,12.528190476190476
1998-09-30,2.2081546875,18.98571875,21.9003125,6.4846546875,52.076984375,16.291484375,25.1099375,18.860078125,7.6670953125,33.4990625,36.321140625,30.689375,36.176015625,22.9020625,15.95334375,16.500375000000002,30.211671875,20.296421875,7.8929984375,22.01575,2.5134125,45.65625,11.2394375,16.507984375,26.608796875,42.6638125,26.309328125,17.5219375,13.6465625,7.473784375,10.850125,8.6475546875,25.949859375,4.3007125,8.6595109375,26.135390625,4.5885421875,15.4260625,16.831546875,18.354859375,7.46375,4.922383606557377,6.9590546875,20.4416875,31.506953125,7.319815625,13.0124015625,23.02728125,11.4175296875,18.94675,16.90096875,38.400953125,2.718171875,26.8931875,11.533975,7.9304046875,12.82315625,10.68053125,37.644203125,4.5547875,20.139546875,26.242640625,17.71325,42.230328125,42.333140625,23.482421875,7.3388734375,60.5053125,32.194328125,11.0406609375,9.6607390625,32.90703125,19.515609375,20.48784375,34.289921875,15.54690625,32.62821875,19.051046875,8.497940625,21.893406249999998,18.009375,11.932484375,15.816625,7.8621125,8.9124890625,5.3436234375,19.0751875,8.948925,8.6846109375,28.092296875,3.7668984375,28.529578125,10.3224328125,5.418878125,12.2344734375,45.80771875,17.20153125,181.95078125,29.4290625,26.956734375,33.207859375,18.6580625,25.77484375,30.480625,18.1078125,4.65515625,23.109765625,13.556375,5.331125,17.95734375,6831.0546875,7.5941046875,6.4676734375,1504.79421875,0.28,20.501140624999998,28.95934375,2.7015157894736843,54.865,16.8496875,8.703240625,43.096671875,18.24234375,8.5494109375,1.167521875,11.57296875,1.9149203125,24.0741875,18.94390625,21.942359375,7.07965,5.6894328125,11.8870046875,3.8338734375,40.580734375,8.3281828125,4.2905296875,4.223234375,20.330125,19.780046875,18.782740625,9.57033125,7.7958953125,12.819328125,17.0885,9.066146875,18.144828125,3.8710359375,31.47996875,23.000546875,14.59653125,3.9775921875,7.80984375,22.82284375,13.846078125,30.486984375,24.184203125,18.587015625,8.2829015625,22.281921875000002,13.484790625,48.797,21.221859375,32.4976875,3.1063484375,28.174,19.686125,33.874625,15.407578125,7.7744296875,45.47503125,29.217828125,2.4149296875,28.873421875,36.914890625,17.067703125,24.274640625,28.249203125,27.120640625,21.111578125,30.773734375,27.580953125,894.531875,10.3321109375,1.8831828125,6.6999015625,20.6425,6.8058484375,32.4890625,26.9590625,23.55090625,5.1307703125,14.1999375,163.291875,24.64103125,8.8775828125,15.9529375,23.301953125,29.790453125,4.019375,22.07365625,15.1334375,5.67331875,13.264765625,10.1904953125,14.79046875,11.881046875000001,41.621671875,0.8173333333333334,39.54928125,32.781796875,53.562265625,16.993203125,68372.578125,5.0056578125,31.02509375,6.2595374999999995,30.34775,264.7978125,255.45625,7.5836078125,7.8982796875000005,7.2419390625,6.225515625,49.0496875,0.690384375,26.237796875,43.52503125,27.156015625,4.6771828125,30.411359375,3.8204875,33.960453125,47.7783171875,32.879375,27.568203125,3.961390625,26.860500000000002,41.02859375,23.302765625,28.288828125,76.097375,1.6351967741935483,9553.83390625,27.846515625,22.839171874999998,23.700921875,23.897296875,4.9472796875,25.905140625,13.2296875,8.36654375,9.5899875,25.542609375,76.83734375,26.376578125,14.4613125,4.1102296875,13.706875,20.850671875,7.3442953125,18.7685625,17.89109375,54.1358125,9.550625,9.738815625,23.222375,20.095890625,130.49156250000001,12.83959375,20.130171875,5.9473109375,2.785309375,2.488046875,31.364046875,13.2034375,49.33515625,272.8358333333333,17.51625,10.8251875,36.84484375,18.2833125,7.6362640625000004,4.02390625,25.460234375,10.66734375,11.725515625,2.3202203125,20.280765625,14.792890625,14.1525625,8.5621875,3.68516875,24.454875,17.31884375,3.316340625,25.5189375,17.38553125,6.315921875,15.218859375,14.357421875,21.075875,1.9740640625,32.463109375,13.2635,3.8064859375,10.850609375,46.158265625,22.75396875,7.455515625,17.29053125,13.18153125,38.681296875,37.41940625,10.501328125,36.545546875,9.90171875,29.3073125,26.894453125,14.284453125,26.472875000000002,75.998125,26.349890625,9.6684203125,15.659375,10.4309875
1998-12-31,2.262103125,14.560140625,22.93028125,7.4049421875,64.182046875,18.1185,25.597875000000002,17.944421875,7.543778125,30.02390625,31.451265625,27.700140625,40.31271875,20.8906875,15.229015625,20.317484375,30.410765625,22.094359375,10.463240625000001,24.288390625,2.4399421875,43.1928125,11.62615625,19.7988125,29.624859375,45.429640625,22.42478125,15.88028125,15.3449375,7.63395625,10.867625,8.8990578125,27.533234375,3.7765015625,8.602703125,38.114453125,4.426978125,17.046375,17.44309375,21.51296875,8.25578125,4.638421818181818,5.85235625,21.92498412698413,32.308984375,7.1045515625,12.438734375,21.85359375,10.522178125,22.991578125,14.811796875,41.28553125,3.6656125,28.312546875,11.359321875,8.99763125,14.77963125,12.333015625,35.657234375,4.0843734375,20.16109375,27.323453125,17.112953125,42.180484375,39.952109375,25.932328125,12.1365296875,60.90796875,29.730234375,13.3138125,9.2165875,30.471625,18.430374999999998,19.101140625,34.813359375,18.43940625,35.41690625,17.89684375,8.567015625,22.477687500000002,22.00671875,11.461546875,17.424890625,8.49944375,11.579309375,5.0814109375,21.84565625,8.209090625,9.281784375,28.8375625,4.276184375,26.4355625,9.7128328125,7.392165625,11.8972265625,43.988578125,17.973296875,52.28015625,31.627484374999998,30.943078125,35.455515625000004,21.221015625,27.643250000000002,28.15421875,19.87275,7.1184375,23.86984375,11.99011875,5.3145359375,12.70109375,7297.36328125,7.813521875,7.28353125,1584.32171875,0.18375,19.700875,25.80978125,2.6205905660377358,64.203375,18.707609375,8.59655625,45.97034375,28.92671875,8.954746875,1.14718125,21.324375,1.31393125,24.59746875,19.316609375,21.69846875,8.3232046875,5.00309375,11.8672375,4.987259375,39.808453125,9.0178015625,4.348596875,4.790609375,20.169125,17.191578125,16.209978125,10.3749015625,8.71976875,14.765796875,17.82859375,10.3147,18.37396875,3.2694875,35.228078125,22.143515625,15.294015625,3.83335625,8.11825,24.519390625,13.958546875,31.52878125,26.838453125,20.785640625,10.582098437500001,21.040234375,10.959809375,54.126546875,23.38121875,33.703015625,3.5009078125,23.305234375,20.853515625,37.899625,17.731109375,7.6873125,39.7200625,26.83703125,2.519753125,26.463203125,36.839015625,17.487796875,26.5613125,30.2469375,27.148515624999998,22.8761875,27.651046875,29.060609375,869.598125,10.606484375,2.3863578125,6.7605265625,20.516890625,7.397175,22.30396825396825,23.86984375,21.943328125,4.801321875,14.825953125,167.2746875,26.8888125,9.9120453125,15.210515625,22.580234375,32.078015625,4.73828125,23.563625,17.260625,6.9826875,14.5352984375,11.61840625,20.8228125,14.4448125,33.84559375,0.7359677419354839,40.9940625,34.018,56.604,17.304,64766.25,4.924934375,36.0014375,7.77495625,31.793671875,213.2609375,275.7515625,6.9791609375,8.35163125,7.7603484375,4.9972953125,49.44884375,0.876428125,27.266953125,41.265734375,24.135484375,4.603590625,21.9960625,4.3230640625,32.47475,35.321034374999996,34.920296875,28.494953125,4.544584375,26.1558125,38.0125,23.479578125,34.644546875,69.578671875,1.5229982456140352,8235.10453125,23.66253125,18.597437499999998,24.50846875,25.49215625,5.2367921875,26.932171875,14.029984375,8.3435453125,7.217865625,28.070515625,67.11546875,28.092734375,13.55840625,3.8987078125,16.310390625,17.812703125,6.5795,18.1546875,13.8125,55.446515625,11.0071875,10.59059375,21.60878125,19.483078125,149.10078125,13.674375,23.094359375,5.632196875,2.7409453125,3.21625,30.38390625,13.693249999999999,38.75359375,342.7871153846154,16.53578125,15.292296875,36.532234375,17.623859375,7.6308234375,5.07265625,24.171859375,8.943046875,13.221953125,1.87676875,20.937203125,14.264125,14.244390625,12.12328125,4.920315625,21.341625,18.790578125,2.402921875,27.960546875,19.6349375,7.799909375,13.002546875,16.712671875,20.45284375,1.5122796875,34.61396875,15.205859375,3.8317328125,12.08590625,51.624625,24.67990625,11.073415625,18.865171875,12.6969046875,40.3868125,33.897765625,13.50090625,35.071078125,10.188046875,31.930656250000002,29.325421875,14.015734375000001,26.83225,75.3625,29.225328125,10.02519375,18.4846875,11.5412171875
