Date,bll.us,tmo.us,emr.us,ibm.us,cnp.us,sna.us,has.us,lb.us,lnc.us,ko.us,clx.us,apc.us,intc.us,iff.us,dov.us,gps.us,wen.us,adm.us,t.us,wmt.us,rtn.us,mat.us,leg.us,luv.us,mcd.us,bby.us,nke.us,bc.us,cag.us,adsk.us,phm.us,msft.us,ca.us,mro.us,jwn.us,key.us,ben.us,gd.us,cpb.us,xom.us,pki.us,wy.us,efx.us,stt.us,ba.us,jpm.us,wmb.us,bdx.us,abx.us,pbi.us,low.us,pcg.us,cop.us,abt.us,wba.us,pep.us,aem.us,apa.us,kbh.us,gt.us,ph.us,ed.us,duk.us,cce.us,dte.us,utx.us,cost.us,csx.us,hrb.us,r.us,dis.us,lly.us,spgi.us,aapl.us,f.us,ppl.us,unm.us,adi.us,hum.us,rok.us,pgr.us,d.us,syy.us,dlx.us,gpc.us,avp.us,nue.us,itw.us,mmm.us,bk.us,cvs.us,glw.us,rdc.us,mrk.us,ci.us,hon.us,bac.us,dwdp.us,aa.us,amgn.us,jcp.us,nyt.us,mdp.us,cl.us,noc.us,pnw.us,aig.us,etn.us,eix.us,wec.us,nav.us,shw.us,ir.us,xrx.us,hd.us,unp.us,ash.us,ppg.us,jnj.us,nsc.us,peg.us,txn.us,avy.us,bmy.us,ip.us,brk-a.us,kmb.us,mo.us,txt.us,c.us,uis.us,aet.us,ni.us,whr.us,swk.us,cvx.us,mbi.us,ge.us,vz.us,atro.us,dal.us,k.us,ipg.us,hsy.us,wfc.us,vfc.us,cmi.us,aep.us,apd.us,hal.us,slb.us,oxy.us,cat.us,so.us,cr.us,mas.us,svu.us,bax.us,ctl.us,pcar.us,tgna.us,lpx.us,ter.us,rrd.us,tgt.us,adbe.us,axp.us,gis.us,rost.us,ctb.us,amd.us,usb.us,etr.us,mdt.us,bcr.us,amat.us,de.us,pg.us,afl.us,kr.us,adp.us,nem.us,lmt.us,nwl.us,exc.us,gww.us,fdx.us,bms.us,pfe.us,thc.us,cms.us,dhr.us,hpq.us
1987-12-31,1.1180777777777777,3.4254472222222225,4.106719444444445,23.772444444444446,3.632977777777778,11.878583333333333,2.7242944444444444,2.1174222222222223,4.957858333333333,1.9346416666666666,3.5457472222222224,5.404730555555556,0.5854111111111111,7.630052777777777,3.9039055555555557,0.49911833333333333,0.4640675,3.820972222222222,2.2430666666666665,2.4362833333333334,13.138333333333334,1.2916694444444445,1.6225666666666667,0.5378302777777777,4.316563888888889,0.24150138888888886,0.2037413888888889,9.230533333333334,2.891386111111111,2.2869444444444444,0.7752138888888889,0.24623944444444446,3.090575,3.6860666666666666,3.5128388888888886,3.171416666666667,0.5385138888888888,2.136483333333333,3.777975,7.489194444444444,5.637886111111111,4.2011666666666665,1.9761611111111113,1.7341027777777778,6.5473333333333334,3.7428250000000003,1.6553027777777778,4.211086111111111,4.109730555555555,4.193113888888889,0.47713138888888884,5.730747222222223,1.9059916666666668,1.676086111111111,1.3394166666666667,4.165116666666666,15.632472222222223,2.3140416666666663,1.0993916666666665,16.235916666666665,6.132327777777778,6.220855555555556,6.903555555555555,2.7029972222222223,3.9216583333333332,2.4367944444444443,5.6964250000000005,1.2374416666666666,1.6433222222222221,12.096472222222223,3.816244444444444,6.799825,3.659072222222222,1.154197222222222,2.769458333333333,2.2833666666666668,2.7860388888888887,1.409361111111111,3.0289472222222225,2.6738750000000002,0.5709111111111111,4.208233333333333,1.0761916666666667,8.531097222222222,7.474566666666667,1.1851250000000002,1.4766333333333332,2.726061111111111,8.558683333333333,1.7368527777777778,3.5026611111111112,2.2167138888888887,4.2760694444444445,5.3275,4.917736111111111,4.241630555555556,2.4706083333333333,7.792241666666666,8.534333333333333,0.4558633333333333,11.139472222222222,10.227041666666667,4.046058333333333,1.4602,6.134049999999999,11.926055555555555,88.61961111111111,2.7620305555555555,5.924169444444445,0.8059916666666667,40.138888888888886,4.0393027777777775,2.777127777777778,30.336583333333333,0.4923680555555555,5.534897222222223,6.270727777777778,4.597966666666667,3.018533333333333,4.22855,2.9566222222222223,2.0172583333333334,5.309658333333334,4.8354,11.129527777777778,2952.3611111111113,6.699025,0.6967527777777778,3.2924277777777777,19.348666666666666,275.59444444444443,3.053916666666667,0.638775,13.184944444444445,6.195947222222222,4.119319444444445,3.3505555555555557,2.914038888888889,6.412800000000001,0.34906290322580646,2583.092777777778,7.072891666666667,2.1854694444444447,3.746683333333333,1.1501388888888888,1.7049750000000001,3.68295,6.923997222222223,5.318194444444445,3.924877777777778,4.342433333333333,4.195969444444445,4.604366666666667,1.8913805555555554,2.2478,6.020472222222222,37.811055555555555,4.884225,1.3239833333333335,1.2546472222222222,6.643063888888889,6.152777777777778,3.664677777777778,10.49575,1.4906638888888888,0.735,3.7616833333333335,2.942086111111111,0.11223305555555557,2.4383999999999997,4.71,2.397661111111111,2.841658333333333,1.0171444444444444,5.733661111111111,0.22008666666666665,3.090816666666667,4.201186111111111,1.283625,0.4702125,2.957958333333333,21.197194444444445,8.431175,1.9394027777777778,2.9868444444444444,9.18223888888889,10.351516666666667,2.4596666666666667,1.1157166666666667,18.896666666666665,6.477966666666667,0.4593722222222222,2.454963888888889
1988-03-31,1.133979365079365,3.784931746031746,4.394042857142857,23.389444444444447,3.8845777777777775,13.948777777777778,3.1040873015873016,2.2494603174603176,5.647385714285714,1.9067460317460319,3.90614126984127,5.733155555555556,0.6692142857142857,8.837353968253968,4.236671428571428,0.5774333333333334,0.5592753968253968,3.8540222222222225,2.4159936507936504,2.704873015873016,13.750301587301587,1.215590476190476,1.890279365079365,0.6266793650793651,4.464422222222222,0.22584492063492062,0.2526668253968254,12.117301587301586,3.1471238095238094,2.5603174603174605,0.8467523809523809,0.2962950793650794,3.413011111111111,4.004909523809524,4.154223809523809,3.2643126984126987,0.6293031746031745,2.4013190476190474,3.8352809523809523,7.906898412698412,5.808015873015873,4.533598412698413,2.5735619047619047,2.1225825396825395,8.23732857142857,3.460095238095238,1.8808714285714285,5.068338095238095,4.209377777777778,4.782638095238095,0.5139012698412698,5.755573015873016,2.523930158730159,1.7724492063492063,1.380484126984127,4.450179365079365,12.684190476190476,2.5945222222222224,1.320172131147541,18.34311111111111,6.4955412698412704,6.458660317460318,7.284887301587301,2.9327746031746034,4.105361904761905,2.8633698412698414,7.338522222222221,1.3926650793650792,1.937715873015873,14.470809523809525,4.14744126984127,7.545987301587301,3.9109904761904764,1.3307936507936509,3.172471428571429,2.482188888888889,3.380496825396825,1.6782349206349207,3.5315920634920634,2.779920634920635,0.542436507936508,4.3865,1.250347619047619,9.281369841269841,8.323090476190476,1.2210714285714286,1.735790476190476,2.990220634920635,8.425095238095237,1.91915873015873,4.391523809523809,2.4446190476190477,6.236909523809524,5.1197888888888885,5.0842841269841275,4.67925873015873,2.822606349206349,7.998641269841269,8.30694126984127,0.5840730158730159,11.424873015873017,10.928571428571429,4.393771428571428,1.6490603174603173,6.659101587301587,12.433539682539683,85.7384126984127,2.8477,6.240660317460318,0.8956888888888889,47.242063492063494,4.753961904761905,3.16031746031746,30.78511111111111,0.5913493650793651,6.198550793650793,6.793144444444445,5.114866666666667,3.1507936507936507,4.900438095238095,3.1456095238095236,2.1974984126984127,6.23478253968254,5.152222222222222,11.800222222222223,3152.1428571428573,6.999252380952381,0.7107968253968254,3.79368253968254,22.086317460317463,299.2984126984127,3.1086761904761904,0.7710444444444444,14.970031746031745,7.0327142857142855,4.768379365079364,4.0980952380952385,2.8793238095238096,6.710728571428571,0.30926097560975613,3194.603968253968,7.014373015873016,2.3691079365079366,3.9212015873015873,1.3157238095238095,2.069519047619048,4.152468253968254,7.6291063492063484,6.513746031746032,4.7112380952380954,4.795068253968254,4.516347619047619,4.912304761904761,2.0304380952380954,2.838168253968254,7.038112698412698,41.641269841269846,5.238082539682539,1.5988380952380952,1.491126984126984,6.798657142857143,6.508253968253968,3.4087825396825395,11.890920634920636,1.8698,0.8223809523809524,4.256169841269841,3.173347619047619,0.15120301587301588,2.8765984126984123,5.346666666666668,2.813606349206349,3.215288888888889,1.1152285714285715,6.815503174603174,0.298968253968254,3.7567063492063495,4.101676190476191,1.3242825396825397,0.5470292063492064,3.042066666666667,20.56368253968254,9.561503174603175,2.6573333333333333,3.1055333333333333,9.943793650793651,9.956542857142857,2.765330158730159,1.2577555555555557,21.550476190476193,7.614814285714285,0.5829980952380952,2.7693698412698415
1988-06-30,1.0559904761904761,4.045863492063492,4.122407936507937,23.5241746031746,3.877088888888889,15.254539682539681,3.4283253968253966,2.3240587301587303,5.65986507936508,1.9076396825396826,3.8983523809523812,5.390068253968254,0.7935539682539683,9.181973015873016,4.664230158730159,0.6505730158730159,0.5412523809523809,4.118830158730159,2.4547682539682536,2.7543809523809526,13.269968253968255,1.321163492063492,2.1188761904761906,0.6822365079365079,4.354292063492063,0.24345190476190476,0.2916515873015873,14.523507936507936,3.3552666666666666,3.3980952380952383,0.7212301587301587,0.30188920634920635,3.2274015873015873,4.074796825396826,4.5368031746031745,3.2160380952380954,0.5860412698412698,2.485263492063492,3.69461746031746,8.538330158730158,5.610060317460317,4.449847619047619,2.5514015873015876,2.003349206349206,9.246061904761904,4.212074603174603,2.31805873015873,4.583492063492064,4.403036507936508,5.209520634920635,0.5610158730158731,5.364304761904761,3.025244444444444,1.6859142857142857,1.4886301587301587,4.627261904761904,12.786174603174603,2.550095238095238,1.4086964912280702,19.801126984126984,6.5110206349206345,6.349342857142857,7.200061904761905,2.918431746031746,3.9830158730158733,2.9189825396825397,7.561112698412698,1.3011349206349208,1.6889492063492064,14.376825396825398,4.07646507936508,7.707404761904762,3.9459507936507934,1.3205333333333333,3.64194126984127,2.4994650793650792,3.5748253968253967,1.9415015873015873,4.235668253968254,2.940736507936508,0.5518436507936508,4.397665079365079,1.2579634920634921,8.597407936507937,8.26753492063492,1.2252841269841268,1.7277460317460318,3.2606920634920633,8.712992063492063,2.1047190476190476,4.692396825396825,2.455365079365079,7.022642857142857,5.202150793650794,4.768055555555556,4.9459904761904765,3.0277650793650794,8.12532380952381,8.881615873015873,0.5136612698412699,12.442809523809524,10.163342857142858,4.173471428571428,1.6667746031746031,6.685253968253968,11.303857142857144,80.33380952380952,3.075325396825397,6.3537920634920635,0.9709777777777777,62.95634920634921,4.587807936507937,3.508114285714286,29.047507936507934,0.7245539682539683,6.810107936507936,7.983082539682539,5.9555412698412695,3.09151746031746,4.876288888888889,3.0613190476190475,2.0883079365079364,6.604971428571429,4.901873015873016,12.602158730158731,3765.5737704918033,7.34415873015873,0.6899253968253968,3.9818825396825397,19.899730158730158,306.015873015873,2.9339142857142857,0.8334634920634921,14.946015873015874,7.437203174603174,5.335814285714285,4.332222222222223,2.72497619047619,6.758363492063492,0.3031541818181818,3591.47126984127,7.199460317460317,2.398036507936508,3.6745444444444444,1.3500539682539683,2.0421444444444443,4.390574603174604,7.652212698412699,7.10245873015873,5.316060317460317,5.32692380952381,4.722611111111111,5.029330158730159,2.045063492063492,3.393015873015873,7.555253968253968,45.64388888888889,4.661619047619048,2.118320634920635,1.6951920634920634,6.055244444444445,7.086984126984127,3.726322222222222,12.466269841269842,1.8864317460317461,1.03,4.214901587301587,3.0207079365079363,0.15583492063492063,3.192712698412698,7.076507936507936,2.6981396825396824,3.4081650793650797,0.9506968253968254,7.106047619047619,0.39111523809523807,4.386430158730159,3.8119746031746033,1.3589793650793651,0.6374380952380952,2.8401698412698413,23.597698412698414,10.518285714285716,3.0276428571428573,2.9438126984126987,11.041555555555556,10.439649206349207,3.1382190476190477,1.2789904761904762,23.933333333333334,8.898295238095237,0.9118793650793651,2.7835857142857146
1988-09-30,1.033825,4.6197640625,3.990796875,24.4305,3.8986859375,13.69603125,3.5441,2.6283296875,6.3378359375,1.990728125,4.0507546875000005,5.7702296875,0.7695109375,8.936796875,4.447409375,0.8040203125000001,0.552846875,3.7641796875,2.5929125,3.089621875,13.525375,1.5094875,1.9372523809523812,0.6935046875,4.501175,0.2995140625,0.31966515625,13.475453125,3.77109375,3.27546875,0.8065046874999999,0.28971203125,3.1857375,3.8124484375,5.29480625,3.2580953125,0.6611703125,2.3771890625,3.81838125,8.7626859375,5.290784375,4.324715625,2.419965625,2.2347859375,10.837015625,5.0801265625,2.3195921875,4.68696875,3.8031578125,5.1850234375,0.5698453125,6.0227515625,3.0575437500000002,1.7211578125,1.3957453125,4.7264578125,11.174703125,2.3901703125,1.424616393442623,18.639609375,5.648084375,6.5094296875,7.3268484375,2.645709375,4.5902671875,2.85085,7.3087296875,1.2899109375,1.724909375,12.873265625,4.3636125,8.1469609375,4.797928125,1.350025,3.88089375,2.52531875,3.9797109375,1.760740625,4.048553125,3.192871875,0.5912234375000001,4.4543046875,1.3823234375,8.7225859375,7.862959375,1.2693171875,1.9259140625,3.1938234375,9.0468703125,2.3357453125,4.88398125,2.755675,6.093057812500001,5.5073,5.1778671874999995,5.30176875,3.7545828125,8.367240624999999,9.8067828125,0.5322821875,12.57596875,9.6848296875,4.592134375,1.700634375,7.0487546875,10.91365625,90.902828125,3.0088234375000003,6.4133265625,1.033275,55.99609375,4.914890625,3.3440671875,29.522953125,0.7274703125,6.290625,8.2088140625,6.1766328125,3.2682953125,5.0507828125,3.111290625,1.8702703125,6.6112,5.1396375,13.119140625,4495.238095238095,7.7101890625,0.744840625,3.9880390625,21.245765625,298.0671875,3.28510625,0.8701734375,14.81884375,7.1235406249999995,5.0721921875,4.905625,2.7642453125,6.9918390624999995,0.30956307692307694,3591.82265625,7.8490640625,2.532,3.7734046875,1.5497281250000001,2.0948531249999998,4.1194640625,7.8248984375,6.719871875,4.53018125,4.9705734375,4.7303171875,4.7493984375,2.020178125,3.4646921875,7.3415390625,48.18371875,4.4177234375,2.3656140625,1.7071421875,6.171740625,7.45421875,3.7003921875,12.568171875,2.0015984375,1.1671875,4.7670078125,3.2062703125,0.23629875,3.55345,6.1878125,2.809221875,4.6080859375,0.9539234375,7.709146875,0.39340625,4.1534171875,3.762665625,1.199634375,0.7477171875,2.6750375,23.556546875,9.8747265625,3.4638875000000002,3.0912359375,10.016953125,10.369296875,3.4668265625,1.2586453125000001,22.9625,10.22034375,1.0462875,2.34016875
1988-12-31,1.0739412698412698,4.612412698412698,4.134106349206349,24.751841269841268,3.7618619047619046,13.597428571428573,3.600873015873016,3.0462,6.162563492063492,2.186415873015873,4.3337063492063495,6.014026984126984,0.5750974603174603,8.905355555555555,4.0498126984126985,1.014595238095238,0.5662190476190476,4.00571746031746,2.8208777777777776,3.069988888888889,14.362523809523811,1.6333968253968254,1.787936507936508,0.7665460317460318,4.733649206349206,0.25437873015873014,0.361341746031746,11.893968253968254,3.691626984126984,3.2266666666666666,0.9638666666666666,0.25506666666666666,3.4330238095238093,3.6757984126984127,5.436519047619048,3.278780952380952,0.679084126984127,2.3748492063492064,4.527461904761904,8.50090634920635,5.000990476190476,4.3465984126984125,2.436231746031746,2.3138920634920637,11.443587301587302,5.278185714285714,2.458995238095238,4.8145999999999995,3.657979365079365,5.237776190476191,0.5964825396825397,6.532146031746032,3.550720634920635,1.753926984126984,1.4411253968253968,5.190268253968254,9.206531746031745,2.3749714285714285,1.534722033898305,15.84731746031746,5.188492063492063,6.912047619047619,7.735496825396825,2.7588555555555554,5.284323809523809,3.1463079365079363,7.853736507936508,1.500766129032258,1.8381825396825395,12.654619047619047,4.512101587301587,8.526607936507936,4.852911111111111,1.2343349206349206,3.9789952380952385,2.6255063492063493,4.312026984126985,1.5029984126984128,4.077326984126985,3.2497666666666665,0.4894590476190476,4.6678492063492065,1.5316666666666667,9.254053968253968,8.16336507936508,1.1245888888888889,1.926595238095238,3.0348968253968254,8.960863492063492,2.416750793650794,5.25446507936508,3.1184984126984125,5.122961904761905,5.666498412698412,5.182773015873016,5.258779365079365,3.9693698412698413,8.524885714285714,10.39857142857143,0.5607533333333333,13.95963492063492,9.97816984126984,4.839331746031746,1.8124873015873015,7.385052380952382,8.160122222222222,98.05233333333332,3.089373015873016,6.675224193548387,1.1250238095238094,50.69444444444444,4.633663492063492,3.002677777777778,31.340015873015872,0.8082920634920635,6.541436507936508,7.907230158730159,5.78661746031746,3.479231746031746,5.574633333333334,3.3767317460317456,1.7141126984126982,6.530795238095238,5.467134920634921,13.19531746031746,4767.857142857143,7.924196825396826,0.7959650793650794,4.047873015873016,21.326857142857143,253.78730158730158,3.421079365079365,1.0458619047619049,14.575015873015873,7.38355873015873,5.157211111111111,5.039841269841269,2.931579365079365,7.280571428571428,0.35031576923076924,3647.22746031746,8.656534920634922,2.672884126984127,4.058576190476191,1.5276968253968255,2.116568253968254,4.151649206349206,7.92234761904762,6.2079555555555554,4.364452380952381,4.96234126984127,4.8042365079365075,4.938092063492063,2.08048253968254,3.9915079365079364,7.173125396825397,51.50879365079365,3.839763492063492,2.864066666666667,1.9279365079365078,6.5701841269841275,6.671904761904762,2.9213619047619046,12.467603174603173,2.2443730158730157,1.3082539682539682,4.69765873015873,3.4671238095238093,0.26988523809523807,4.261009523809524,4.10047619047619,2.7476285714285713,5.393111111111112,0.9731984126984128,7.860484126984128,0.28363714285714287,4.486546031746032,4.11474126984127,1.260468253968254,1.0636301587301589,2.7061222222222225,21.56095238095238,9.836984126984127,4.2201603174603175,3.447136507936508,9.689085714285715,11.198190476190476,3.362563492063492,1.387922222222222,23.935238095238095,11.690190476190475,0.8138380952380952,2.360609523809524
1989-03-31,0.9790064516129032,5.221390322580645,4.2383870967741935,25.050387096774195,3.781609677419355,14.030774193548387,3.959962903225806,3.5093048387096775,6.285948387096774,2.4015112903225804,4.444035483870968,5.9619451612903225,0.6188903225806451,9.522872580645162,4.139433870967742,1.0340306451612902,0.5626387096774194,4.44596935483871,3.034482258064516,3.2025725806451617,13.832145161290322,1.8573177419354838,1.8429483870967742,0.9354822580645161,4.970391935483871,0.29088790322580643,0.3692398387096774,12.035564516129034,3.8419870967741936,3.6390322580645162,1.1509693548387097,0.2856701612903226,4.189879032258064,4.197495161290322,5.816903225806452,3.484845161290323,0.8559645161290322,2.4002887096774197,4.583609677419355,8.597309677419354,5.155453225806451,4.684646774193548,2.5647806451612905,2.4938499999999997,11.460629032258064,5.392417741935484,2.46148064516129,4.708812903225806,4.274170967741935,5.331114516129031,0.6284661290322581,6.767133870967742,3.900822580645161,1.8866129032258063,1.6015806451612904,5.301672580645162,8.79171935483871,2.859679032258065,2.536562903225806,15.542145161290323,5.379420967741936,7.109193548387096,7.608148387096774,3.0845725806451614,5.965750000000001,3.4209306451612904,7.386112903225806,1.591066129032258,1.8744177419354837,13.69633870967742,5.1378403225806455,9.071491935483872,5.039829032258065,1.1924274193548385,4.074069354838709,2.6045193548387098,4.719864516129032,1.5980870967741936,4.494411290322581,3.4081274193548388,0.5193235483870967,4.536337096774194,1.6904629032258065,9.831900000000001,8.296282258064517,1.1498145161290323,2.10628064516129,3.0883758064516127,9.680633870967743,2.7962645161290323,5.816346774193549,3.316166129032258,5.977840322580645,6.274132258064516,5.483408064516129,5.383812903225807,4.592633870967742,9.054272580645161,11.99975806451613,0.6734032258064516,14.157354838709677,10.109741935483871,4.7915,1.8472467741935485,6.526498387096774,7.585490322580646,108.86911290322581,3.3973500000000003,6.688572580645162,1.1287290322580645,57.45967741935484,4.61263064516129,3.3233806451612904,33.18640322580645,0.9072467741935484,7.186429032258065,8.511341935483872,6.258391935483871,3.591467741935484,6.172233870967742,3.374040322580645,1.835341935483871,6.706801612903226,5.6929,14.122596774193548,4810.1612903225805,8.254395161290322,0.9094725806451613,4.42936935483871,17.597612903225805,259.89193548387095,3.5135741935483873,1.0983193548387096,15.32991935483871,8.38126935483871,5.704601612903225,5.879672131147541,3.025390322580645,7.541125806451613,0.3326189583333333,4045.0551612903228,8.74,2.9487112903225805,4.081885483870968,1.6593258064516128,2.22046935483871,5.342445161290323,7.920017741935483,6.837490322580645,4.886558064516129,5.408190322580645,5.164322580645161,4.879343548387096,2.2544951612903223,4.337445161290323,7.180867741935484,53.293064516129036,4.249266129032258,3.892951612903226,2.0935,7.1717516129032255,7.324516129032258,3.004141935483871,13.401951612903225,2.404,1.2791935483870969,5.104604838709678,3.714587096774194,0.3296496774193548,4.357072580645162,4.268064516129033,2.7514548387096776,5.715187096774193,1.000567741935484,7.797445161290322,0.32227370967741936,4.594551612903226,4.457991935483871,1.4415983870967741,1.0493564516129033,2.738775806451613,24.398064516129033,10.880758064516128,4.650035483870968,3.6043887096774196,10.004137096774192,12.147516129032258,3.7941548387096775,1.4057725806451613,28.8141935483871,11.78032258064516,0.8556403225806452,2.6075951612903223
1989-06-30,1.0293296875,6.455178125,4.6984296875,22.87559375,4.138278125,15.064625,4.45791875,3.702634375,6.5903421875,2.810459375,5.0185921875,6.83901875,0.7343171875,10.338703125,4.3754265625,1.1804234375,0.556334375,5.3633171875,3.5196,3.6526015625,14.36278125,2.31716875,2.1147796875,1.0772984374999999,5.6082,0.22398234375,0.47369656250000003,12.805890625,4.255334375,4.32359375,1.6091296875,0.2835553125,4.5501484375,4.685496875,6.128459375,4.0417578125,1.0426921875000001,2.658090625,6.1871734375,8.3567234375,5.549209375,5.1783796875,2.8789984375,2.86055,13.693234375,6.0958984375,2.6964140625,4.9251515625,4.5164109375,5.49609375,0.6797265625,7.3768484375,4.2231875,2.1636421875000003,1.8394515625,6.5863171875,7.136046875,3.6565484375,5.0845171875,16.587578125,5.208025,7.6670015625,8.173165625,3.3883546875,6.707221875,3.9408203125,8.5042109375,1.622721875,1.8776046875,13.13103125,6.206040625,10.5253125,5.425709375,1.3491203125,3.8407328124999998,2.774771875,5.461625,1.51249375,5.3795515625,3.5053171875,0.583775,4.7820078125,1.9733953124999999,10.720375,9.12504375,2.024553125,2.29369375,3.2595453125,10.699125,3.2784125,6.2304109375,3.409928125,7.214325,6.8805890625,5.7895703124999995,5.41638125,5.9976046875,9.1711203125,12.813796875,0.739284375,15.289453125,11.1205625,5.2989125,2.0309625000000002,6.3405921875,6.6469046875,122.53609374999999,3.568728125,7.1530046875,1.2458,52.265625,5.0155359375,3.67709375,34.8556875,1.1119640625,7.4550828125,9.775640625,6.5448171875,3.9908453125,6.4612171875,3.644940625,1.8683203125,7.3554046875,6.174078125,14.374109375,6122.421875,8.685925,1.1077765625,4.56939375,17.198093749999998,238.30625,3.8688812500000003,1.2714046875,17.152484375,9.642071875,6.2482125,6.644375,3.35121875,8.6990171875,0.2684106382978723,4894.64390625,9.5628453125,3.4211046875,4.642246875,1.83630625,2.3718578125,5.7457171875,8.2359625,6.5874796875,5.0961171875,5.9366546875,5.3922296875,4.8790812500000005,2.467525,4.702321875,7.7960390625,57.695546875,4.48824375,4.5625109375,2.38915,8.410496875,7.8990625,3.0598984375,14.980203125,2.7765671875,1.51015625,5.7684546875,4.3537203125,0.4540225,4.8905953125,4.6020312500000005,3.19965,6.4262296875,1.1656296875,8.3759171875,0.37394296875,5.3918890625,5.0081984375,1.6201390625,1.362846875,2.8094390625,23.08284375,11.28084375,5.87391875,3.9079171875,10.739671875,10.755390625,4.2978046875,1.510628125,33.470625,13.3385,0.996825,2.5675234375
1989-09-30,1.1668634920634922,7.86534126984127,5.059242857142857,23.75174603174603,4.789871428571429,13.953349206349207,4.939066666666667,4.2660285714285715,7.279339682539683,3.216853968253968,5.856720634920635,8.088342857142857,0.7414015873015873,11.887269841269841,5.0819825396825395,1.3180555555555555,0.5565555555555556,6.07398253968254,3.935931746031746,4.024938095238095,15.843603174603176,3.067104761904762,2.4041984126984124,1.1245555555555555,5.880773015873015,0.1875147619047619,0.6082457142857143,11.297476190476191,4.756053968253968,4.6623809523809525,1.7119587301587302,0.29922809523809524,4.071939682539682,4.729085714285714,6.857406349206349,4.631536507936508,1.233295238095238,2.740247619047619,7.544682539682539,8.57379365079365,5.717473015873016,5.511455555555555,3.362298412698413,3.2193936507936507,14.510190476190477,6.63942380952381,3.179453968253968,5.028566666666667,5.29538253968254,6.169830158730159,0.7765777777777777,8.082185714285714,4.587431746031746,2.3844285714285713,2.135577777777778,7.523750793650794,6.969433333333333,4.818661904761904,6.7380523809523805,17.485777777777777,5.6489126984126985,8.32812380952381,8.951177777777778,3.3402301587301584,7.456147619047619,4.330092063492064,8.596142857142857,1.7488285714285714,2.185949206349206,14.449396825396825,7.815492063492063,11.66652380952381,5.731853968253969,1.3425174603174603,4.105190476190477,3.0956333333333332,6.2530793650793655,1.3978936507936508,6.335338095238096,3.695738095238095,0.698115873015873,5.042199999999999,2.217779365079365,12.040888888888889,9.27429365079365,2.5321317460317463,2.726595238095238,3.7310587301587304,11.339666666666666,3.6166857142857145,7.197242857142857,3.9117142857142855,8.315515873015872,7.383093650793651,6.368009523809524,6.058920634920635,7.580385714285715,9.693907936507935,14.379841269841268,0.7609888888888889,17.267730158730156,11.730412698412698,5.6785507936507935,2.3349206349206346,6.038257142857143,6.536033333333333,137.91492063492063,3.8045222222222224,7.823992063492064,1.3836698412698412,48.25396825396825,5.836231746031745,4.234963492063493,36.2394126984127,1.3268650793650794,8.077007936507936,9.244149206349206,6.4992793650793645,4.222355555555556,7.1277841269841264,3.955077777777778,1.7912126984126984,8.091744444444444,6.323546031746032,15.912587301587303,7686.349206349207,9.159869841269842,1.3189666666666666,4.650326984126984,20.466396825396824,201.75873015873015,4.212357142857142,1.5064968253968254,18.317999999999998,10.383955555555556,6.633444444444444,7.261269841269841,3.7264730158730157,10.028103174603174,0.18725938775510206,5484.481746031745,10.703857142857142,3.958538095238095,5.2771317460317455,2.055104761904762,2.6180746031746027,5.176496825396826,9.224850793650795,7.093826984126983,6.213222222222222,6.537746031746032,5.717388888888888,5.012612698412698,2.754450793650794,5.528719047619048,8.121395238095237,62.30914285714286,4.995096825396826,4.8601809523809525,2.2704142857142857,9.14463492063492,9.20952380952381,2.7674158730158727,16.864968253968254,3.263869841269841,1.3287301587301585,6.334107936507937,4.646212698412699,0.5334815873015873,6.03244126984127,4.333015873015873,3.4696476190476186,7.552377777777778,1.4162698412698411,7.908228571428571,0.34102984126984126,5.798953968253968,5.999884126984127,1.6092714285714287,1.9789507936507937,3.0555063492063494,24.704476190476193,11.659984126984126,6.772138095238096,4.314171428571429,11.194936507936509,12.075857142857142,5.0599984126984126,1.6342047619047617,37.80126984126984,15.93284126984127,1.0170507936507938,2.4861920634920636
