Date,bll.us,tmo.us,emr.us,ibm.us,cnp.us,sna.us,has.us,lb.us,lnc.us,ko.us,clx.us,apc.us,intc.us,iff.us,dov.us,gps.us,wen.us,adm.us,t.us,wmt.us,rtn.us,mat.us,leg.us,luv.us,mcd.us,bby.us,nke.us,bc.us,cag.us,adsk.us,phm.us,msft.us,ca.us,mro.us,jwn.us,key.us,ben.us,gd.us,cpb.us,xom.us,pki.us,wy.us,efx.us,stt.us,ba.us,jpm.us,wmb.us,bdx.us,abx.us,pbi.us,low.us,pcg.us,cop.us,abt.us,wba.us,pep.us,aem.us,apa.us,kbh.us,gt.us,ph.us,ed.us,duk.us,cce.us,dte.us,utx.us,cost.us,csx.us,hrb.us,r.us,dis.us,lly.us,spgi.us,aapl.us,f.us,ppl.us,unm.us,adi.us,hum.us,rok.us,pgr.us,d.us,syy.us,dlx.us,gpc.us,avp.us,nue.us,itw.us,mmm.us,bk.us,cvs.us,glw.us,rdc.us,mrk.us,ci.us,hon.us,bac.us,dwdp.us,aa.us,amgn.us,jcp.us,nyt.us,mdp.us,cl.us,noc.us,pnw.us,aig.us,etn.us,eix.us,wec.us,nav.us,shw.us,ir.us,xrx.us,hd.us,unp.us,ash.us,ppg.us,jnj.us,nsc.us,peg.us,txn.us,avy.us,bmy.us,ip.us,brk-a.us,kmb.us,mo.us,txt.us,c.us,uis.us,aet.us,ni.us,whr.us,swk.us,cvx.us,mbi.us,ge.us,vz.us,atro.us,dal.us,k.us,ipg.us,hsy.us,wfc.us,vfc.us,cmi.us,aep.us,apd.us,hal.us,slb.us,oxy.us,cat.us,so.us,cr.us,mas.us,svu.us,bax.us,ctl.us,pcar.us,tgna.us,lpx.us,ter.us,rrd.us,tgt.us,adbe.us,axp.us,gis.us,rost.us,ctb.us,amd.us,usb.us,etr.us,mdt.us,bcr.us,amat.us,de.us,pg.us,afl.us,kr.us,adp.us,nem.us,lmt.us,nwl.us,exc.us,gww.us,fdx.us,bms.us,pfe.us,thc.us,cms.us,dhr.us,hpq.us
1987-12-31,1.1410833333333334,3.5039583333333333,4.202041666666667,24.0565,3.6713555555555555,12.147527777777777,2.8118333333333334,2.178113888888889,5.042091666666667,1.9685444444444444,3.6035388888888886,5.508202777777778,0.6036861111111111,7.774577777777777,3.950941666666667,0.5123347222222222,0.4804347222222223,3.8909472222222217,2.270297222222222,2.5071416666666666,13.266972222222222,1.3324583333333333,1.6388305555555556,0.5498122222222223,4.397316666666667,0.249605,0.20820444444444444,9.488391666666665,2.9623472222222222,2.364722222222222,0.7986194444444444,0.25461833333333334,3.187863888888889,3.7629305555555552,3.642416666666667,3.2368361111111112,0.5463416666666666,2.169322222222222,3.850019444444444,7.60208611111111,5.697319444444444,4.284219444444444,2.0240527777777775,1.7595333333333334,6.65155,3.807205555555556,1.693461111111111,4.279169444444444,4.241125,4.2753,0.48572666666666664,5.800113888888889,1.9552000000000003,1.7080138888888887,1.3641999999999999,4.246536111111111,15.945805555555555,2.3627,1.1253444444444445,16.580361111111113,6.2763277777777775,6.262636111111111,6.954152777777778,2.747802777777778,3.9630166666666664,2.483608333333333,5.847363888888889,1.2623944444444444,1.6953805555555557,12.334333333333333,3.8867361111111105,6.915419444444444,3.7147944444444443,1.1854194444444444,2.8032055555555555,2.3029944444444443,2.8486833333333332,1.452163888888889,3.109366666666667,2.746741666666667,0.5787972222222222,4.2348388888888895,1.0981555555555556,8.7546,7.625227777777777,1.2043027777777777,1.5014,2.804480555555555,8.774458333333333,1.7617500000000001,3.555022222222222,2.2467611111111108,4.494305555555555,5.396536111111112,4.973608333333334,4.3217,2.5056694444444445,7.916908333333333,8.730930555555554,0.4724116666666667,11.339416666666667,10.483422222222222,4.123794444444445,1.4838916666666666,6.197561111111111,12.023,89.92208333333333,2.801486111111111,5.985975,0.816875,41.875,4.133286111111111,2.841369444444444,30.753305555555553,0.5014455555555556,5.625986111111111,6.345827777777778,4.699172222222222,3.0653166666666665,4.326711111111111,2.9991333333333334,2.060113888888889,5.424169444444445,4.930738888888889,11.413472222222222,2956.25,6.784077777777778,0.7081111111111111,3.378452777777778,19.68275,281.9611111111111,3.0796805555555555,0.6472166666666667,13.482861111111111,6.337155555555555,4.187830555555555,3.4144444444444444,2.959422222222222,6.479161111111111,0.3681948387096774,2620.496111111111,7.173130555555556,2.2254277777777776,3.831825,1.1669805555555555,1.7471833333333333,3.7265055555555557,6.996416666666666,5.428072222222222,4.035152777777778,4.43598888888889,4.2653083333333335,4.675902777777778,1.9140833333333331,2.308316666666667,6.140916666666667,38.567305555555556,4.9975249999999996,1.3389944444444444,1.271963888888889,6.788677777777778,6.276111111111111,3.7819166666666666,10.722138888888889,1.5085055555555555,0.758888888888889,3.845513888888889,2.979575,0.11593444444444444,2.467547222222222,4.875,2.462611111111111,2.895677777777778,1.0289888888888887,5.8670583333333335,0.2277838888888889,3.1590694444444445,4.257919444444444,1.3196305555555556,0.47724138888888884,3.0106527777777776,21.78097222222222,8.578475000000001,1.9734444444444443,3.0168944444444445,9.304250000000001,10.562872222222222,2.508738888888889,1.1352694444444444,19.22888888888889,6.546905555555556,0.47116416666666666,2.5009916666666667
1988-03-31,1.150884126984127,3.8511603174603173,4.462187301587301,23.63984126984127,3.9285936507936507,14.140063492063492,3.1693190476190476,2.3021380952380954,5.7085365079365085,1.9329730158730158,3.9614142857142856,5.80315873015873,0.6849777777777777,8.934917460317461,4.279614285714286,0.5921571428571428,0.5780822222222222,3.914239682539683,2.445038095238095,2.7530031746031747,13.863746031746032,1.2427317460317462,1.908884126984127,0.6373507936507937,4.52300634920635,0.2306084126984127,0.25714396825396824,12.437650793650795,3.195879365079365,2.623968253968254,0.8685857142857143,0.30150984126984126,3.4722396825396826,4.066919047619047,4.245809523809523,3.3116857142857143,0.6386571428571428,2.430063492063492,3.90865873015873,8.023036507936508,5.875180952380952,4.598042857142857,2.605763492063492,2.1459301587301587,8.352452380952382,3.5160428571428572,1.9179539682539684,5.121709523809524,4.277204761904763,4.850882539682539,0.5202392063492064,5.83867619047619,2.593409523809524,1.7949301587301587,1.3999904761904762,4.5248936507936515,12.905761904761905,2.6355666666666666,1.3474540983606558,18.550650793650796,6.572079365079365,6.5044634920634925,7.339839682539682,2.973203174603175,4.151957142857143,2.904409523809524,7.45595873015873,1.4118936507936506,1.9774571428571428,14.679031746031747,4.199334920634921,7.625246031746031,3.976484126984127,1.3585412698412698,3.2276492063492066,2.4994476190476194,3.4163174603174604,1.7120333333333333,3.6017047619047617,2.8275333333333332,0.5462142857142858,4.420461904761905,1.2696031746031746,9.408138095238096,8.414584126984126,1.2379047619047618,1.7551555555555556,3.0514539682539685,8.543842857142858,1.942179365079365,4.4413269841269845,2.4796634920634917,6.430112698412699,5.171836507936508,5.133436507936508,4.7599301587301595,2.861361904761905,8.09368253968254,8.431261904761904,0.5959063492063492,11.586349206349205,11.102698412698413,4.456957142857143,1.6740777777777778,6.769674603174604,12.536380952380952,86.86060317460317,2.8734968253968254,6.303769841269841,0.9047349206349207,49.44444444444444,4.830633333333333,3.220431746031746,31.15425396825397,0.6007536507936507,6.280720634920635,6.861855555555556,5.210649206349206,3.191120634920635,4.99560634920635,3.18734126984127,2.2325968253968256,6.335703174603174,5.230723809523809,11.975777777777779,3156.4285714285716,7.093295238095238,0.7175365079365079,3.8617079365079365,22.40977777777778,305.1142857142857,3.138612698412698,0.7816904761904762,15.188777777777778,7.180725396825396,4.832353968253969,4.146190476190476,2.9222809523809525,6.787936507936508,0.3190678048780488,3239.4609523809527,7.091377777777778,2.392880952380952,3.996069841269841,1.3318269841269843,2.1072380952380954,4.203039682539682,7.7116428571428575,6.602304761904762,4.803044444444444,4.879636507936508,4.604588888888888,4.963025396825397,2.0549174603174603,2.8980317460317457,7.175166666666667,42.773492063492064,5.33354761904762,1.6108603174603175,1.5099968253968254,6.905341269841269,6.605714285714286,3.4809492063492065,12.045730158730159,1.902520634920635,0.8474603174603175,4.342666666666667,3.2085015873015874,0.1560668253968254,2.901047619047619,5.45984126984127,2.8662031746031746,3.2835444444444444,1.1255396825396826,6.916628571428571,0.3058406349206349,3.8107666666666664,4.143919047619047,1.3488936507936509,0.5574685714285714,3.0772111111111107,20.887063492063493,9.715544444444443,2.688384126984127,3.136895238095238,10.048279365079365,10.141684126984128,2.7962587301587303,1.2753920634920635,21.86095238095238,7.706365079365079,0.5954180952380952,2.81655873015873
1988-06-30,1.0702873015873016,4.100098412698412,4.180888888888889,23.732492063492064,3.918436507936508,15.477301587301586,3.4812666666666665,2.369215873015873,5.719422222222223,1.9285761904761904,3.937242857142857,5.444246031746032,0.8071444444444444,9.278831746031747,4.710014285714286,0.6651253968253968,0.5519063492063492,4.17739365079365,2.4793253968253968,2.798642857142857,13.351698412698413,1.3494000000000002,2.1331253968253967,0.6912095238095238,4.400428571428571,0.24730301587301587,0.29575079365079365,14.768396825396826,3.4070698412698412,3.464920634920635,0.7338396825396826,0.3065549206349206,3.2788761904761903,4.124358730158731,4.619528571428572,3.259412698412698,0.5928666666666667,2.5093920634920637,3.753053968253968,8.641219047619048,5.656874603174604,4.505133333333333,2.576247619047619,2.024874603174603,9.358149206349207,4.275179365079365,2.3505253968253967,4.629388888888889,4.457530158730159,5.270047619047618,0.5673523809523809,5.441763492063492,3.068619047619048,1.7045492063492065,1.5082666666666666,4.685811111111111,12.929349206349206,2.57884126984127,1.4300368421052632,19.981825396825396,6.582401587301588,6.39404126984127,7.2531920634920635,2.950026984126984,4.025861904761904,2.9571714285714283,7.641557142857143,1.3220619047619049,1.716468253968254,14.570873015873016,4.113415873015873,7.774598412698413,3.9968412698412696,1.3401142857142856,3.689304761904762,2.5196190476190474,3.608944444444444,1.9690317460317461,4.287888888888889,2.989433333333333,0.5557531746031746,4.4294142857142855,1.2732349206349205,8.709034920634922,8.373860317460316,1.2446301587301587,1.747520634920635,3.3106158730158732,8.807403174603175,2.1224190476190476,4.7305206349206355,2.476366666666667,7.1868968253968255,5.247225396825397,4.801271428571429,4.992280952380953,3.066377777777778,8.20651746031746,9.010239682539682,0.5228374603174604,12.563888888888888,10.32584761904762,4.2191,1.6844174603174604,6.760111111111111,11.406920634920635,81.1938253968254,3.0968063492063496,6.408468253968254,0.9796539682539683,64.3452380952381,4.631984126984127,3.545696825396825,29.32704761904762,0.7365936507936508,6.880849206349206,8.062587301587302,6.034884126984127,3.121615873015873,4.947630158730158,3.095111111111111,2.1192285714285717,6.701434920634921,4.965125396825397,12.776079365079365,3797.1311475409834,7.443877777777778,0.6959603174603175,4.027777777777778,20.177253968253968,310.45238095238096,2.955474603174603,0.8428111111111111,15.133619047619048,7.538611111111111,5.386928571428572,4.389206349206349,2.7567888888888885,6.821720634920634,0.3128487272727272,3630.986349206349,7.264655555555556,2.4163873015873016,3.7233428571428573,1.3628619047619046,2.070488888888889,4.425042857142857,7.7282,7.196325396825396,5.3812380952380945,5.403255555555556,4.788249206349206,5.084165079365079,2.066480952380952,3.4399571428571427,7.676411111111111,46.50790476190476,4.748295238095238,2.147842857142857,1.7100984126984127,6.141755555555556,7.174761904761905,3.798650793650794,12.602936507936509,1.9116047619047618,1.0473015873015874,4.273590476190476,3.049242857142857,0.15954619047619048,3.2161396825396826,7.256349206349206,2.7287222222222223,3.483322222222222,0.9595365079365079,7.181084126984127,0.39688936507936506,4.432960317460317,3.8488555555555557,1.3788968253968252,0.6463174603174603,2.875488888888889,23.895857142857142,10.587507936507937,3.0538190476190477,2.97845873015873,11.168396825396826,10.578301587301587,3.1984126984126986,1.2924174603174605,24.17968253968254,8.996925396825397,0.9321539682539683,2.8171555555555554
1988-09-30,1.04350625,4.66529375,4.0394703125,24.602796875,3.929165625,13.846875,3.605134375,2.6752203125,6.3956171875,2.013665625,4.0916984375,5.8400765625,0.7812828125,9.0077484375,4.48219375,0.8119765625,0.563796875,3.811521875,2.6147046875,3.1313171875,13.614671875,1.5355390625,1.9469269841269843,0.701278125,4.541403125,0.30977015625,0.3242696875,13.64871875,3.815521875,3.3321875,0.819040625,0.2936271875,3.2191421875,3.8493984375,5.3839625,3.288446875,0.6673625,2.397325,3.8779546875,8.8431046875,5.3369640625,4.3827375,2.4413140625,2.2528156249999998,10.950015624999999,5.1356859375,2.3451171875,4.7259703125,3.8466375,5.2343921875,0.5755125,6.089271875,3.107671875,1.7369703125,1.41129375,4.7840515625,11.3193046875,2.4230046874999998,1.4371754098360656,18.7753125,5.6978953125,6.5479921875,7.37315625,2.6708609375,4.6301484375,2.881771875,7.3909640625,1.30440625,1.7496328125,13.02309375,4.3965609375,8.21495625,4.8672640625,1.367678125,3.924353125,2.5396984375,4.01626875,1.7792546875,4.0961609375,3.235309375,0.5939859375000001,4.48531875,1.3988703125,8.8334546875,7.939596875,1.2815921875,1.9425015625,3.236559375,9.131903125000001,2.3537484375,4.9194375,2.7796765625,6.2414296875,5.5536296875,5.22426875,5.3465109375,3.7977046875,8.4316078125,9.9098703125,0.540790625,12.6958125,9.7944234375,4.640659375,1.717221875,7.1072015625,10.994234375,91.805703125,3.0334609375,6.4622625,1.03974375,57.32421875,4.97593125,3.3770875,29.80384375,0.73688125,6.3489328125,8.29826875,6.2352515625,3.294265625,5.1117140625,3.147353125,1.88975,6.7002359375,5.1955921875,13.246859375,4503.571428571428,7.7815765625,0.7511328125,4.0391734375,21.58228125,302.0375,3.3194296875,0.87935625,14.9623125,7.2077109375,5.117490625,4.93640625,2.7908,7.041059375,0.3160897435897436,3624.8371875,7.9167828125,2.552621875,3.8104734375,1.5649234375,2.120259375,4.1454734375,7.8961421875,6.7822234375,4.5794875,5.0168796875,4.770209375,4.7849640625,2.034196875,3.50764375,7.4226140625,48.9969375,4.4767046875,2.390196875,1.7274859375,6.246275,7.52609375,3.7555234375,12.6921875,2.0196546875,1.1865625,4.831015625,3.227246875,0.24119453125,3.5985375,6.3078125,2.8364125,4.6686,0.9611265625,7.787971875,0.39867156249999997,4.189690625,3.7930296875,1.215384375,0.75914375,2.7050359375,23.837390625,9.9616109375,3.49221875,3.1200296875,10.080828125,10.484203125,3.51221875,1.269890625,23.215625,10.291765625,1.060559375,2.3613796875
1988-12-31,1.0817222222222223,4.663152380952381,4.178736507936508,24.93068253968254,3.7901936507936504,13.71826984126984,3.6568619047619046,3.089925396825397,6.208833333333334,2.205979365079365,4.371814285714286,6.070112698412698,0.5895098412698413,8.975873015873017,4.096496825396825,1.0267714285714284,0.5776984126984127,4.0603968253968254,2.8438476190476187,3.1000650793650792,14.45790476190476,1.666947619047619,1.8011936507936508,0.7788904761904761,4.778355555555556,0.2584806349206349,0.36543015873015877,12.055428571428571,3.7234984126984125,3.277460317460317,0.9837460317460317,0.25892936507936504,3.4789460317460317,3.71465873015873,5.528611111111111,3.3019079365079365,0.6829904761904761,2.394355555555556,4.586965079365079,8.57643015873016,5.052779365079365,4.394973015873016,2.4548825396825396,2.3359825396825395,11.532857142857143,5.32488253968254,2.488598412698413,4.846811111111111,3.691653968253968,5.288609523809523,0.6025174603174603,6.578939682539683,3.6019507936507935,1.768904761904762,1.4582777777777778,5.253642857142856,9.330541269841271,2.4113603174603173,1.5587101694915253,15.973936507936509,5.246080952380953,6.954788888888889,7.783590476190476,2.7946507936507934,5.337952380952381,3.1736095238095237,7.933296825396826,1.5135580645161288,1.8646301587301588,12.809269841269842,4.54485873015873,8.583674603174602,4.906328571428571,1.2525650793650793,4.016176190476191,2.6397285714285714,4.341836507936509,1.5243698412698414,4.125657142857143,3.304692063492064,0.493608253968254,4.693484126984127,1.5438444444444446,9.363855555555556,8.230420634920634,1.1351238095238094,1.943211111111111,3.063136507936508,9.02884761904762,2.43194126984127,5.29634126984127,3.1483904761904764,5.269031746031747,5.718911111111111,5.222466666666667,5.297166666666667,4.0080269841269835,8.580233333333334,10.495095238095239,0.570036507936508,14.077079365079365,10.104177777777778,4.879639682539683,1.8304,7.470576190476191,8.252539682539682,98.73522222222223,3.111395238095238,6.724066129032257,1.1332650793650794,51.86507936507937,4.67994126984127,3.0322444444444443,31.571777777777775,0.8202015873015873,6.599312698412699,7.981792063492063,5.840660317460317,3.500379365079365,5.639631746031746,3.4026777777777775,1.7310015873015874,6.598366666666666,5.516014285714285,13.343365079365078,4799.126984126984,8.022249206349207,0.8021174603174603,4.0963111111111115,21.557984126984127,256.531746031746,3.4441126984126984,1.0562730158730158,14.75273015873016,7.478004761904762,5.195873015873016,5.067301587301587,2.9622603174603173,7.331047619047619,0.36035903846153844,3681.186984126984,8.730180952380952,2.690933333333333,4.105098412698412,1.5396634920634922,2.144379365079365,4.202930158730159,7.986938095238095,6.257646031746032,4.419026984126984,5.010071428571429,4.8467,4.980819047619048,2.097442857142857,4.044614285714285,7.274468253968254,52.176095238095236,3.8979206349206352,2.896090476190476,1.9474126984126985,6.655534920634921,6.732857142857143,2.9699158730158732,12.613920634920635,2.262520634920635,1.3293650793650793,4.753471428571428,3.4966936507936506,0.2751506349206349,4.335714285714285,4.2096825396825395,2.7767380952380956,5.445161904761905,0.9787031746031746,7.979930158730158,0.2901011111111111,4.529750793650794,4.143838095238095,1.2788476190476192,1.0803888888888888,2.7289777777777777,21.794936507936505,9.929663492063492,4.254901587301587,3.4776063492063494,9.74762857142857,11.333619047619049,3.4126523809523808,1.3992142857142855,24.11809523809524,11.790206349206349,0.8263365079365079,2.3843873015873016
1989-03-31,0.9886403225806452,5.290374193548387,4.281196774193548,25.210709677419356,3.8034322580645163,14.139822580645161,4.021983870967742,3.5569693548387096,6.331082258064517,2.423009677419355,4.4847048387096775,6.013698387096774,0.630941935483871,9.584170967741937,4.176122580645162,1.045056451612903,0.57445,4.501941935483871,3.0603661290322584,3.238766129032258,13.918193548387096,1.8928145161290322,1.852141935483871,0.9469370967741935,5.018024193548388,0.2953441935483871,0.3744593548387097,12.234887096774193,3.882524193548387,3.697258064516129,1.1669645161290323,0.289985,4.241511290322581,4.24991935483871,5.895446774193548,3.5155064516129033,0.8649822580645161,2.4216435483870966,4.630630645161291,8.666795161290324,5.193620967741936,4.745238709677419,2.5812290322580647,2.517425806451613,11.569467741935485,5.4596967741935485,2.4918870967741933,4.7461,4.3292306451612905,5.376722580645161,0.6331677419354839,6.817391935483871,3.955825806451613,1.9043532258064517,1.620858064516129,5.35386129032258,8.90124193548387,2.8982370967741935,2.569335483870968,15.652903225806451,5.426866129032258,7.137516129032258,7.645133870967742,3.1244645161290325,6.004890322580645,3.44956935483871,7.467691935483871,1.5998919354838708,1.8948790322580646,13.812693548387095,5.177738709677419,9.149161290322581,5.089533870967743,1.2103145161290323,4.107161290322581,2.6167435483870967,4.754243548387097,1.6170645161290322,4.552480645161291,3.4543419354838707,0.5234235483870968,4.557295161290322,1.7054354838709676,9.916891935483871,8.35977258064516,1.1656935483870967,2.126022580645161,3.1179451612903226,9.760740322580645,2.821725806451613,5.857543548387096,3.3416854838709678,6.102367741935485,6.337414516129032,5.5250274193548385,5.429593548387096,4.651585483870968,9.120664516129033,12.105677419354839,0.687241935483871,14.262145161290324,10.215209677419356,4.828290322580645,1.8629177419354839,6.593390322580645,7.664103225806452,109.75532258064516,3.418116129032258,6.7311112903225805,1.1365854838709677,58.99193548387097,4.65396129032258,3.3510032258064517,33.51864516129032,0.9197467741935484,7.248543548387096,8.600532258064515,6.312722580645161,3.6187564516129034,6.243385483870968,3.394170967741935,1.851282258064516,6.766440322580645,5.73641935483871,14.229887096774194,4829.048387096775,8.316258064516129,0.9170096774193548,4.472464516129032,17.790274193548388,263.0016129032258,3.540214516129032,1.106216129032258,15.483967741935484,8.461235483870967,5.759456451612903,5.931639344262295,3.050183870967742,7.596509677419355,0.3403010416666667,4089.0032258064516,8.80534193548387,2.9666725806451613,4.120796774193548,1.6721145161290323,2.2508290322580646,5.370474193548387,7.971943548387096,6.900604838709677,4.9451451612903226,5.473290322580645,5.214017741935484,4.908985483870968,2.27281935483871,4.383477419354839,7.248953225806451,53.85466129032258,4.301862903225807,3.94276935483871,2.1144612903225806,7.255322580645161,7.375967741935484,3.0503790322580646,13.51358064516129,2.428901612903226,1.3048387096774194,5.173296774193548,3.7415129032258068,0.3333709677419355,4.406964516129032,4.335000000000001,2.7777096774193546,5.766533870967742,1.007574193548387,7.890938709677419,0.3277020967741936,4.642704838709677,4.48444193548387,1.4573129032258063,1.068658064516129,2.7584338709677416,24.830370967741935,11.019629032258065,4.6959451612903225,3.629674193548387,10.063232258064515,12.274064516129032,3.851125806451613,1.4158693548387098,29.057419354838707,11.890516129032259,0.8673241935483871,2.6351435483870964
1989-06-30,1.0376125,6.5438109375,4.7458125,23.026953125,4.1685171875,15.17478125,4.5335421875,3.752,6.6295328125,2.8374484375,5.064903125,6.9172140625,0.746715625,10.409046875,4.4107734375000005,1.19149375,0.567715625,5.4185734375,3.5489890625,3.6933796875000002,14.435234375,2.364890625,2.1305953125,1.0901890625,5.669815625,0.2277934375,0.480001875,12.95875,4.2834453125,4.3796875,1.6356718749999999,0.28721953125,4.603071875,4.7551546875,6.2085296875,4.086346875,1.0534828125,2.6774375,6.289384375,8.414314062499999,5.5869203125,5.2439265624999996,2.9058875,2.886,13.832546875,6.1532078125,2.728634375,4.96276875,4.5713109375,5.5522203125,0.6853875,7.4361703125,4.2654265625,2.1832000000000003,1.8580046875,6.6560203125,7.213296875,3.7198609375,5.1936703125,16.76671875,5.25138125,7.7105515625,8.22126875,3.4202578125,6.766565625,3.9737125,8.617551562500001,1.6350609375,1.8962484375,13.27790625,6.2610921875,10.630359375,5.486096875,1.3721140625000001,3.872640625,2.7879703125,5.5038296875,1.5307296875,5.4321171875,3.5362046875,0.589290625,4.8074796875,1.9877875,10.847046875,9.2018625,2.06625625,2.314809375,3.2939171875,10.771640625,3.305971875,6.2879625,3.4551828125,7.334040625,6.939590625,5.8263,5.4620546875,6.064346875,9.224721875,12.919109375,0.7527921875,15.388125,11.269859375,5.3497109375,2.0477,6.4099265625,6.7251015625,123.42296875,3.5905453125,7.1889031249999995,1.2545984374999999,53.28125,5.061725,3.7115421875,35.2140625,1.122465625,7.4992656250000005,9.860603125,6.591984375,4.0279921875,6.5323203125000004,3.6712375,1.8872828125,7.424746875,6.2205796875,14.472015625,6170.265625,8.742896875,1.116209375,4.6146515625,17.373890625,240.6875,3.8923890625,1.2836703125,17.3325,9.7252875,6.290703125,6.688125,3.382178125,8.76758125,0.2804672340425532,4943.8764062499995,9.6418765625,3.447065625,4.695896875,1.8549828125,2.398678125,5.782309375,8.29263125,6.6350828125,5.144559375,5.98985625,5.4547796875,4.909871875,2.489146875,4.7434015625,7.8635984375,58.253859375,4.5342234375,4.61680625,2.40821875,8.508765625,7.96375,3.1006171875,15.120109375,2.7993171875,1.538125,5.83275,4.38985,0.460306875,4.934546875,4.68859375,3.2353578124999998,6.4814265625,1.17320625,8.4854703125,0.38002203125,5.434134375,5.0497125,1.6464078125,1.3864921875,2.837359375,23.3876875,11.354671875,5.9361734375,3.9412484375,10.8289640625,10.8444375,4.3405875,1.5205140625,33.735,13.459296875,1.0045718750000001,2.59315
1989-09-30,1.1792920634920636,7.969246031746032,5.103879365079365,23.911396825396825,4.821660317460317,14.070126984126984,4.999928571428572,4.322650793650793,7.333558730158731,3.2515539682539685,5.904814285714286,8.16475873015873,0.7548555555555556,12.006126984126984,5.132895238095238,1.3354444444444444,0.5652206349206349,6.1516174603174605,3.9676412698412697,4.072984126984127,15.950444444444445,3.1138777777777777,2.4246190476190477,1.138404761904762,5.963526984126984,0.1899595238095238,0.6193333333333333,11.4115873015873,4.797939682539682,4.725079365079365,1.7364015873015872,0.30401492063492064,4.139925396825396,4.776425396825397,6.954112698412699,4.679479365079366,1.242773015873016,2.759504761904762,7.643950793650793,8.643115873015873,5.7559555555555555,5.584195238095238,3.392957142857143,3.2451269841269843,14.675634920634922,6.7062349206349205,3.2114650793650794,5.064701587301588,5.358388888888889,6.226066666666667,0.7827714285714286,8.153222222222222,4.662225396825397,2.407380952380952,2.156873015873016,7.610444444444445,7.083619047619048,4.89475238095238,6.829976190476191,17.667142857142856,5.710277777777778,8.396620634920634,9.005907936507937,3.37374126984127,7.527931746031746,4.368807936507936,8.679439682539684,1.767079365079365,2.2110238095238097,14.696285714285715,7.91198253968254,11.785920634920636,5.79207619047619,1.3620460317460317,4.134380952380953,3.111080952380952,6.299138095238096,1.411020634920635,6.396519047619048,3.7369603174603174,0.7050587301587302,5.070433333333333,2.2350999999999996,12.176507936507937,9.350744444444445,2.5577777777777775,2.7533920634920634,3.766912698412699,11.420031746031746,3.6423301587301586,7.26918253968254,3.958626984126984,8.456201587301587,7.457123809523809,6.4177873015873015,6.124473015873016,7.648920634920635,9.771814285714285,14.518761904761906,0.770552380952381,17.423666666666666,11.892730158730158,5.722198412698412,2.3529031746031746,6.092585714285714,6.635277777777778,139.24857142857144,3.8274380952380955,7.871479365079365,1.3932031746031746,49.20634920634921,5.8951777777777785,4.2733936507936505,36.43519047619048,1.345547619047619,8.143090476190475,9.314136507936508,6.546184126984127,4.272238095238095,7.2022603174603175,3.9896904761904763,1.807684126984127,8.158604761904762,6.368980952380952,16.098857142857145,7754.841269841269,9.22098253968254,1.330790476190476,4.705292063492063,20.754063492063494,204.35079365079366,4.24428253968254,1.5162238095238094,18.508825396825397,10.482044444444444,6.684904761904762,7.300476190476191,3.7683809523809524,10.100950793650794,0.19686551020408163,5544.870158730158,10.801587301587302,4.003260317460318,5.33668253968254,2.0783253968253965,2.6379682539682543,5.230660317460318,9.292285714285715,7.1658904761904765,6.285233333333333,6.612555555555556,5.789287301587302,5.048020634920635,2.7763873015873015,5.5991,8.179885714285714,63.118650793650794,5.050638095238095,4.911290476190476,2.29194126984127,9.253158730158729,9.304603174603175,2.808179365079365,16.990380952380953,3.2925492063492063,1.3604761904761904,6.395520634920635,4.681547619047619,0.5417623809523809,6.120671428571429,4.406190476190477,3.5062396825396824,7.618341269841269,1.4302174603174604,8.018346031746031,0.3467750793650794,5.849407936507936,6.048912698412699,1.6372444444444445,2.0115555555555553,3.084447619047619,24.95820634920635,11.751904761904761,6.847612698412699,4.3541380952380955,11.251,12.222888888888889,5.128428571428572,1.6477428571428572,38.12761904761905,16.07638095238095,1.0270873015873017,2.508611111111111
