Date,bll.us,tmo.us,emr.us,mchp.us,ibm.us,cnp.us,sna.us,has.us,lb.us,cof.us,lnc.us,ko.us,clx.us,x.us,apc.us,intc.us,iff.us,dov.us,xlnx.us,gps.us,wen.us,brk-b.us,adm.us,t.us,wmt.us,rtn.us,mat.us,leg.us,ctxs.us,xray.us,eqr.us,luv.us,mcd.us,dgx.us,bby.us,twx.us,nke.us,bc.us,see.us,cag.us,adsk.us,msa.us,phm.us,msft.us,ca.us,mro.us,jwn.us,key.us,ben.us,gd.us,px.us,cpb.us,dish.us,xom.us,pki.us,pdco.us,mxim.us,wy.us,pld.us,rave.us,efx.us,stt.us,spg.us,hig.us,mtb.us,fhn.us,jbl.us,etfc.us,ba.us,bbby.us,wor.us,jpm.us,wmb.us,kss.us,bdx.us,abx.us,pbi.us,odp.us,low.us,pcg.us,snps.us,cop.us,abt.us,intu.us,klac.us,tjx.us,wba.us,tif.us,syk.us,pep.us,aem.us,lamr.us,apa.us,ntap.us,kbh.us,gt.us,ph.us,cien.us,ntrs.us,ed.us,duk.us,cce.us,dte.us,azo.us,utx.us,flex.us,cost.us,mar.us,csx.us,bsx.us,aphb.us,hrb.us,cmcsa.us,dyn.us,ensv.us,r.us,dis.us,axgn.us,lly.us,spgi.us,dltr.us,zion.us,amzn.us,kbal.us,aapl.us,aaba.us,tkf.us,cinf.us,f.us,mmc.us,ppl.us,fcx.us,iac.us,orcl.us,unm.us,adi.us,slm.us,gfi.us,emn.us,hum.us,ttnp.us,rok.us,pgr.us,d.us,aes.us,syy.us,dlx.us,ryaay.us,fitb.us,gpc.us,avp.us,fast.us,nue.us,itw.us,tmk.us,mmm.us,bk.us,cvs.us,glw.us,aiv.us,rdc.us,mrk.us,ci.us,hon.us,gntx.us,bac.us,dwdp.us,aa.us,amgn.us,kgc.us,jcp.us,nyt.us,sbux.us,mdp.us,pnc.us,cl.us,bbt.us,viav.us,noc.us,fe.us,dds.us,pnw.us,aig.us,etn.us,gg.us,abc.us,eix.us,wec.us,trxc.us,nav.us,shw.us,unh.us,ir.us,xrx.us,hd.us,unp.us,ash.us,ppg.us,jnj.us,chkp.us,nsc.us,ncr.us,yum.us,csco.us,peg.us,mu.us,txn.us,avy.us,mitk.us,bmy.us,ip.us,snv.us,hban.us,brk-a.us,lrcx.us,kmb.us,mo.us,txt.us,c.us,uis.us,nbr.us,aet.us,ni.us,ne.us,cma.us,gild.us,cah.us,whr.us,cb.us,chrw.us,swk.us,teva.us,all.us,itus.us,vmc.us,cvx.us,hmy.us,ccl.us,mbi.us,ge.us,vz.us,mck.us,atro.us,dal.us,rig.us,rhi.us,k.us,ipg.us,itt.us,hsy.us,wfc.us,vfc.us,cmi.us,aep.us,admp.us,apd.us,hal.us,expd.us,antm.us,slb.us,oxy.us,cat.us,an.us,sti.us,sanm.us,so.us,cr.us,mas.us,svu.us,bax.us,ctl.us,pcar.us,qcom.us,esrx.us,tgna.us,ecl.us,mtg.us,seb.us,lpx.us,ter.us,rrd.us,tgt.us,dri.us,adbe.us,axp.us,hsic.us,gis.us,rost.us,jci.us,ctb.us,dvn.us,amd.us,biib.us,usb.us,etr.us,pten.us,mdt.us,bcr.us,amat.us,de.us,payx.us,omc.us,symc.us,pg.us,afl.us,eog.us,kr.us,agn.us,adp.us,schw.us,nem.us,trow.us,lmt.us,nwl.us,exc.us,gww.us,fisv.us,ctas.us,fdx.us,bms.us,pfe.us,thc.us,cms.us,dhr.us,wat.us,hpq.us
1997-12-31,2.022875,33.620222222222225,19.75411111111111,7.852041666666667,43.34605555555556,13.010083333333334,33.28761111111111,16.215166666666665,6.828175,14.293777777777779,28.497500000000002,25.809416666666667,28.420333333333335,27.671444444444447,15.150027777777776,14.987083333333333,36.37338888888889,22.909111111111113,7.3193277777777785,13.164416666666666,2.5169194444444445,30.308888888888887,13.806472222222222,14.575222222222221,16.503777777777778,43.02930555555556,27.530472222222222,15.190305555555556,9.881019444444444,8.843691666666667,12.452388888888889,6.7456555555555555,18.931444444444445,3.707677777777777,2.943986111111111,9.6347,4.9532388888888885,26.391944444444444,25.740333333333336,24.425555555555558,9.110277777777778,4.393376666666667,4.531702777777777,12.703527777777778,40.7665,7.623369444444445,11.753777777777778,23.810944444444445,12.951416666666667,16.848305555555555,17.58497222222222,38.978833333333334,1.9700805555555556,23.893472222222222,8.446566666666666,6.1927111111111115,13.154722222222222,12.496611111111111,38.75822222222222,4.699999999999999,17.528277777777777,24.375222222222224,17.851388888888888,34.56338888888889,35.92230555555555,24.456555555555557,9.702797222222223,56.69388888888889,40.963055555555556,8.380008333333333,12.108666666666666,28.447444444444443,17.195583333333335,13.99075,20.698972222222224,15.750277777777777,26.204555555555558,14.72002777777778,5.127769444444445,19.24663888888889,19.864722222222223,12.520277777777778,12.165194444444445,5.265058333333333,13.161194444444444,3.810630555555556,13.270305555555556,7.990636111111111,8.586505555555554,28.66977777777778,4.717913888888889,19.10472222222222,13.743611111111111,3.1121666666666665,9.654969444444443,50.422111111111114,24.467805555555557,199.50972222222222,26.211583333333333,21.86311111111111,28.056972222222225,19.26002777777778,19.39977777777778,29.139166666666668,15.032972222222222,4.6866666666666665,17.174999999999997,14.233472222222222,6.734469444444445,11.783333333333333,15507.8125,7.445188888888889,4.3250166666666665,2095.056666666667,0.20125,26.246388888888887,27.780166666666666,4.406285714285715,50.843722222222226,14.213611111111112,5.95315,37.44386111111111,4.431111111111111,9.341066666666666,0.5066033333333333,3.5219444444444448,2.003527777777778,24.781416666666665,10.971722222222223,18.7255,6.300536111111111,7.764672222222221,10.152105555555556,4.3358,39.32961111111111,11.873055555555556,3.966069444444445,5.900777777777778,21.005583333333334,20.134138888888888,30.068591666666666,11.470055555555556,6.893997222222222,11.728555555555555,17.654611111111112,8.349438888888889,18.66961111111111,2.6544027777777774,26.039833333333334,21.99786111111111,11.86738888888889,4.9557,9.119808333333333,21.95486111111111,13.695277777777777,36.27488888888889,21.54475,13.827111111111112,11.08613888888889,20.14913888888889,32.52525,36.99966666666667,17.61988888888889,30.361583333333336,2.6627166666666664,23.879,21.1585,34.37536111111111,11.430694444444445,9.115188888888888,48.294999999999995,27.262083333333333,2.1050833333333334,25.820277777777775,38.65163888888889,13.64786111111111,21.610666666666667,21.74838888888889,38.063500000000005,19.819444444444443,31.649222222222225,24.55202777777778,683.3505555555555,14.268472222222222,1.9483277777777777,6.789986111111111,19.14202777777778,5.833875,140.36714285714288,23.156388888888888,23.17313888888889,5.7133,13.130416666666667,121.53777777777776,16.25713888888889,12.996777777777778,14.924166666666666,21.61111111111111,25.055500000000002,7.154444444444445,22.862694444444443,14.434722222222222,5.078122222222222,7.617105555555556,8.04865,12.490833333333335,9.720911111111112,31.48,1.3380555555555556,33.17630555555556,33.82991666666666,48.80583333333333,18.940916666666666,45583.47222222222,9.829069444444444,35.911055555555556,6.254327777777778,26.046333333333333,245.6286111111111,136.63333333333333,16.26013888888889,8.347641666666668,5.752861111111112,10.81508611111111,44.27172222222222,1.047022222222222,20.41575,41.80283333333333,24.422083333333333,4.450494444444445,32.885416666666664,4.906238888888889,34.093694444444445,88.98654444444445,28.69022222222222,26.306944444444444,2.3431333333333333,19.937444444444445,39.48222222222222,19.257472222222223,27.28152777777778,48.809222222222225,1.3769444444444445,9122.877222222223,38.55911111111111,17.045916666666667,32.84638888888889,19.14275,4.372569444444444,23.48736111111111,13.688777777777778,8.531194444444445,12.49238888888889,27.215611111111112,144.5283333333333,28.932333333333336,22.052666666666667,4.27285,9.973675,29.532222222222224,9.35966111111111,18.383388888888888,22.420833333333334,55.24977777777778,8.372499999999999,8.219855555555556,21.334611111111112,17.253944444444446,111.17055555555555,10.985999999999999,12.634555555555556,6.740316666666667,3.11865,1.80375,28.479444444444443,11.313361111111112,60.0061111111111,362.32565217391306,17.20611111111111,16.080444444444442,31.25147222222222,13.488944444444444,5.232119444444445,5.0633333333333335,21.52713888888889,8.645416666666668,12.921222222222221,2.1383694444444448,13.510444444444444,18.133333333333333,17.239472222222222,10.085277777777778,5.418699999999999,20.890611111111113,15.639972222222221,9.088013888888888,20.898194444444446,12.871222222222222,6.838033333333333,20.81775,9.624866666666668,14.775027777777776,2.1799083333333336,31.209416666666666,9.89888611111111,4.545027777777778,7.865686111111111,29.681416666666664,18.02358333333333,8.039283333333334,25.93338888888889,12.242305555555555,37.09663888888889,30.36036111111111,7.82468888888889,38.51266666666666,7.085972222222222,22.69847222222222,30.06652777777778,15.43525,18.124861111111112,85.35333333333332,23.877166666666668,7.2981694444444445,10.205555555555556,11.87125
1998-03-31,1.7848147540983605,34.39340983606557,22.465081967213116,5.8473655737704915,42.26403278688525,14.429409836065574,31.54547540983607,18.473163934426232,7.979008196721312,19.839180327868853,31.315409836065573,28.154409836065575,30.55732786885246,30.559639344262294,14.561901639344262,16.082229508196722,33.83303278688525,24.52322950819672,8.476765573770493,15.285655737704918,2.501077049180328,36.93114754098361,14.387540983606558,15.92539344262295,18.858065573770492,45.224377049180326,28.804147540983603,17.39167213114754,9.404211475409836,9.547134426229507,12.453688524590163,7.958595081967213,20.490967213114754,3.5822196721311474,5.027222950819672,13.244803278688524,4.667654098360655,26.852983606557377,27.823999999999998,21.705885245901637,10.571803278688524,4.054181818181818,5.00114262295082,14.540278688524591,41.380131147540986,7.607993442622951,11.1609868852459,24.214540983606557,13.77565573770492,17.327688524590165,18.16685245901639,39.86898360655737,2.1549475409836063,24.288967213114752,10.986288524590163,6.812759016393443,14.746393442622951,12.970426229508197,40.17475409836065,4.642459016393443,17.931590163934427,25.44190163934426,18.12037704918033,38.806311475409835,39.2637868852459,24.675918032786885,9.185973770491803,60.41622950819672,40.590754098360655,10.090829508196721,12.041032786885246,30.57875409836066,19.66506557377049,15.398918032786884,25.95116393442623,17.129967213114753,28.78344262295082,16.777967213114753,6.343455737704918,20.75006557377049,16.657868852459018,12.109016393442623,13.549098360655737,6.825431147540983,13.166655737704918,4.250329508196722,14.622622950819672,9.281116393442623,9.178668852459017,29.98595081967213,5.270016393442623,26.48052459016393,13.019377049180328,3.50177868852459,12.186737704918032,53.85022950819672,25.088754098360656,178.52639344262295,28.8596393442623,24.70704918032787,30.220163934426232,20.474622950819672,22.182196721311477,29.878360655737705,17.247131147540983,4.844918032786886,19.568426229508198,14.966737704918033,7.069895081967213,14.232950819672132,9024.077868852459,7.95877868852459,4.951465573770492,1878.1601639344262,0.1164516129032258,26.76777049180328,31.36544262295082,3.781071428571429,51.01090163934426,15.24683606557377,6.349070491803278,39.72109836065574,5.654098360655738,9.473047540983607,0.693055737704918,4.443770491803279,1.9702278688524588,28.892180327868854,13.269590163934428,20.60988524590164,6.330731147540984,6.237526229508197,11.855540983606558,3.8369131147540987,40.54340983606558,12.472245901639344,4.414816393442623,5.783998360655738,22.520032786885245,21.682885245901637,28.105793442622954,13.167786885245901,7.452486885245902,12.21527868852459,19.439131147540984,9.109447540983606,18.092016393442623,3.21712131147541,27.886081967213112,24.194016393442624,13.47632786885246,4.60682131147541,9.381039344262295,23.559163934426227,14.76860655737705,34.55959016393442,23.36204918032787,15.212901639344262,10.763231147540983,21.241983606557376,26.488885245901642,45.166803278688526,19.531295081967215,33.31262295081967,3.3616688524590166,25.84865573770492,20.248983606557374,35.79422950819672,11.876016393442622,10.382093333333334,52.36593442622951,29.453032786885245,2.1746245901639343,29.94560655737705,39.708737704918036,15.816770491803279,22.67722950819672,22.698262295081967,42.22262295081967,21.382852459016394,31.991508196721313,26.289836065573773,763.8421311475411,14.36844262295082,2.027509836065574,6.6372786885245905,20.015295081967214,6.133822950819672,108.65166666666667,29.74098360655738,25.581508196721312,6.40136393442623,14.471311475409836,141.15754098360657,18.14755737704918,12.24483606557377,16.938688524590162,23.546704918032784,27.56244262295082,6.432131147540984,25.317983606557377,15.305245901639344,4.435413114754098,8.647496721311475,9.177083606557376,16.251803278688524,10.986911475409835,36.43073770491804,1.1111666666666666,35.5535737704918,35.595573770491804,56.88018032786885,19.05593442622951,55315.49180327869,8.408767213114754,38.08545901639344,6.236578688524591,29.38683606557377,259.15196721311474,175.3327868852459,11.140906557377049,8.84923442622951,6.502149180327869,9.807698360655737,49.5662131147541,1.1292721311475409,21.84139344262295,47.41645901639344,25.685344262295082,4.720640983606557,35.56093442622951,4.616886885245902,35.71255737704918,74.00101639344263,29.52339344262295,26.44216393442623,2.767226229508197,22.718,43.38885245901639,20.712016393442624,29.091409836065573,49.592622950819674,1.2646916666666668,9565.745245901639,34.75296721311476,18.995016393442622,31.398213114754096,21.900901639344262,4.784698360655738,25.88155737704918,15.040114754098362,8.75230655737705,11.491311475409837,27.48627868852459,131.07,30.948262295081967,19.509,4.343449180327869,12.36728524590164,27.165032786885245,8.562308196721311,19.596262295081967,21.401967213114755,56.55380327868853,8.648196721311475,8.929755737704918,23.46595081967213,18.82377049180328,128.31590163934425,12.278131147540984,15.441163934426228,7.508365573770491,2.5671983606557376,2.1736065573770493,31.007426229508198,12.266868852459016,67.70459016393441,381.34171428571426,18.815409836065573,18.911491803278686,33.66842622950819,15.287983606557377,6.122437704918033,5.18655737704918,22.866377049180326,9.135737704918032,12.891852459016393,2.1171,16.46795081967213,18.928147540983606,15.83955737704918,10.352459016393443,6.4595557377049175,22.00039344262295,17.04360655737705,5.350098360655737,22.010393442622952,14.718065573770492,7.284875409836066,21.179245901639344,11.517016393442622,17.097377049180327,2.2673295081967213,33.10509836065574,11.88555737704918,4.85755737704918,9.234852459016393,35.977311475409834,19.921311475409837,7.755270491803279,24.407032786885246,12.423934426229508,42.70962295081967,33.243475409836066,7.050432786885246,40.071311475409836,8.091311475409835,26.418754098360658,31.637606557377048,16.250459016393442,20.940836065573773,94.90295081967213,26.871721311475408,8.255391803278687,11.590655737704918,12.035573770491803
1998-06-30,2.1040650793650797,31.987920634920634,22.704333333333334,6.229949206349207,47.75680952380952,16.204714285714285,32.950269841269844,19.938428571428574,9.141830158730158,29.63231746031746,35.236396825396824,32.078857142857146,31.896507936507938,32.36147619047619,16.237920634920634,15.127777777777776,35.26728571428571,25.380000000000003,8.60751111111111,19.223174603174602,2.711288888888889,48.27730158730159,13.372984126984127,16.54931746031746,22.815428571428573,45.9283492063492,27.492412698412696,18.806,11.653145161290322,9.359433333333333,12.339301587301588,7.9385079365079365,25.708095238095236,4.450795238095238,6.288990476190476,20.198539682539682,5.006349206349206,26.055952380952384,23.82257142857143,21.015714285714285,10.873174603174602,4.687347368421053,6.034323809523809,16.948809523809526,45.44849206349207,7.965409523809524,13.569460317460317,26.965825396825398,14.969666666666665,17.72138095238095,19.844968253968254,39.34238095238096,2.8609571428571425,27.590190476190475,13.168460317460319,7.341579365079365,14.006412698412698,13.757285714285713,39.58168253968254,4.777777777777778,19.304904761904762,29.172126984126987,18.637,44.41222222222222,42.95204761904762,25.721206349206348,8.032333333333334,57.15274193548387,40.21315873015873,12.671873015873015,12.067968253968255,36.345555555555556,20.604476190476188,18.33588888888889,29.813984126984128,18.47703174603175,29.960587301587303,20.444380952380953,8.227007936507936,21.86888888888889,20.273492063492064,12.894714285714285,14.020714285714284,7.857179365079365,11.708053968253967,5.245187301587301,15.379031746031746,9.827763492063491,9.461939682539683,32.4781746031746,5.8472,28.084629032258064,13.151253968253968,4.05926129032258,12.759063492063493,55.66428571428571,23.517238095238095,189.64,29.504793650793648,26.093126984126982,31.778444444444442,23.087682539682543,24.498158730158732,32.04555555555556,19.359190476190474,5.423492063492064,23.09873015873016,15.005571428571429,6.5839968253968255,17.054444444444446,9861.111111111111,7.923241269841269,5.223642857142857,1733.628888888889,0.21666666666666667,26.37373015873016,34.179682539682545,3.4008620689655173,51.000619047619054,15.90368253968254,8.084603174603174,45.871761904761904,8.95015873015873,10.884969841269841,0.8947174603174602,7.393650793650794,2.183663492063492,27.585015873015873,18.13336507936508,22.64622222222222,6.529784126984127,7.153790476190476,11.569634920634922,3.9601317460317462,43.64196825396825,12.772812698412698,4.404228571428572,5.652395238095239,24.35915873015873,26.21706349206349,25.483892063492064,12.794952380952381,8.799636507936508,12.204492063492063,22.395904761904763,9.310177777777778,18.11746031746032,3.873927419354839,28.280920634920637,24.222825396825396,16.24479365079365,5.223638095238095,10.057301587301588,26.83020634920635,15.148873015873017,36.42690476190476,24.710126984126983,15.897634920634921,10.750896825396826,22.348412698412698,25.718952380952384,45.962746031746036,22.120428571428572,36.06446031746032,3.8164015873015873,30.14773015873016,21.46947619047619,35.65138095238095,13.232126984126985,12.122474603174604,57.13852380952381,32.460079365079366,2.7078396825396824,30.34422222222222,42.54120634920635,17.816190476190478,24.420285714285715,30.33284126984127,36.888222222222225,22.13866666666667,34.50957142857143,28.43552380952381,864.9973015873016,13.75104761904762,2.3772301587301587,6.461336507936508,21.538031746031745,6.810796825396825,64.6420634920635,29.81015873015873,28.170952380952382,7.510271428571429,15.476761904761906,174.495873015873,21.205619047619045,11.039946031746032,16.235746031746032,27.475571428571428,28.27030158730159,5.4154838709677415,24.536952380952382,17.293333333333333,4.956215873015873,10.499342857142858,9.801774603174604,13.579365079365079,11.842698412698413,39.704190476190476,1.0065517241379311,38.870825396825396,37.215555555555554,57.36507936507937,18.8444126984127,72286.90476190476,8.354304761904762,35.516285714285715,5.561296825396825,33.18825396825397,297.03507936507935,235.5142857142857,10.82873015873016,8.853112698412698,6.794690476190476,10.473879365079364,51.77503174603175,1.0804492063492062,24.994968253968253,52.411920634920634,28.754063492063494,4.819017741935483,36.879222222222225,4.400809523809524,36.77276190476191,73.82191587301588,32.80346031746031,27.694063492063496,4.421853968253968,27.39815873015873,46.588253968253966,22.74431746031746,29.83646031746032,65.01503174603175,1.6793349206349206,9687.137142857144,40.22931746031746,23.383746031746032,28.539349206349208,24.53,5.275073015873017,28.198968253968257,14.735444444444443,9.726012698412697,10.984730158730159,26.420523809523807,98.87253968253968,32.35388888888889,20.583349206349205,4.771430158730158,15.186317460317461,27.899777777777775,9.0862126984127,21.245238095238097,23.588253968253966,62.096000000000004,10.158095238095239,9.553879365079366,26.373746031746034,20.5434126984127,124.62936507936507,12.173714285714285,18.573698412698413,7.254755555555556,2.784965079365079,2.4565079365079363,34.02109523809524,13.567873015873015,60.62428571428571,291.48583333333335,18.351269841269843,15.931619047619048,39.33331746031746,18.24352380952381,7.262222222222222,5.562539682539683,26.944,10.243709677419355,12.453269841269842,2.488253968253968,18.659126984126985,18.586174603174605,16.51225396825397,11.49936507936508,5.116409523809524,23.842000000000002,16.219809523809523,5.639839682539683,23.101396825396826,15.683269841269842,7.29005873015873,20.92963492063492,12.801619047619047,18.980079365079362,2.487244444444445,34.24773015873016,13.028984126984128,4.95574126984127,9.772390476190475,42.408031746031746,21.15119047619048,7.001403174603174,24.62088888888889,13.703095238095237,43.121269841269836,35.56384126984127,8.505755555555556,42.896031746031746,9.210079365079364,28.35622222222222,31.596396825396827,16.029126984126986,26.839936507936507,93.89269841269841,26.98906349206349,8.89625873015873,14.005873015873016,12.529031746031745
1998-09-30,2.2035828125,18.738375,22.003078125,6.4312249999999995,52.088765625,16.303875,25.05621875,18.77809375,7.647834375,33.374375,36.28640625,30.549828125,36.12234375,22.7518125,15.99965625,16.565828125,30.152671875,20.27109375,7.8997359375,21.99303125,2.509903125,45.416875,11.245484375,16.581453125,26.523328125,42.66290625,26.1626875,17.44546875,13.653609375,7.445459375,10.8366984375,8.6537953125,25.91103125,4.2835109375,8.626975,26.087546875,4.574815625,15.2688125,16.81815625,18.240703125,7.41671875,4.9617885245901645,6.9425484375,20.476984375,31.4649375,7.3130359375,12.8203421875,23.03975,11.309684375,18.968828125,16.8354375,38.431453125,2.7104640625,26.948359375,11.500646875,7.90311875,12.852828125,10.6685625,37.646265625,4.568125,20.156421875,26.16246875,17.70103125,42.13259375,42.272,23.40821875,7.34298125,60.02734375,32.03965625,10.9788484375,9.5930828125,32.71534375,19.48871875,20.360609375,34.298375,15.5474375,32.76865625,18.94784375,8.490253125,21.931921875,17.96921875,11.93503125,15.889328125,7.80521875,8.8619046875,5.3077765625,19.13003125,8.90504375,8.651096875,27.90665625,3.7250843750000002,28.485234375,10.286240625,5.4212828125,12.1359953125,45.420953125,17.160390625,178.75921875,29.395375,27.05609375,33.2646875,18.5381875,25.847,30.3603125,18.03221875,4.6465625,22.95971875,13.502328125,5.3333234375,17.9159375,6699.21875,7.5921453125,6.4837171875,1506.03828125,0.28,20.404390625,28.774265625,2.772982456140351,55.038828125,16.824078125,8.6317203125,42.939140625,18.2753125,8.5131078125,1.1681953125,11.6390625,1.911103125,23.952296875000002,18.895,21.935921875,7.1106187499999995,5.6749875,11.818859375,3.846209375,40.580515625,8.2927546875,4.2773046875,4.217121875,20.29071875,19.561921875,18.4631734375,9.577671875,7.7773609375,12.86421875,16.9334375,9.0627,18.103921875,3.868653125,31.507671875,22.960390625,14.563390625,3.941871875,7.79414375,22.77971875,13.832390625,30.391546875,24.171453125,18.56946875,8.25498125,22.280421875000002,13.348946875,48.87796875,21.20490625,32.483265625,3.0647109375,28.011015625,19.6393125,33.830453125,15.462796875,7.7589890624999995,45.263078125,29.0228125,2.3939546875,28.744,36.876609375,17.005359375,24.265078125,27.951421875,27.03059375,21.155390625,30.56128125,27.623203125,892.40453125,10.3024140625,1.88854375,6.6947453125,20.61340625,6.833390625,32.4890625,26.79421875,23.4513125,5.109515625,14.16759375,162.9028125,24.556140625,8.883190625,15.92578125,23.22390625,29.87334375,3.9704687499999998,22.10984375,15.10203125,5.7129421875,13.227203124999999,10.2168375,14.7840625,11.858078125,41.53540625,0.8208333333333333,39.507390625,32.7013125,53.398703125,16.9261875,68079.296875,4.9507390625,30.9994375,6.2809953125,30.301953125,262.75921875,254.4796875,7.5602140625,7.8829234375,7.2644421875,6.166565625,48.929359375,0.6830703124999999,26.258703125,43.268953125,27.066234375,4.6754109375,30.37725,3.8326,33.83846875,47.7722125,32.84225,27.5155,3.9518328125,26.742578125,40.8021875,23.237171875,28.362390625,76.17125,1.6173580645161292,9503.87328125,27.69846875,22.749984375,23.7025,23.878171875,4.9468671875,25.913609375,13.256421875,8.3364265625,9.5459328125,25.610609375,76.34859375,26.174515625,14.329640625,4.0799015625,13.688125,20.720578125,7.3305859374999995,18.629734374999998,17.7046875,53.838578125,9.5046875,9.7637734375,23.105109375,19.986109375,130.67359375,12.875265625,20.075828125,5.9272265625,2.778428125,2.4896875,31.2956875,13.20734375,49.1040625,272.8927777777778,17.57453125,10.75493125,36.79971875,18.237203125,7.6382390625,4.0190625,25.315984375,10.63921875,11.754125,2.3035390625,20.2145625,14.74690625,14.1375625,8.5409375,3.6723578125,24.4755,17.378734375,3.2902171875,25.53859375,17.3765625,6.30255625,15.09759375,14.381375,21.060078125,1.94556875,32.407171875,13.254828125,3.794921875,10.863734375,46.233875,22.77921875,7.4900484375,17.27875,13.1441875,38.59634375,37.381859375,10.550875,36.501671875,9.91921875,29.375234375,26.700265625,14.2778125,26.468578125,75.8925,26.361671875,9.6365703125,15.68,10.422453125
1998-12-31,2.26820625,14.609109375,22.896203125,7.465415625,64.48784375,18.140640625,25.6140625,17.9629375,7.5588390625,30.103421875,31.502296875,27.769390625,40.447734375,20.82334375,15.174828125,20.382421875,30.523625,22.189171875,10.54025625,24.3785625,2.444559375,43.22375,11.6181875,19.860859375,29.66346875,45.49325,22.368234375,15.913640625000001,15.37834375,7.659409375,10.8783125,8.9324,27.629125000000002,3.7896734375,8.6419421875,38.50578125,4.44201875,17.18059375,17.57275,21.644875,8.329375,4.665738181818182,5.862721875,21.98071428571429,32.446625,7.1048765625,12.436140625,21.851703125,10.5191421875,23.025546875,14.844328125,41.302515625,3.6981203125,28.3060625,11.4042609375,9.0016984375,14.87349375,12.37571875,35.657046875,4.08375,20.219328125,27.292703125,17.0950625,42.318265625,40.106171875,26.06590625,12.226621875,60.7834375,29.834671874999998,13.393484375,9.1922921875,30.656875,18.455953125,19.19265625,34.7225625,18.44428125,35.47209375,18.044046875,8.6029484375,22.472,22.2040625,11.435296875,17.458640625,8.55018125,11.649653125,5.12481875,21.920328125,8.2666375,9.346925,28.9936875,4.27405625,26.5625625,9.6977140625,7.346915625,11.882496875,43.77409375,18.035765625,51.75296875,31.727687500000002,30.951390625,35.389328125,21.340109375,27.629546875,28.22078125,19.955109375,7.190625,23.9618125,12.053428125,5.3114671875,12.70515625,7233.88671875,7.8245640625,7.298515625,1580.93171875,0.18375,19.74103125,25.8301875,2.671132075471698,64.5175625,18.776968749999998,8.63165,46.274578125,29.19171875,8.9637078125,1.1435015625,21.4153125,1.3094734375,24.646375,19.35703125,21.737015625,8.3332296875,4.9875453125,11.8674546875,5.0172484375,39.776109375,9.072378125,4.373925,4.780521875,20.149375,17.18603125,16.21132734375,10.41026875,8.7695109375,14.7801875,17.820484375,10.3256453125,18.418984375,3.266709375,35.3378125,22.171109375,15.34228125,3.8682734375,8.1196171875,24.529828125,13.99740625,31.457109374999998,26.9295625,20.83803125,10.6786703125,21.034109375,10.91336875,54.27984375,23.445015625,33.788125,3.523403125,23.40775,20.8604375,37.910265625,17.743375,7.64781875,39.7736875,26.963671875,2.53249375,26.541140625,36.958640625,17.57359375,26.70384375,30.356984375,27.1366875,22.86696875,27.653546875,29.057234375,872.25765625,10.6206875,2.392,6.7701671875,20.515609375,7.404975,22.30396825396825,23.8990625,22.06109375,4.8208874999999995,14.855546875,167.90296874999999,27.048796875,9.9162921875,15.217734375,22.616,32.11396875,4.77359375,23.607328125,17.399375,7.0135828125,14.536221875,11.61625,20.89171875,14.518546875,33.826484375,0.7333870967741936,41.09590625,33.975046875,56.83896875,17.382640625,64934.0625,4.9273203125,36.218078125,7.78454375,31.938921875000002,213.6503125,276.5921875,6.999021875,8.3756125,7.7629390625,4.96784375,49.590203125,0.8855796875,27.299984375,41.354328125,24.1685625,4.631209375,22.014703125,4.3482015625,32.4201875,36.1938359375,35.077546875,28.438703125,4.54135,26.233015625,38.16125,23.56975,34.738765625,69.186046875,1.5198052631578947,8241.27234375,23.579484375,18.62190625,24.562734375,25.630890625,5.2509421875,26.902234375,14.0216875,8.361928125,7.226103125,28.083390625,67.245625,28.2541875,13.53825,3.9301546875,16.384328125,17.755578125,6.5379828125,18.081140625,13.80109375,55.509765625,11.081875,10.6035,21.660328125,19.475437499999998,149.39921875,13.703171875,23.2053125,5.6189234375,2.7337625,3.248046875,30.451999999999998,13.74484375,38.784375,345.85365384615386,16.50125,15.3874390625,36.686078125,17.741234375,7.6518578125,5.08859375,24.227687500000002,8.976015625,13.255,1.8852703125,21.039828125,14.300921875,14.236578125,12.137656250000001,4.9870984375,21.33878125,18.75596875,2.3726203125,28.045421875,19.716125,7.839425,13.02871875,16.64621875,20.533875,1.521284375,34.798328125,15.3318125,3.828821875,12.122140625,51.723453125,24.6810625,11.156365625,18.82003125,12.674171875,40.31771875,33.890171875,13.522625,35.041671875,10.18546875,32.127234375,29.4118125,14.03034375,26.896140625,75.208125,29.276171875,10.1154671875,18.54859375,11.5892578125
