Date,bll.us,tmo.us,emr.us,ibm.us,cnp.us,sna.us,has.us,lb.us,lnc.us,ko.us,clx.us,apc.us,intc.us,iff.us,dov.us,gps.us,wen.us,adm.us,t.us,wmt.us,rtn.us,mat.us,leg.us,luv.us,mcd.us,bby.us,nke.us,bc.us,cag.us,adsk.us,phm.us,msft.us,ca.us,mro.us,jwn.us,key.us,ben.us,gd.us,cpb.us,xom.us,pki.us,wy.us,efx.us,stt.us,ba.us,jpm.us,wmb.us,bdx.us,abx.us,pbi.us,low.us,pcg.us,cop.us,abt.us,wba.us,pep.us,aem.us,apa.us,kbh.us,gt.us,ph.us,ed.us,duk.us,cce.us,dte.us,utx.us,cost.us,csx.us,hrb.us,r.us,dis.us,lly.us,spgi.us,aapl.us,f.us,ppl.us,unm.us,adi.us,hum.us,rok.us,pgr.us,d.us,syy.us,dlx.us,gpc.us,avp.us,nue.us,itw.us,mmm.us,bk.us,cvs.us,glw.us,rdc.us,mrk.us,ci.us,hon.us,bac.us,dwdp.us,aa.us,amgn.us,jcp.us,nyt.us,mdp.us,cl.us,noc.us,pnw.us,aig.us,etn.us,eix.us,wec.us,nav.us,shw.us,ir.us,xrx.us,hd.us,unp.us,ash.us,ppg.us,jnj.us,nsc.us,peg.us,txn.us,avy.us,bmy.us,ip.us,brk-a.us,kmb.us,mo.us,txt.us,c.us,uis.us,aet.us,ni.us,whr.us,swk.us,cvx.us,mbi.us,ge.us,vz.us,atro.us,dal.us,k.us,ipg.us,hsy.us,wfc.us,vfc.us,cmi.us,aep.us,apd.us,hal.us,slb.us,oxy.us,cat.us,so.us,cr.us,mas.us,svu.us,bax.us,ctl.us,pcar.us,tgna.us,lpx.us,ter.us,rrd.us,tgt.us,adbe.us,axp.us,gis.us,rost.us,ctb.us,amd.us,usb.us,etr.us,mdt.us,bcr.us,amat.us,de.us,pg.us,afl.us,kr.us,adp.us,nem.us,lmt.us,nwl.us,exc.us,gww.us,fdx.us,bms.us,pfe.us,thc.us,cms.us,dhr.us,hpq.us
1987-12-31,1.1588777777777777,3.5746305555555558,4.2631805555555555,24.328833333333332,3.6971083333333334,12.328444444444445,2.8829444444444445,2.250775,5.114238888888889,1.996261111111111,3.652641666666667,5.593688888888889,0.6226305555555556,7.878597222222222,3.988638888888889,0.52555,0.4981858333333333,3.9570861111111117,2.2985944444444444,2.5633277777777774,13.391333333333334,1.3658416666666668,1.6640166666666667,0.5612783333333333,4.460997222222222,0.2592675,0.21133,9.716119444444445,3.0226444444444445,2.421111111111111,0.8170194444444445,0.25998722222222226,3.267761111111111,3.828811111111111,3.7651333333333334,3.2918611111111113,0.5568694444444444,2.1932194444444444,3.906361111111111,7.725988888888889,5.749316666666667,4.354952777777778,2.0569416666666664,1.7923,6.741441666666667,3.874102777777778,1.731672222222222,4.353602777777778,4.345625,4.334180555555555,0.4965375,5.877477777777778,1.9923527777777776,1.7288527777777778,1.3896888888888888,4.3213944444444445,16.316166666666664,2.399863888888889,1.1401416666666666,16.763805555555553,6.369586111111111,6.301425,6.992225,2.8005750000000003,4.001683333333333,2.526447222222222,5.984816666666666,1.27735,1.7209527777777778,12.534944444444443,3.9460499999999996,7.003641666666667,3.7649749999999997,1.2158944444444444,2.8391277777777777,2.318413888888889,2.8935666666666666,1.4865555555555554,3.166288888888889,2.8052083333333333,0.5845694444444445,4.262119444444445,1.1185083333333334,8.922336111111111,7.745277777777777,1.2172694444444445,1.520152777777778,2.852272222222222,8.890997222222222,1.796413888888889,3.6121194444444447,2.287413888888889,4.660519444444445,5.4648916666666665,5.046655555555556,4.421027777777778,2.5664333333333333,8.014072222222222,8.883675,0.48530166666666674,11.526333333333334,10.702358333333333,4.1969,1.506236111111111,6.308433333333333,12.105833333333333,91.30783333333333,2.8232583333333334,6.028036111111111,0.8273555555555556,43.888888888888886,4.225152777777778,2.879436111111111,31.134138888888888,0.5093413888888888,5.710686111111111,6.406555555555555,4.793583333333333,3.108763888888889,4.393413888888889,3.0359916666666664,2.093163888888889,5.514811111111111,5.016927777777777,11.586777777777778,2960.6944444444443,6.857822222222222,0.7162638888888888,3.461711111111111,20.15438888888889,286.84444444444443,3.120277777777778,0.6586555555555555,13.855666666666668,6.4563999999999995,4.248475,3.4808333333333334,2.9996916666666666,6.542083333333333,0.38001741935483874,2664.3066666666664,7.272950000000001,2.2537777777777777,3.8896583333333337,1.1804,1.7872527777777778,3.7693333333333334,7.053616666666667,5.5146138888888885,4.1134055555555555,4.518325,4.335541666666667,4.7401027777777776,1.9324750000000002,2.365733333333333,6.296211111111111,39.158833333333334,5.0853777777777776,1.3499222222222222,1.2934972222222223,6.898516666666667,6.3694444444444445,3.880980555555555,10.869416666666666,1.5358749999999999,0.7797222222222222,3.942958333333334,3.0098666666666665,0.1202875,2.488747222222222,5.0175,2.4847416666666664,2.9378055555555553,1.0374666666666665,5.974108333333334,0.23356416666666668,3.219125,4.301847222222222,1.3405638888888889,0.48623944444444445,3.0542,22.40911111111111,8.746858333333334,1.9997194444444446,3.0418555555555553,9.384969444444444,10.780213888888888,2.5331333333333337,1.1563277777777778,19.53222222222222,6.6407694444444445,0.4848036111111111,2.5413972222222223
1988-03-31,1.1713444444444445,3.9016904761904763,4.536677777777777,23.901079365079365,3.953777777777778,14.313460317460319,3.223315873015873,2.353401587301587,5.771230158730159,1.9569380952380953,4.016790476190476,5.873806349206349,0.7021349206349206,9.014425396825397,4.330936507936507,0.6049920634920635,0.591505238095238,3.973303174603175,2.4704396825396824,2.793342857142857,13.966396825396826,1.2678,1.9212714285714285,0.6466873015873016,4.570960317460318,0.23614555555555555,0.2618890476190476,12.657,3.245826984126984,2.6885714285714286,0.8874111111111112,0.3077715873015873,3.5384063492063493,4.129223809523809,4.3352063492063495,3.3501984126984126,0.6473063492063491,2.4533412698412698,3.9588888888888887,8.125279365079365,5.942969841269841,4.655488888888889,2.6367142857142856,2.1744698412698416,8.425603174603175,3.5722904761904766,1.9418507936507938,5.16731746031746,4.336369841269842,4.917571428571429,0.5261574603174604,5.888157142857143,2.6331174603174605,1.8163650793650794,1.4173206349206349,4.575511111111111,13.138031746031746,2.6681412698412696,1.3638573770491804,18.74942857142857,6.634133333333334,6.548219047619048,7.381577777777777,3.010828571428571,4.1881047619047616,2.9362126984126986,7.554663492063492,1.431657142857143,2.0077063492063494,14.870698412698413,4.250919047619048,7.704712698412699,4.048587301587301,1.3863999999999999,3.270050793650794,2.511830158730159,3.44861746031746,1.7409920634920635,3.6479873015873014,2.8746111111111112,0.5512126984126984,4.4444,1.285095238095238,9.523065079365079,8.502315873015872,1.253668253968254,1.7726349206349206,3.105204761904762,8.672579365079365,1.9597698412698412,4.485026984126984,2.5057142857142853,6.582352380952381,5.224661904761905,5.181031746031746,4.835261904761905,2.9094253968253967,8.191512698412698,8.571366666666666,0.606468253968254,11.737492063492063,11.265555555555556,4.517914285714286,1.690988888888889,6.86421746031746,12.591349206349205,87.97628571428572,2.9004349206349205,6.346633333333333,0.9128079365079366,50.63492063492063,4.896290476190476,3.2637,31.597444444444445,0.6074277777777778,6.35898888888889,6.904404761904762,5.29098253968254,3.228420634920635,5.070912698412698,3.2184777777777773,2.2732825396825396,6.403244444444445,5.297911111111111,12.154,3159.5238095238096,7.164293650793651,0.7248523809523809,3.9416111111111114,22.70536507936508,309.92539682539683,3.1696206349206353,0.7908428571428571,15.411174603174603,7.287004761904762,4.886957142857144,4.185873015873016,2.964296825396825,6.849638095238095,0.3279995121951219,3274.7355555555555,7.174080952380953,2.416114285714286,4.059042857142857,1.3447714285714287,2.1411333333333333,4.254095238095238,7.760426984126984,6.683374603174603,4.869242857142857,4.940611111111112,4.657953968253969,5.019225396825397,2.0717746031746036,2.9517015873015873,7.2952603174603174,43.45506349206349,5.423171428571429,1.6218523809523808,1.5212714285714286,7.00086507936508,6.677777777777778,3.560157142857143,12.200126984126983,1.9334809523809524,0.8666666666666667,4.403369841269842,3.2427396825396824,0.16108174603174602,2.922530158730159,5.594920634920635,2.8983031746031744,3.3215476190476187,1.134226984126984,7.00861746031746,0.3123206349206349,3.8506142857142853,4.189138095238095,1.369631746031746,0.5654211111111112,3.1163714285714286,21.230444444444444,9.860760317460317,2.7099206349206346,3.1688238095238095,10.15055873015873,10.276650793650793,2.823638095238095,1.2920253968253967,22.113015873015872,7.7885317460317465,0.60624,2.8586
1988-06-30,1.0843873015873016,4.1475333333333335,4.232138095238096,23.910285714285713,3.9442492063492063,15.630206349206349,3.524553968253968,2.4076333333333335,5.779285714285715,1.9467253968253968,3.97974126984127,5.501701587301587,0.8194873015873015,9.345790476190476,4.7478412698412695,0.6765,0.5620317460317461,4.2298,2.500793650793651,2.8362809523809522,13.441428571428572,1.3723587301587303,2.1438507936507936,0.696695238095238,4.437166666666666,0.2530715873015873,0.2993652380952381,15.020031746031746,3.4412349206349204,3.5287301587301587,0.7445365079365079,0.30989349206349204,3.332793650793651,4.172557142857143,4.710819047619047,3.2886428571428574,0.5986095238095238,2.5284682539682537,3.8083666666666667,8.724071428571428,5.712395238095238,4.554739682539682,2.6046031746031746,2.0476650793650792,9.423809523809524,4.3160396825396825,2.3731222222222224,4.684549206349207,4.504726984126984,5.320879365079365,0.5747968253968254,5.504861904761905,3.1165492063492066,1.724347619047619,1.5242238095238094,4.728950793650793,13.067238095238094,2.6098714285714286,1.4397192982456142,20.152460317460317,6.655906349206349,6.431442857142858,7.301368253968254,2.987195238095238,4.060912698412698,2.9923952380952383,7.72905873015873,1.3403476190476191,1.7449777777777777,14.75031746031746,4.150207936507936,7.841809523809523,4.041798412698412,1.3588142857142858,3.7247190476190477,2.534942857142857,3.6419888888888887,1.9919301587301588,4.334568253968254,3.032277777777778,0.5597793650793651,4.454419047619048,1.2896666666666665,8.829792063492063,8.466980952380952,1.260142857142857,1.7655015873015873,3.346725396825397,8.893757142857142,2.144306349206349,4.76669365079365,2.4988825396825396,7.318825396825397,5.293755555555555,4.840796825396825,5.037046031746033,3.108753968253968,8.275860317460317,9.105238095238095,0.5328142857142857,12.67052380952381,10.462460317460318,4.2550380952380955,1.6992999999999998,6.839893650793651,11.494619047619047,81.88449206349206,3.116714285714286,6.453831746031747,0.9869079365079366,65.6547619047619,4.689938095238095,3.581042857142857,29.596333333333334,0.7457476190476191,6.951426984126985,8.100390476190476,6.086614285714286,3.1553301587301585,5.011469841269841,3.1239841269841273,2.1489396825396825,6.775996825396826,5.014652380952381,12.914285714285715,3817.622950819672,7.530555555555556,0.7018714285714286,4.08827619047619,20.531507936507936,313.715873015873,2.982936507936508,0.8515555555555555,15.34652380952381,7.652266666666667,5.439788888888889,4.42,2.784444444444444,6.873184126984127,0.31927945454545453,3665.1796825396827,7.32815873015873,2.4412428571428575,3.775398412698413,1.3715492063492063,2.0940523809523808,4.465011111111111,7.7754079365079365,7.282631746031746,5.449760317460318,5.472763492063493,4.825465079365079,5.127939682539683,2.081453968253969,3.4917015873015873,7.804363492063492,47.274047619047614,4.822220634920635,2.166042857142857,1.7255396825396825,6.220293650793651,7.248888888888889,3.8511380952380954,12.742063492063492,1.9395666666666667,1.0626984126984127,4.329415873015873,3.0792523809523806,0.16330317460317462,3.2372015873015876,7.383015873015873,2.750368253968254,3.5178444444444446,0.9689317460317459,7.257204761904761,0.40361984126984124,4.478860317460318,3.8865666666666665,1.3984809523809523,0.6542634920634921,2.902430158730159,24.130111111111113,10.697619047619048,3.0754809523809525,3.007261904761905,11.283507936507936,10.71099365079365,3.2573920634920634,1.3085571428571428,24.436825396825398,9.081152380952382,0.9494285714285714,2.8539238095238098
1988-09-30,1.0531453124999999,4.7142984375,4.079440625,24.82015625,3.9492375,14.06115625,3.6441234375,2.7112078125,6.4472359375,2.0288375,4.122890625,5.8909890625,0.7966625,9.0858734375,4.5232125,0.8220265625000001,0.570984375,3.84485625,2.6341546875,3.1650390625,13.69659375,1.56058125,1.960695238095238,0.709675,4.5765671875,0.31647671875,0.32829765625,13.84665625,3.846075,3.38953125,0.8305515625,0.2987315625,3.2613203125,3.8947781249999998,5.4520421875,3.3125546875,0.672521875,2.40978125,3.9172265625,8.916771875,5.38363125,4.4324359375,2.461540625,2.2680828125,11.026359375,5.179709375,2.3695453125,4.756825,3.8860921875,5.2894421875,0.5818875,6.127071875,3.1453859375,1.748428125,1.4267984375,4.8215484375,11.4640421875,2.458090625,1.4471459016393444,18.934984375,5.7680625,6.577803125,7.40620625,2.7096390625,4.6680734375,2.9038421875,7.4725484374999995,1.31679375,1.7676875,13.19128125,4.4286359375,8.2698359375,4.9296296875,1.38729375,3.961178125,2.5528203125,4.0516421875,1.8002421875,4.1449765625,3.2731515625,0.5984296875,4.50596875,1.4128625,8.924843749999999,8.00303125,1.295346875,1.9560546875,3.2729453125,9.2189796875,2.3671703125,4.95460625,2.799675,6.3781296875,5.6047125,5.2529265625,5.382165625,3.83025625,8.4988921875,9.9995796875,0.5485815625,12.819703125,9.886853125,4.6822734375,1.7330546875,7.15905,11.09465625,92.51984374999999,3.061109375,6.494553125,1.0471890625,58.49609375,5.038859375,3.4119031250000003,30.0534375,0.7446609375,6.41085625,8.375470312500001,6.2977359375,3.313821875,5.1649296875,3.1725640625,1.9130875,6.7800328125,5.2360921875,13.37590625,4509.523809523809,7.869290625,0.756028125,4.091390625,21.814109375,305.5140625,3.3424140625,0.88790625,15.1741875,7.287115625,5.1655703125,4.9771875,2.8183765625,7.085059375,0.3211576923076923,3656.8396875,7.9738234375,2.5699984375000002,3.8552546875,1.5781296875,2.1494828125,4.174021875,7.9429734375,6.8699234375,4.6345015625,5.0749046875,4.80529375,4.826521875,2.0511375,3.5430390625,7.515071875,49.53384375,4.5268484375,2.4101046875,1.7426625,6.3180703125,7.5953125,3.7972734375,12.830578125,2.035534375,1.20625,4.89194375,3.2476984375,0.24504390625,3.6368484375,6.43765625,2.8596875,4.7011359375,0.9672328125,7.85101875,0.40462578125,4.2347046875,3.816240625,1.2315203125,0.7669640625,2.733303125,24.153796875,10.0393359375,3.513575,3.142015625,10.160921875,10.57753125,3.5615125,1.2786859375,23.46,10.3535,1.0756046875,2.39293125
1988-12-31,1.0902380952380952,4.717061904761905,4.221923809523809,25.0805873015873,3.8083158730158733,13.83704761904762,3.7029698412698413,3.1253507936507936,6.2564,2.2227761904761905,4.404193650793651,6.132163492063492,0.6013585714285714,9.034476190476191,4.143003174603175,1.0368142857142857,0.5881238095238095,4.093479365079365,2.8588428571428572,3.1262698412698415,14.524984126984126,1.6912968253968252,1.8134777777777777,0.7868095238095238,4.8156380952380955,0.2634755555555555,0.37056396825396826,12.235952380952382,3.749426984126984,3.3231746031746034,0.9947238095238096,0.26199,3.519184126984127,3.746714285714286,5.614196825396826,3.3327873015873015,0.6882714285714285,2.4077380952380953,4.628384126984128,8.657723809523809,5.0954460317460315,4.425088888888888,2.472665079365079,2.3515079365079368,11.612396825396825,5.37143492063492,2.516495238095238,4.879557142857143,3.7245761904761907,5.329292063492064,0.6096555555555555,6.626784126984127,3.6511746031746033,1.7793619047619047,1.4753809523809525,5.302122222222223,9.45256507936508,2.44474126984127,1.5709016949152543,16.094190476190477,5.294606349206349,6.977677777777778,7.816339682539683,2.8228444444444447,5.369882539682539,3.200511111111111,8.031320634920636,1.5240306451612904,1.8824873015873016,12.948365079365079,4.572958730158731,8.641133333333332,4.969273015873016,1.2694825396825398,4.0550492063492065,2.6499444444444444,4.372530158730159,1.5409873015873017,4.169947619047619,3.3438507936507937,0.49836761904761906,4.715917460317461,1.553279365079365,9.467468253968255,8.296514285714284,1.150079365079365,1.956868253968254,3.087595238095238,9.092604761904763,2.4424142857142854,5.3280079365079365,3.1728126984126983,5.366009523809524,5.760841269841269,5.256463492063492,5.338112698412699,4.0345634920634925,8.508963492063492,10.580539682539682,0.5768380952380953,14.184952380952382,10.213174603174604,4.925566666666667,1.8481428571428573,7.548249206349206,8.364020634920635,99.40701587301587,3.1269396825396822,6.755777419354839,1.1393444444444445,52.698412698412696,4.7274698412698415,3.0616968253968255,31.783936507936506,0.8287380952380953,6.655609523809524,8.04806507936508,5.895147619047619,3.5211698412698413,5.689252380952381,3.423869841269841,1.752384126984127,6.660330158730159,5.554771428571429,13.439825396825396,4826.984126984127,8.110096825396825,0.8071222222222222,4.137584126984127,21.706063492063493,259.7396825396825,3.4668698412698413,1.063311111111111,14.894460317460318,7.541901587301587,5.234498412698413,5.093809523809524,2.985507936507936,7.360279365079365,0.37218634615384616,3709.272380952381,8.807806349206349,2.703852380952381,4.14086507936508,1.5515777777777777,2.167411111111111,4.234811111111111,8.020957142857144,6.307144444444444,4.46807619047619,5.056549206349206,4.876798412698412,5.010517460317461,2.110507936507936,4.105652380952381,7.358228571428572,52.75544444444444,3.943566666666667,2.9194285714285715,1.9672380952380955,6.713466666666666,6.792857142857143,3.027593650793651,12.732396825396824,2.2842650793650794,1.3555555555555556,4.809738095238096,3.5270095238095234,0.2795276190476191,4.432001587301587,4.308253968253968,2.7974174603174604,5.475569841269841,0.9854857142857143,8.0956873015873,0.2979231746031746,4.570346031746032,4.166623809523809,1.292015873015873,1.092884126984127,2.752280952380952,22.012555555555554,10.017353968253968,4.288655555555556,3.4969746031746034,9.800085714285714,11.434238095238095,3.4462047619047618,1.4084095238095238,24.297777777777778,11.870682539682539,0.8372222222222222,2.4083666666666668
1989-03-31,0.9974258064516129,5.357362903225806,4.316775806451613,25.407048387096776,3.8261032258064516,14.259532258064516,4.09173064516129,3.592516129032258,6.372967741935485,2.4409612903225804,4.518529032258065,6.0648983870967745,0.6403677419354838,9.6337,4.214793548387097,1.0560951612903227,0.5835032258064516,4.536632258064516,3.079632258064516,3.2682467741935484,13.981822580645161,1.913991935483871,1.8629564516129031,0.9565419354838709,5.054098387096775,0.29954258064516126,0.37884725806451613,12.394177419354838,3.9176290322580645,3.7564516129032257,1.1817435483870968,0.2944379032258065,4.290666129032258,4.290727419354839,5.963001612903225,3.540662903225807,0.8722193548387096,2.435354838709677,4.666148387096774,8.728514516129033,5.237959677419354,4.783987096774193,2.6017693548387095,2.5359451612903228,11.639483870967743,5.508759677419355,2.514743548387097,4.782324193548387,4.377643548387097,5.43564193548387,0.6387451612903227,6.8708322580645165,3.9980112903225806,1.917335483870968,1.6390193548387098,5.395990322580645,9.032038709677419,2.944474193548387,2.595435483870968,15.798435483870968,5.473351612903226,7.167891935483871,7.679904838709677,3.160322580645161,6.043266129032258,3.4767290322580644,7.544624193548388,1.6126580645161293,1.914109677419355,13.982903225806453,5.2073435483870965,9.204056451612905,5.141685483870967,1.228609677419355,4.141306451612904,2.6274661290322583,4.786238709677419,1.6340451612903226,4.59206935483871,3.4892951612903227,0.5262808064516129,4.5771225806451605,1.7158048387096776,10.014320967741934,8.425238709677421,1.179041935483871,2.1440451612903226,3.1444,9.836914516129031,2.840874193548387,5.884948387096775,3.3683193548387096,6.21091935483871,6.385754838709678,5.556035483870968,5.462853225806452,4.690717741935484,9.310419354838709,12.198306451612902,0.6968209677419355,14.357532258064516,10.347774193548387,4.865177419354839,1.876248387096774,6.652027419354839,7.7346145161290325,110.39903225806451,3.4364387096774194,6.769219354838709,1.1424709677419354,60.221774193548384,4.693038709677419,3.3813096774193547,33.83159677419355,0.9308758064516129,7.308251612903226,8.669970967741936,6.354046774193548,3.644708064516129,6.301812903225806,3.413258064516129,1.8713967741935484,6.840206451612904,5.770106451612903,14.359677419354838,4846.048387096775,8.373235483870967,0.9223064516129033,4.51873870967742,17.989032258064515,265.73870967741937,3.5589096774193547,1.115124193548387,15.640548387096775,8.559767741935485,5.796551612903226,5.959016393442623,3.075883870967742,7.626296774193548,0.3519545833333333,4130.27564516129,8.873467741935483,2.9827967741935484,4.157809677419355,1.680975806451613,2.276351612903226,5.4023145161290325,8.014525806451612,6.9473919354838705,4.993806451612903,5.517809677419355,5.248895161290323,4.94550806451613,2.2884258064516128,4.427275806451613,7.320156451612903,54.380741935483876,4.345459677419354,3.982132258064516,2.1310322580645162,7.315666129032258,7.4188709677419356,3.0928677419354837,13.626112903225806,2.4540725806451613,1.3377419354838709,5.220653225806451,3.7667983870967743,0.3369916129032258,4.466941935483871,4.401290322580645,2.797898387096774,5.798254838709678,1.010783870967742,8.002803225806453,0.33271612903225806,4.680053225806452,4.51121935483871,1.4721854838709676,1.0810774193548387,2.7828645161290324,25.14925806451613,11.152854838709677,4.738754838709677,3.654861290322581,10.120564516129033,12.377064516129034,3.882985483870968,1.4249629032258064,29.26967741935484,11.982564516129033,0.8784483870967742,2.669716129032258
1989-06-30,1.0444890625,6.6254796875,4.790903125,23.178171875,4.1880859375,15.271828125,4.5955890625,3.79276875,6.6660375,2.86178125,5.09765625,6.9775078125,0.7588375,10.464812499999999,4.441840625,1.202928125,0.5767859375,5.4656375,3.574234375,3.72168125,14.49190625,2.398721875,2.1430359375,1.1008578125,5.715828125,0.23132890625,0.48496609375,13.16121875,4.3111421875,4.43921875,1.6561375,0.291553125,4.6613703125,4.800028125,6.273273437499999,4.1192234375,1.0621078125,2.689484375,6.3581312500000005,8.474328125,5.61948125,5.295846875,2.9275375,2.906228125,13.934703125,6.207496875,2.75664375,4.9943546875000004,4.6113578125,5.597884375,0.689803125,7.48535625,4.312403125,2.1978296875,1.8723109375,6.7020984375,7.338178125,3.7758109375,5.252475,16.9465625,5.2987343749999996,7.7402265625,8.255290625,3.4598890625,6.80056875,3.9980671875,8.7170109375,1.64826875,1.9123265625,13.4294375,6.3040203125,10.70053125,5.5543265625,1.3911921875,3.89984375,2.7958546875,5.5451625,1.54743125,5.4691484375,3.5602203125000003,0.5946890625,4.826809375,2.00140625,10.974671875,9.2778203125,2.0928359375,2.33210625,3.315696875,10.84615625,3.3298359375,6.3409953125,3.4856828125,7.4517953125,6.9878453125,5.864909375,5.509078125,6.1112859375,9.165128125,12.999734375,0.7659625,15.47203125,11.394765625,5.3875343749999995,2.0637109375000002,6.467375,6.836471875,124.2396875,3.6091375,7.2203078125,1.261975,54.375,5.1084015625,3.7424359375,35.530984375,1.1333375,7.5369453125,9.931475,6.6372203125,4.062528125,6.61054375,3.6944296875,1.90745625,7.4792250000000005,6.258078125,14.592046875,6214.5625,8.7936640625,1.122503125,4.66000625,17.557328125,243.5203125,3.91335,1.29179375,17.51984375,9.8227234375,6.3405890625,6.74046875,3.409734375,8.8163609375,0.29487063829787236,4989.58875,9.69215,3.46899375,4.74821875,1.8679796875,2.425909375,5.8216828125,8.329578125,6.68519375,5.193878125,6.042321875,5.49216875,4.9380390625,2.504571875,4.790025,7.930209375,58.7674375,4.578784375,4.669834375,2.424284375,8.5796984375,8.02046875,3.14719375,15.216859375,2.8216359375,1.56515625,5.8811765625,4.413428125,0.466020625,4.9804984375,4.74921875,3.2608156249999998,6.5148609375,1.1801234375,8.574803125,0.3860984375,5.47281875,5.0766765625,1.671521875,1.400028125,2.860765625,23.77284375,11.449765625,5.9879046875,3.96626875,10.8843125,10.933109374999999,4.3820765625,1.5300546875,33.954375,13.558078125,1.0160140625,2.6201375
1989-09-30,1.1921222222222223,8.0301,5.15134126984127,24.075222222222223,4.842246031746031,14.183857142857143,5.0575222222222225,4.359922222222222,7.385414285714285,3.282168253968254,5.952938095238095,8.244907936507937,0.7652952380952381,12.143746031746032,5.170728571428572,1.3462984126984128,0.5757714285714286,6.200892063492064,3.9984126984126984,4.1086238095238095,16.036857142857144,3.1499,2.4375984126984127,1.1527238095238095,6.027368253968254,0.19278682539682537,0.6256920634920634,11.570539682539682,4.832109523809524,4.783333333333334,1.7576063492063494,0.3078842857142857,4.196665079365079,4.819734920634921,7.024385714285714,4.710533333333333,1.252757142857143,2.7759428571428573,7.755212698412699,8.710174603174602,5.800449206349206,5.640869841269841,3.4121968253968253,3.2609317460317464,14.799999999999999,6.751604761904762,3.2370666666666668,5.0995333333333335,5.418392063492063,6.276146031746031,0.7861174603174603,8.20624126984127,4.724925396825396,2.4258825396825396,2.174847619047619,7.6757920634920636,7.155865079365079,4.952887301587301,6.924287301587301,17.83404761904762,5.749044444444444,8.462157142857142,9.044060317460318,3.408426984126984,7.5658047619047615,4.394774603174603,8.752387301587301,1.785263492063492,2.2279412698412697,14.903301587301588,7.986463492063492,11.871079365079366,5.855996825396825,1.3808634920634921,4.162504761904762,3.121403174603175,6.3388253968253965,1.4260238095238096,6.437271428571428,3.7708920634920635,0.7106587301587302,5.092736507936508,2.247363492063492,12.30479365079365,9.421863492063492,2.589038095238095,2.7769158730158727,3.7946444444444447,11.495888888888889,3.6650746031746033,7.324941269841269,3.9968301587301585,8.559657142857144,7.511520634920635,6.454119047619048,6.169657142857143,7.696539682539683,9.835704761904761,14.583396825396825,0.7799015873015873,17.519174603174605,12.027968253968252,5.764330158730159,2.3676269841269844,6.148750793650794,6.725312698412699,140.0088888888889,3.85091746031746,7.906285714285715,1.400573015873016,50.01984126984127,5.943761904761905,4.30192380952381,36.58544444444444,1.359431746031746,8.205422222222222,9.383060317460316,6.5972301587301585,4.311095238095238,7.2782873015873015,4.013861904761905,1.8261238095238095,8.21663492063492,6.397709523809524,16.247015873015872,7793.809523809524,9.272223809523808,1.3402857142857143,4.753501587301587,20.989746031746034,207.04761904761904,4.266869841269841,1.5246984126984127,18.70638095238095,10.568536507936509,6.7265523809523815,7.3284126984126985,3.7982698412698412,10.152722222222222,0.19928285714285715,5609.577301587302,10.895873015873015,4.042284126984127,5.386319047619048,2.100369841269841,2.6559174603174602,5.281133333333334,9.329701587301587,7.220536507936508,6.331930158730159,6.6627809523809525,5.830938095238095,5.0739174603174595,2.7933666666666666,5.646574603174603,8.259192063492064,63.7245873015873,5.09887619047619,4.960823809523809,2.3126920634920634,9.337633333333333,9.356984126984127,2.8446523809523807,17.09785714285714,3.3094777777777775,1.3936507936507936,6.447396825396825,4.711168253968254,0.5478249206349207,6.182125396825397,4.4687301587301596,3.548920634920635,7.668065079365079,1.4393222222222222,8.122473015873016,0.35309936507936507,5.886877777777777,6.097569841269841,1.6605920634920635,2.039526984126984,3.106822222222222,25.181444444444445,11.857,6.91434761904762,4.389395238095238,11.333555555555556,12.291698412698413,5.171776190476191,1.6596809523809524,38.35174603174603,16.174142857142858,1.0371428571428571,2.5347444444444442
