Date,bll.us,tmo.us,emr.us,mchp.us,ibm.us,cnp.us,sna.us,has.us,lb.us,cof.us,lnc.us,ko.us,clx.us,x.us,apc.us,intc.us,iff.us,dov.us,xlnx.us,gps.us,wen.us,brk-b.us,adm.us,t.us,wmt.us,rtn.us,mat.us,leg.us,ctxs.us,xray.us,eqr.us,luv.us,mcd.us,dgx.us,bby.us,twx.us,nke.us,bc.us,see.us,cag.us,adsk.us,msa.us,phm.us,msft.us,ca.us,mro.us,jwn.us,key.us,ben.us,gd.us,px.us,cpb.us,dish.us,xom.us,pki.us,pdco.us,mxim.us,wy.us,pld.us,rave.us,efx.us,stt.us,spg.us,hig.us,mtb.us,fhn.us,jbl.us,etfc.us,ba.us,bbby.us,wor.us,jpm.us,wmb.us,kss.us,bdx.us,abx.us,pbi.us,odp.us,low.us,pcg.us,snps.us,cop.us,abt.us,intu.us,klac.us,tjx.us,wba.us,tif.us,syk.us,pep.us,aem.us,lamr.us,apa.us,ntap.us,kbh.us,gt.us,ph.us,cien.us,ntrs.us,ed.us,duk.us,cce.us,dte.us,azo.us,utx.us,flex.us,cost.us,mar.us,csx.us,bsx.us,aphb.us,hrb.us,cmcsa.us,dyn.us,ensv.us,r.us,dis.us,axgn.us,lly.us,spgi.us,dltr.us,zion.us,amzn.us,kbal.us,aapl.us,aaba.us,tkf.us,cinf.us,f.us,mmc.us,ppl.us,fcx.us,iac.us,orcl.us,unm.us,adi.us,slm.us,gfi.us,emn.us,hum.us,ttnp.us,rok.us,pgr.us,d.us,aes.us,syy.us,dlx.us,ryaay.us,fitb.us,gpc.us,avp.us,fast.us,nue.us,itw.us,tmk.us,mmm.us,bk.us,cvs.us,glw.us,aiv.us,rdc.us,mrk.us,ci.us,hon.us,gntx.us,bac.us,dwdp.us,aa.us,amgn.us,kgc.us,jcp.us,nyt.us,sbux.us,mdp.us,pnc.us,cl.us,bbt.us,viav.us,noc.us,fe.us,dds.us,pnw.us,aig.us,etn.us,gg.us,abc.us,eix.us,wec.us,trxc.us,nav.us,shw.us,unh.us,ir.us,xrx.us,hd.us,unp.us,ash.us,ppg.us,jnj.us,chkp.us,nsc.us,ncr.us,yum.us,csco.us,peg.us,mu.us,txn.us,avy.us,mitk.us,bmy.us,ip.us,snv.us,hban.us,brk-a.us,lrcx.us,kmb.us,mo.us,txt.us,c.us,uis.us,nbr.us,aet.us,ni.us,ne.us,cma.us,gild.us,cah.us,whr.us,cb.us,chrw.us,swk.us,teva.us,all.us,itus.us,vmc.us,cvx.us,hmy.us,ccl.us,mbi.us,ge.us,vz.us,mck.us,atro.us,dal.us,rig.us,rhi.us,k.us,ipg.us,itt.us,hsy.us,wfc.us,vfc.us,cmi.us,aep.us,admp.us,apd.us,hal.us,expd.us,antm.us,slb.us,oxy.us,cat.us,an.us,sti.us,sanm.us,so.us,cr.us,mas.us,svu.us,bax.us,ctl.us,pcar.us,qcom.us,esrx.us,tgna.us,ecl.us,mtg.us,seb.us,lpx.us,ter.us,rrd.us,tgt.us,dri.us,adbe.us,axp.us,hsic.us,gis.us,rost.us,jci.us,ctb.us,dvn.us,amd.us,biib.us,usb.us,etr.us,pten.us,mdt.us,bcr.us,amat.us,de.us,payx.us,omc.us,symc.us,pg.us,afl.us,eog.us,kr.us,agn.us,adp.us,schw.us,nem.us,trow.us,lmt.us,nwl.us,exc.us,gww.us,fisv.us,ctas.us,fdx.us,bms.us,pfe.us,thc.us,cms.us,dhr.us,wat.us,hpq.us
1997-12-31,2.042991666666667,33.96955555555556,19.976861111111113,8.090572222222223,44.00483333333333,13.113972222222223,33.556583333333336,16.512166666666666,6.898522222222223,14.446638888888888,28.718555555555554,26.059250000000002,28.652055555555553,28.078555555555553,15.359388888888889,15.273027777777777,36.64416666666667,23.164194444444448,7.557813888888889,13.33025,2.5413388888888893,30.48,14.010055555555557,14.714083333333333,16.70525,43.59833333333333,27.968027777777777,15.299805555555556,10.213838888888889,8.967455555555555,12.51752777777778,6.852511111111111,19.09488888888889,3.732061111111111,3.002761111111111,9.838822222222223,5.030341666666667,26.781555555555556,25.90186111111111,24.847583333333333,9.361944444444443,4.4291366666666665,4.575869444444445,12.846277777777779,41.64622222222222,7.720875,12.001583333333334,24.015333333333334,13.12925,16.990277777777777,17.769333333333336,39.34069444444444,2.0156555555555555,24.19130555555556,8.542741666666666,6.244116666666667,13.459388888888888,12.639583333333333,39.00347222222222,4.773397222222222,17.74308333333333,24.789166666666667,18.01647222222222,34.8645,36.018,24.734694444444443,10.128394444444446,59.237500000000004,41.423750000000005,8.526361111111111,12.323944444444443,28.89988888888889,17.326555555555554,14.190666666666665,20.941916666666668,16.04411111111111,26.445416666666667,14.831583333333334,5.185761111111111,19.3425,20.399444444444445,12.6295,12.289333333333333,5.413536111111111,13.744583333333333,3.892258333333333,13.43225,8.152166666666666,8.67836111111111,29.08608333333333,4.874194444444445,19.334138888888887,13.981166666666667,3.178366666666667,9.754036111111112,50.91908333333333,24.896472222222222,203.72916666666666,26.452444444444446,21.987222222222222,28.243861111111112,19.49897222222222,19.485027777777777,29.47027777777778,15.19075,4.8675,17.475,14.358444444444444,6.797572222222223,12.048055555555557,15980.902777777777,7.507586111111111,4.3928416666666665,2115.8191666666667,0.219365625,26.56586111111111,28.028111111111112,4.519151428571429,51.729749999999996,14.349499999999999,6.090261111111111,37.877916666666664,4.549444444444444,9.489277777777778,0.5203675,3.5999999999999996,2.0319694444444445,24.972638888888888,11.104527777777779,18.899777777777775,6.3423388888888885,7.884199999999999,10.294769444444444,4.445105555555555,39.78297222222222,12.134888888888888,4.018988888888889,6.0070194444444445,21.181083333333333,20.516527777777778,31.21919166666667,11.634250000000002,6.979819444444445,11.789055555555557,17.900388888888887,8.43888888888889,18.822416666666665,2.6725527777777778,26.33716666666667,22.099055555555555,12.022611111111111,5.026205555555555,9.22033888888889,22.218527777777776,13.878972222222224,36.69122222222222,21.774166666666666,14.006499999999999,11.271888888888888,20.29158333333333,33.64077777777778,37.36680555555555,17.796444444444447,30.799583333333334,2.711186111111111,24.192722222222223,21.336750000000002,34.811416666666666,11.547833333333333,9.3588,48.79325,27.489722222222223,2.1361694444444446,26.04325,39.09430555555556,13.792722222222222,21.72158333333333,22.564555555555554,38.368944444444445,19.93116666666667,32.25802777777778,24.669972222222224,690.1877777777778,14.405444444444445,1.9568416666666666,6.867958333333333,19.34386111111111,5.868125,150.84865714285712,23.60388888888889,23.56222222222222,5.783838888888889,13.291083333333333,123.32694444444445,16.44377777777778,13.104972222222223,15.079444444444444,21.7895,25.287444444444443,7.375555555555555,23.14525,14.622499999999999,5.158369444444444,7.748172222222221,8.097233333333334,12.909166666666668,10.013897222222221,31.820027777777778,1.3969444444444443,33.58413888888889,34.33863888888889,49.264694444444444,19.219194444444444,45780.694444444445,10.236155555555555,36.38666666666667,6.3063111111111105,26.36052777777778,249.1330555555556,139.75555555555556,16.782944444444446,8.448944444444443,5.770880555555555,11.180333333333333,44.673,1.0682833333333333,20.62536111111111,42.27463888888889,24.636055555555558,4.551925000000001,33.24055555555556,4.993397222222223,34.474250000000005,93.90190555555556,28.89438888888889,26.644972222222222,2.411025,20.131,39.911944444444444,19.477638888888887,27.58111111111111,49.31813888888889,1.398825,9227.735277777778,39.649750000000004,17.352138888888888,33.14091666666667,19.323638888888887,4.430980555555555,23.731805555555557,13.895916666666666,8.616586111111111,12.693999999999999,27.31986111111111,147.96138888888888,29.15019444444444,22.694166666666668,4.368502777777778,10.145116666666667,30.262972222222224,9.423597222222222,18.684694444444446,22.918055555555554,55.88436111111111,8.593055555555557,8.283030555555555,21.552972222222223,17.39327777777778,112.01472222222223,11.113333333333333,12.722888888888889,6.869697222222222,3.2257361111111114,1.8352777777777776,28.810083333333335,11.416,60.744166666666665,362.97913043478263,17.489166666666666,16.736,31.580055555555557,13.686388888888889,5.299186111111111,5.189444444444444,21.73536111111111,8.76513888888889,13.039416666666666,2.184388888888889,13.63861111111111,18.356916666666663,17.392694444444444,10.373888888888889,5.582958333333334,21.07283333333333,15.736638888888889,9.599588888888889,21.12183333333333,13.009166666666665,7.103533333333334,21.109194444444444,9.779916666666667,14.890166666666667,2.236613888888889,31.562583333333333,10.007211111111111,4.6153861111111105,7.9702472222222225,30.09011111111111,18.178694444444446,8.197688888888889,26.410055555555555,12.45275,37.38258333333333,30.65666666666667,7.895677777777777,38.858,7.156666666666666,23.049777777777777,30.506944444444443,15.541138888888888,18.370083333333334,86.58999999999999,23.99352777777778,7.34996111111111,10.310555555555556,12.052277777777778
1998-03-31,1.8069622950819673,34.77227868852459,22.60406557377049,5.984231147540983,42.736770491803284,14.524508196721312,31.786180327868852,18.702852459016395,8.04532950819672,20.07506557377049,31.50429508196721,28.36916393442623,30.82093442622951,30.857147540983608,14.773967213114753,16.28201639344262,34.22088524590164,24.80727868852459,8.715718032786885,15.46083606557377,2.5296852459016392,37.155081967213114,14.517999999999999,16.041983606557377,19.04195081967213,45.498262295081965,29.15044262295082,17.517639344262296,9.674829508196721,9.675698360655737,12.52183606557377,8.108501639344263,20.667852459016395,3.60702131147541,5.101429508196722,13.451934426229508,4.734201639344262,27.127459016393445,28.13044262295082,21.911213114754098,10.782295081967213,4.110930909090909,5.0494360655737704,14.68377049180328,42.176819672131145,7.704244262295082,11.375677049180327,24.439803278688522,13.967540983606558,17.495409836065573,18.317262295081967,40.26940983606558,2.1997836065573773,24.51254098360656,11.116322950819672,6.900673770491803,15.102770491803279,13.099262295081969,40.46703278688525,4.714988524590164,18.148918032786888,25.78665573770492,18.293081967213112,39.069360655737704,39.48509836065573,25.037803278688525,9.484347540983608,61.86688524590164,41.11008196721312,10.223837704918033,12.190557377049181,30.883819672131146,19.845639344262295,15.53483606557377,26.186540983606555,17.362885245901637,29.10045901639344,16.96539344262295,6.406126229508197,20.8652131147541,16.982622950819675,12.236147540983605,13.638622950819672,6.991240983606557,13.578049180327868,4.313954098360656,14.798131147540984,9.400367213114755,9.27829180327869,30.308360655737705,5.385906557377049,26.945475409836064,13.221786885245901,3.598229508196721,12.303213114754097,54.32962295081967,25.39727868852459,182.5473770491803,29.203967213114755,24.815065573770493,30.383868852459017,20.762475409836064,22.29304918032787,30.25377049180328,17.386655737704917,4.953278688524589,19.86165573770492,15.089590163934426,7.130577049180328,14.46016393442623,9608.094262295082,8.04464262295082,5.020432786885245,1895.7481967213114,0.11723870967741935,26.991016393442624,31.62962295081967,3.8352053571428573,51.7475737704918,15.370032786885245,6.4547,40.314475409836064,5.782622950819673,9.643370491803278,0.7050491803278689,4.5340983606557375,2.000949180327869,29.23195081967213,13.391426229508196,20.780426229508198,6.385790163934427,6.3401147540983605,12.044360655737705,3.9143590163934427,40.92109836065573,12.714704918032787,4.494009836065573,5.883303278688524,22.639475409836066,21.964409836065574,28.74258524590164,13.295786885245901,7.521034426229508,12.28716393442623,19.711016393442623,9.199603278688524,18.246196721311478,3.276960655737705,28.15167213114754,24.304180327868853,13.60616393442623,4.689062295081968,9.469640983606558,23.78706557377049,14.955245901639344,34.85216393442623,23.610196721311475,15.341967213114755,10.849967213114754,21.39070491803279,27.213639344262294,45.56468852459016,19.670803278688528,33.66696721311475,3.4156672131147543,26.09711475409836,20.428639344262294,36.17618032786885,12.02350819672131,10.588806666666667,52.806295081967214,29.675754098360656,2.2104639344262296,30.23032786885246,40.12332786885246,15.967360655737705,22.814918032786885,23.299918032786888,42.57572131147541,21.507409836065573,32.33868852459017,26.46250819672131,769.6280327868852,14.51204918032787,2.030467213114754,6.719581967213115,20.16155737704918,6.181854098360656,115.46849999999999,30.07032786885246,25.812229508196722,6.467055737704919,14.621180327868853,142.5916393442623,18.312639344262294,12.377016393442624,17.064114754098362,23.729803278688525,27.77332786885246,6.635573770491803,25.548081967213115,15.495573770491804,4.4933147540983605,8.774783606557376,9.224195081967212,16.717540983606558,11.228440983606557,36.76818032786885,1.1341666666666665,35.8885737704918,36.01034426229508,57.32098360655738,19.311409836065575,55566.475409836065,8.704749180327868,38.418213114754096,6.3159081967213115,29.642918032786888,262.35081967213114,177.9229508196721,11.507360655737704,8.920762295081968,6.538109836065574,10.064598360655738,49.99460655737705,1.149960655737705,22.030327868852456,47.855016393442625,26.02262295081967,4.812832786885246,35.90314754098361,4.68442131147541,36.01954098360656,78.13780327868852,29.75844262295082,26.73039344262295,2.8231721311475413,22.931754098360656,43.74016393442623,20.860344262295083,29.37201639344262,50.139754098360655,1.291925,9708.77819672131,35.68004918032787,19.19645901639344,31.709459016393442,22.079901639344264,4.834045901639344,26.111016393442622,15.19588524590164,8.830293442622951,11.63004918032787,27.61555737704918,134.57032786885247,31.156016393442624,19.95,4.4196262295081965,12.503108196721312,27.65570491803279,8.649837704918031,19.85365573770492,21.801967213114754,57.03367213114754,8.856229508196721,8.992988524590164,23.709459016393442,18.962081967213113,129.3567213114754,12.419295081967213,15.585672131147541,7.61385737704918,2.6217901639344263,2.204754098360656,31.351885245901638,12.385065573770492,68.52983606557376,383.352,19.030491803278686,19.290819672131146,33.95559016393443,15.43249180327869,6.180221311475409,5.273606557377049,23.094147540983606,9.242540983606556,12.972918032786884,2.140618032786885,16.62483606557377,19.215852459016393,16.041180327868855,10.585901639344263,6.592891803278689,22.160278688524592,17.15895081967213,5.611245901639344,22.282655737704918,14.850131147540983,7.452937704918034,21.433557377049183,11.725,17.28344262295082,2.3135147540983607,33.42134426229508,11.967196721311476,4.923888524590163,9.342462295081969,36.609852459016395,20.085262295081968,7.872988524590164,24.852819672131147,12.655180327868852,43.01652459016393,33.60919672131148,7.107311475409836,40.36132786885246,8.18967213114754,26.85644262295082,32.03627868852459,16.40209836065574,21.16762295081967,95.99737704918033,26.999360655737703,8.304624590163934,11.706065573770493,12.19939344262295
1998-06-30,2.120622222222222,32.452507936507935,22.929238095238095,6.418852380952381,48.32995238095238,16.33966666666667,33.23995238095238,20.136714285714287,9.262280952380952,29.951809523809523,35.552507936507936,32.391285714285715,32.16936507936508,32.84887301587301,16.409666666666666,15.35142857142857,35.61650793650794,25.654015873015872,8.831333333333333,19.45895238095238,2.7406063492063493,48.64,13.543523809523808,16.759349206349206,23.08531746031746,46.28228571428571,27.882873015873017,19.008761904761904,11.920274193548387,9.482817460317461,12.421111111111111,8.056682539682539,25.915126984126985,4.487,6.430961904761904,20.560349206349205,5.053960317460318,26.454571428571427,24.19947619047619,21.23761904761905,11.075873015873016,4.719945614035088,6.100487301587301,17.141126984126984,46.311238095238096,8.071795238095238,13.790777777777777,27.34,15.17152380952381,17.886269841269844,20.06115873015873,39.81439682539682,2.9315603174603173,27.859920634920634,13.345619047619047,7.454003174603175,14.347412698412699,13.947523809523808,39.98730158730159,4.846880952380952,19.606142857142856,29.554825396825397,18.78230158730159,44.852714285714285,43.1844126984127,26.165269841269843,8.235177777777777,58.762903225806454,40.67798412698413,12.909682539682539,12.266825396825396,36.794873015873016,20.861063492063494,18.588492063492065,30.145714285714288,18.770555555555557,30.30836507936508,20.677984126984125,8.331284126984126,22.061396825396823,20.666031746031745,13.026349206349206,14.170349206349206,8.043882539682539,12.046331746031747,5.331430158730158,15.559888888888889,9.970325396825396,9.59847619047619,32.95173015873016,5.960469841269841,28.560870967741934,13.348333333333334,4.157491935483871,13.01931746031746,56.46685714285714,23.88315873015873,193.42,29.88968253968254,26.289555555555555,32.03120634920635,23.371015873015875,24.657888888888888,32.455396825396825,19.55484126984127,5.557777777777778,23.380968253968252,15.254555555555557,6.6642761904761905,17.2815873015873,10586.557936507937,8.010188888888889,5.316593650793651,1753.080634920635,0.22317916666666668,26.713492063492065,34.55531746031746,3.4332241379310346,51.773746031746036,16.055349206349206,8.239155555555554,46.63460317460318,9.202222222222222,11.061914285714284,0.9104285714285714,7.552698412698413,2.2121841269841274,28.06377777777778,18.39428571428571,22.885698412698414,6.586211111111111,7.304065079365079,11.799650793650795,4.037734920634921,44.11065079365079,13.025714285714285,4.462015873015874,5.778885714285714,24.579968253968254,26.562698412698413,26.356907936507938,12.95884126984127,8.87903492063492,12.279936507936508,22.73015873015873,9.45695873015873,18.2948253968254,3.926509677419355,28.67568253968254,24.397555555555556,16.453142857142858,5.305133333333333,10.166638095238095,27.153904761904762,15.343349206349206,36.77169841269841,25.02995238095238,16.06125396825397,10.881634920634921,22.456968253968252,26.408603174603176,46.49344444444444,22.330269841269843,36.60220634920635,3.8820936507936508,30.50847619047619,21.66720634920635,36.074460317460314,13.392174603174603,12.379238095238096,57.769015873015874,32.73730158730159,2.7527920634920635,30.752984126984128,43.10379365079365,18.00947619047619,24.60765079365079,31.119761904761905,37.22750793650794,22.304825396825397,34.87334920634921,28.656222222222222,874.5320634920636,13.912174603174602,2.3790952380952377,6.540533333333333,21.731412698412697,6.863230158730159,69.203126984127,30.38825396825397,28.53871428571429,7.598401587301587,15.708539682539683,176.88349206349207,21.44177777777778,11.155557142857143,16.396539682539682,27.74590476190476,28.58050793650794,5.615,24.864650793650792,17.53777777777778,5.016947619047619,10.636271428571428,9.88474761904762,13.955714285714286,12.092079365079366,40.07973015873016,1.0212068965517243,39.31450793650794,37.78206349206349,58.27339682539683,19.117333333333335,72776.26984126984,8.603619047619048,35.91615873015873,5.64426507936508,33.516015873015874,301.06936507936507,239.18412698412698,11.063492063492063,8.947666666666667,6.839322222222222,10.688680952380953,52.40990476190476,1.103468253968254,25.269571428571428,53.1151746031746,29.14169841269841,4.878725806451613,37.345126984126985,4.459538095238095,37.22568253968254,77.15773174603174,33.108936507936505,28.012206349206348,4.520934920634921,27.731761904761903,47.05746031746032,23.00111111111111,30.21185714285714,65.8467619047619,1.7284444444444444,9816.759523809524,41.06465079365079,23.66790476190476,28.821968253968254,24.78085714285714,5.3350301587301585,28.474492063492065,14.94804761904762,9.815217460317461,11.109253968253968,26.593603174603174,101.40095238095239,32.654650793650795,20.92190476190476,4.833915873015873,15.345857142857144,28.347698412698414,9.166601587301587,21.52087301587302,23.956825396825398,62.621968253968255,10.378730158730159,9.628260317460319,26.688920634920635,20.752333333333333,125.94761904761904,12.326079365079366,18.819539682539684,7.367561904761905,2.8287238095238094,2.4934920634920634,34.3984126984127,13.711396825396825,61.44809523809524,293.76166666666666,18.62079365079365,16.359936507936506,39.69595238095238,18.466396825396824,7.359500000000001,5.670158730158731,27.293174603174602,10.377258064516129,12.542873015873017,2.5242285714285715,18.859222222222222,18.811095238095238,16.68926984126984,11.844126984126985,5.28235873015873,24.11831746031746,16.366285714285716,5.800538095238095,23.41406349206349,15.889238095238095,7.476090476190476,21.22173015873016,13.036365079365078,19.157825396825398,2.5570968253968256,34.64134920634921,13.176777777777778,5.034752380952381,9.91880634920635,43.04849206349206,21.359920634920634,7.143001587301587,25.14311111111111,13.991380952380952,43.52271428571429,35.92449206349206,8.586349206349206,43.31773015873016,9.359047619047619,28.82247619047619,31.952126984126984,16.199142857142856,27.244095238095237,95.36698412698412,27.201746031746033,8.983663492063492,14.15126984126984,12.726730158730158
1998-09-30,2.2444109375,19.32578125,22.192875,6.677328125,52.83978125,16.48659375,25.4305625,19.1139375,7.802959375,34.034,36.67665625,31.058921875,36.649890625,23.26221875,16.354609375,16.84153125,30.5919375,20.63659375,8.1223828125,22.468984375,2.5514734375,45.980624999999996,11.44475,16.8026875,27.01990625,43.178515625,26.697234375,17.770359375,13.9745625,7.5592203125,10.9504640625,8.8367,26.31184375,4.3345375,8.8519390625,26.859171875,4.6617078124999995,15.63646875,17.109203125,18.56715625,7.67890625,5.02228524590164,7.058528125,20.80584375,32.294328125,7.4463921875,13.310203125,23.470796875,11.598809375,19.274609375,17.092671875,38.9474375,2.790334375,27.2604375,11.722468749999999,8.063678125,13.209359375,10.825015625,38.116421875,4.6386234375,20.497484375,26.570875,17.881203125,42.76315625,42.67565625,23.893406249999998,7.529378125,62.3334375,32.62703125,11.304515625,9.8226609375,33.56515625,19.896875,20.809578125,34.915796875,15.866203125,33.20484375,19.3245,8.70065,22.1370625,18.455,12.10921875,16.105625,8.09828125,9.2009734375,5.471609375,19.434703125,9.0815296875,8.803628125,28.528609375,3.8510015625,29.240859375,10.4973671875,5.556575,12.4324171875,46.1893125,17.50290625,186.5565625,29.916875,27.268109375,33.521953124999996,18.86428125,26.022359375,30.9971875,18.314296875,4.78703125,23.490421875,13.746671875,5.3983796875,18.22234375,7011.71875,7.69600625,6.618746875,1526.74796875,0.2883181818181818,20.74396875,29.36115625,2.815210526315789,55.8923125,17.041625,8.90118125,43.898734375000004,19.13203125,8.683825,1.1981203125,12.0075,1.9409484375,24.574640625,19.2839375,22.295125,7.167796875,5.8101125,12.21446875,3.92234375,41.099359375,8.5452109375,4.3610734375,4.3356359375,20.57075,20.12634375,19.35476640625,9.735959375,7.8866484375,12.937484375,17.37765625,9.19835625,18.380078125,3.9350890625,32.019125,23.160203125,14.833265625,4.0488671875,7.93974375,23.174375,14.031703125,30.850359375,24.60471875,18.917515625,8.412484375,22.45709375,13.820921875,49.4979375,21.5149375,33.00978125,3.1820453125,28.607109375,19.865359375,34.31109375,15.72228125,8.0407953125,45.988203125,29.627906250000002,2.4598453125,29.252046875,37.51334375,17.3153125,24.624046875,29.03165625,27.4710625,21.35840625,31.1779375,27.86225,907.32265625,10.4467921875,1.890371875,6.8646609375,20.851015625,6.873815625,35.580296875,27.44796875,23.907390625,5.21265625,14.4306875,165.67640624999999,25.074765625,9.0063203125,16.128984375,23.598328125000002,30.24553125,4.13859375,22.44071875,15.369375,5.7875109375,13.4901875,10.310796875,15.270468750000001,12.115453125,42.225265625,0.8411666666666666,40.11665625,33.157015625,54.482734375,17.36340625,68815.546875,5.156375,31.586234375,6.3472453125,30.737625,268.9790625,260.4609375,7.7812875,7.9994640625,7.31545625,6.3837328125,49.732796875,0.7085312500000001,26.671,44.082046874999996,27.565625,4.7709015625,30.884921875,3.887775,34.586796875,50.9460390625,33.169953125,27.895625,4.039240625,27.3514375,41.5465625,23.604015625,28.784671875,77.37871875,1.6716532258064516,9678.03859375,28.494671875,23.100296874999998,23.993609375,24.143875,5.014559375,26.2709375,13.4445,8.476565625,9.7090640625,25.789125,79.32890625,26.660140625,14.74515625,4.192521875,13.911875,21.197109375,7.434859375,18.988875,18.19953125,54.702359375,9.78296875,9.864465625,23.456890625,20.4135,132.40046875,13.046640625,20.37240625,6.06466875,2.8500125,2.5453125,31.790828125,13.4043125,49.946875,274.5888888888889,17.88796875,11.1232453125,37.308953125,18.70446875,7.7553578125,4.11046875,25.845453125,10.8665625,11.84703125,2.3562046875,20.53153125,15.0249375,14.319390625,8.80421875,3.796853125,24.984015625,17.517234375,3.4363734375,25.96090625,17.59278125,6.49015,15.445640625,14.677109375,21.421765625,2.0140984375,32.935171875,13.507703125,3.8727062500000002,11.06159375,46.977875,23.0206875,7.6745765624999995,17.77253125,13.45559375,39.219890625,37.92115625,10.639390625,37.00784375,10.084843750000001,29.95775,27.2004375,14.511890625,26.89253125,77.384375,26.55303125,9.813490625,15.87984375,10.6415
1998-12-31,2.30354375,14.924859375,23.178484375,7.6506828125,65.1695,18.34515625,26.0101875,18.311203125,7.6988609375,30.89765625,31.924890625,28.118828125,40.789078124999996,21.237234375,15.537015625,20.723125,30.869453125,22.5465625,10.7735234375,24.878921875,2.480034375,43.661875,11.805171875,20.112859375,30.04609375,46.059109375,22.91378125,16.153234375,15.763453125,7.7569078125,10.97425,9.1229046875,27.965125,3.822909375,8.85144375,39.43103125,4.5327875,17.4484375,17.844859375,21.83265625,8.54125,4.720830909090909,5.9758015625,22.330396825396825,33.105328125,7.2211515625,12.830375,22.233359375,10.7548109375,23.426953125,15.0718125,41.859765625,3.7869625,28.644015625,11.5660625,9.132396875,15.2760390625,12.550515625,36.093734375,4.155971875,20.522515625,27.664578125,17.2883125,42.8241875,40.478218749999996,26.441671875,12.4518421875,63.925625,30.287125,13.736046875,9.3477578125,31.1901875,18.746765625000002,19.57625,35.47928125,18.822671875,36.05015625,18.34009375,8.7490859375,22.71834375,22.6321875,11.605671875,17.69796875,8.78888125,12.028125,5.235196875,22.184125,8.424215625,9.4512171875,29.4401875,4.423715625,27.225703125,9.90631875,7.58258125,12.1505109375,44.401359375,18.317125,54.394375,32.195484375,31.225390625,35.73715625,21.6558125,27.9101875,28.6390625,20.219984375,7.33703125,24.35615625,12.235328125,5.3802078125,13.036875,7614.74609375,7.9337375,7.430003125,1604.581875,0.194525,20.0425,26.2711875,2.7678622641509434,65.351859375,18.954921875,8.881225,46.885671875,30.2171875,9.1265734375,1.1751703125,22.128125,1.3398109375,25.08425,19.663625,22.08153125,8.419790625,5.1215203125,12.3097203125,5.110365625,40.350546875,9.273696875,4.438946875,4.894365625,20.43521875,17.66090625,16.8706140625,10.5637875,8.8655109375,14.88790625,18.174656249999998,10.4529609375,18.6631875,3.3279765625,35.774859375,22.390984375,15.67759375,3.9411875,8.2287328125,24.925890625,14.191109375,31.933,27.3608125,21.19046875,10.8134203125,21.2195,11.318825,54.917640625,23.74028125,34.234984375,3.592875,23.82965625,21.123265625,38.4206875,18.02,7.92235625,40.462265625,27.44678125,2.5849921875,26.930859375,37.48209375,17.825453125,26.94146875,31.315734375,27.50575,23.117359375,28.22871875,29.335265624999998,883.09234375,10.7613125,2.3941109375,6.846065625,20.743640625,7.4661234375,25.16936507936508,24.552812499999998,22.31721875,4.9254421875,15.09371875,170.301875,27.4700625,10.02745,15.371328125,22.9488125,32.4496875,4.91203125,23.929578125,17.63203125,7.0832625,14.834,11.735671875,21.49984375,14.777984375,34.3603125,0.7785483870967742,41.57778125,34.483375,57.470015625,17.632078125,65560.46875,5.1584578125,36.57334375,7.880825,32.300640625,218.28609375,281.4328125,7.221975,8.492228125,7.8282671875,5.160928125,50.297453125,0.90545625,27.7075,41.93815625,24.639078125,4.704009375,22.33325,4.3977765625,33.0355,38.5864140625,35.39215625,28.8190625,4.6321421875,26.749390625,38.730624999999996,23.833328125,35.198468749999996,70.697296875,1.5592964912280702,8411.395625,24.346046875,19.0285,24.837421875,25.939265625,5.30618125,27.248375,14.230125,8.4962703125,7.34161875,28.322984375,69.97625,28.631640625,13.903703125,4.0140125,16.599453125,18.17003125,6.6550015625,18.376984375,14.10296875,56.1733125,11.3125,10.71628125,21.987640625,19.784031249999998,151.7925,13.858609375,23.43103125,5.7346578125,2.7970578125,3.308046875,30.868375,13.91921875,39.634375,347.06384615384616,16.8028125,15.7865296875,37.145796875,18.034234375,7.7411125,5.21578125,24.653015625,9.14109375,13.3796875,1.935459375,21.382109375,14.5264375,14.403875,12.47953125,5.113321875,21.758,18.9415625,2.4980859375,28.40140625,19.954390625,8.066109375,13.249265625,17.00578125,20.83075,1.5663234375,35.167875,15.608515625,3.9133375,12.26871875,52.5950625,24.97409375,11.477628125,19.4268125,13.0689015625,41.0685,34.313484375,13.66134375,35.62203125,10.3603125,32.486734375,29.90021875,14.243296875,27.280718750000002,76.7675,29.517328125,10.2219,18.77328125,11.758903125
