Date,bll.us,tmo.us,emr.us,ibm.us,cnp.us,sna.us,has.us,lb.us,lnc.us,ko.us,clx.us,apc.us,intc.us,iff.us,dov.us,gps.us,wen.us,adm.us,t.us,wmt.us,rtn.us,mat.us,leg.us,luv.us,mcd.us,bby.us,nke.us,bc.us,cag.us,adsk.us,phm.us,msft.us,ca.us,mro.us,jwn.us,key.us,ben.us,gd.us,cpb.us,xom.us,pki.us,wy.us,efx.us,stt.us,ba.us,jpm.us,wmb.us,bdx.us,abx.us,pbi.us,low.us,pcg.us,cop.us,abt.us,wba.us,pep.us,aem.us,apa.us,kbh.us,gt.us,ph.us,ed.us,duk.us,cce.us,dte.us,utx.us,cost.us,csx.us,hrb.us,r.us,dis.us,lly.us,spgi.us,aapl.us,f.us,ppl.us,unm.us,adi.us,hum.us,rok.us,pgr.us,d.us,syy.us,dlx.us,gpc.us,avp.us,nue.us,itw.us,mmm.us,bk.us,cvs.us,glw.us,rdc.us,mrk.us,ci.us,hon.us,bac.us,dwdp.us,aa.us,amgn.us,jcp.us,nyt.us,mdp.us,cl.us,noc.us,pnw.us,aig.us,etn.us,eix.us,wec.us,nav.us,shw.us,ir.us,xrx.us,hd.us,unp.us,ash.us,ppg.us,jnj.us,nsc.us,peg.us,txn.us,avy.us,bmy.us,ip.us,brk-a.us,kmb.us,mo.us,txt.us,c.us,uis.us,aet.us,ni.us,whr.us,swk.us,cvx.us,mbi.us,ge.us,vz.us,atro.us,dal.us,k.us,ipg.us,hsy.us,wfc.us,vfc.us,cmi.us,aep.us,apd.us,hal.us,slb.us,oxy.us,cat.us,so.us,cr.us,mas.us,svu.us,bax.us,ctl.us,pcar.us,tgna.us,lpx.us,ter.us,rrd.us,tgt.us,adbe.us,axp.us,gis.us,rost.us,ctb.us,amd.us,usb.us,etr.us,mdt.us,bcr.us,amat.us,de.us,pg.us,afl.us,kr.us,adp.us,nem.us,lmt.us,nwl.us,exc.us,gww.us,fdx.us,bms.us,pfe.us,thc.us,cms.us,dhr.us,hpq.us
1987-12-31,1.1389638888888889,3.4859333333333336,4.176950000000001,24.027833333333334,3.6726694444444448,12.085861111111111,2.789627777777778,2.174086111111111,5.039802777777777,1.966038888888889,3.59715,5.475116666666667,0.6036805555555556,7.738452777777777,3.944583333333333,0.5111522222222222,0.4808813888888889,3.8824194444444444,2.2796027777777774,2.5066416666666664,13.252611111111111,1.336775,1.6446972222222223,0.5506363888888889,4.383377777777778,0.25027194444444445,0.20730944444444444,9.488933333333334,2.959652777777778,2.3516666666666666,0.7956916666666667,0.2534511111111111,3.1639305555555555,3.7563888888888886,3.641466666666667,3.2274000000000003,0.5468166666666667,2.163863888888889,3.8447694444444442,7.603658333333333,5.694405555555556,4.276452777777778,2.0047944444444443,1.768563888888889,6.625319444444445,3.828044444444444,1.6952972222222222,4.286963888888889,4.228916666666667,4.263169444444444,0.4896544444444444,5.800741666666667,1.9433444444444443,1.7003499999999998,1.359888888888889,4.2342305555555555,15.966805555555554,2.343958333333333,1.1126166666666668,16.474249999999998,6.245105555555556,6.267044444444444,6.956002777777778,2.7462583333333335,3.970836111111111,2.483877777777778,5.835224999999999,1.2499361111111111,1.6745611111111112,12.308388888888889,3.8760666666666665,6.893655555555556,3.7132583333333335,1.1851166666666666,2.8029944444444443,2.3027805555555556,2.8399305555555556,1.4552,3.100213888888889,2.743577777777778,0.5768861111111111,4.240211111111112,1.0990638888888888,8.734280555555555,7.621783333333334,1.1999527777777779,1.4936055555555556,2.781930555555556,8.701905555555555,1.773961111111111,3.5557388888888886,2.245827777777778,4.4476861111111115,5.405036111111111,4.996033333333333,4.341519444444445,2.515913888888889,7.873530555555555,8.673622222222223,0.4699886111111111,11.325972222222223,10.459797222222223,4.105791666666667,1.4856805555555557,6.239158333333333,12.041111111111112,90.15663888888889,2.7838083333333334,5.986416666666667,0.8194027777777778,41.59722222222222,4.1227833333333335,2.8237361111111112,30.722277777777776,0.50098,5.618433333333333,6.321716666666667,4.6728805555555555,3.060786111111111,4.306675,3.0048138888888887,2.047947222222222,5.378241666666667,4.91118611111111,11.305083333333334,2955.5555555555557,6.767888888888889,0.7079277777777777,3.3716583333333334,19.792833333333334,280.8305555555555,3.0842388888888888,0.6501527777777778,13.527527777777777,6.303755555555556,4.1826083333333335,3.413333333333333,2.9496055555555554,6.479752777777778,0.36820161290322584,2630.171388888889,7.169933333333333,2.212372222222222,3.8106666666666666,1.1642444444444444,1.7475611111111111,3.720747222222222,7.002975,5.396669444444445,4.018355555555555,4.410608333333333,4.257788888888888,4.6565666666666665,1.9157305555555557,2.310475,6.1463472222222215,38.62097222222222,4.961875,1.334938888888889,1.2746333333333333,6.757841666666667,6.259444444444444,3.780836111111111,10.694749999999999,1.5161555555555557,0.755,3.8372027777777777,2.9719444444444445,0.11677666666666668,2.4583861111111114,4.864722222222222,2.4519027777777778,2.889238888888889,1.0227111111111111,5.869775000000001,0.2258625,3.1445166666666666,4.252305555555555,1.318225,0.47810888888888886,2.9981555555555555,21.831666666666667,8.590483333333333,1.9661416666666665,3.019011111111111,9.257719444444444,10.586983333333333,2.4903472222222223,1.1343916666666667,19.16,6.556511111111111,0.47128083333333337,2.4878194444444444
1988-03-31,1.1536968253968254,3.835173015873016,4.484553968253969,23.66773015873016,3.9241428571428574,14.133063492063492,3.163736507936508,2.2991349206349208,5.707114285714286,1.9333396825396825,3.9658190476190476,5.799687301587301,0.6862587301587301,8.913965079365079,4.285430158730159,0.5923999999999999,0.5778182539682539,3.9196476190476193,2.444225396825397,2.756550793650794,13.866809523809524,1.2466285714285716,1.9024507936507937,0.6349031746031746,4.520479365079366,0.2308588888888889,0.2570774603174603,12.383285714285716,3.201761904761905,2.6222222222222222,0.8685650793650793,0.3021684126984127,3.4899174603174603,4.065177777777778,4.243611111111112,3.306419047619048,0.6380031746031747,2.426236507936508,3.900692063492064,8.022230158730158,5.87277619047619,4.600698412698413,2.6040253968253966,2.1434142857142855,8.331877777777779,3.5193650793650795,1.9148619047619049,5.127417460317461,4.272425396825397,4.843925396825397,0.5193966666666666,5.837436507936508,2.5801698412698415,1.7928269841269842,1.4014095238095237,4.508353968253968,12.92463492063492,2.624690476190476,1.339911475409836,18.566460317460315,6.573612698412699,6.507703174603175,7.340585714285715,2.9707285714285714,4.152820634920635,2.8985428571428575,7.441106349206349,1.412736507936508,1.9807015873015872,14.686349206349206,4.211769841269841,7.621273015873016,3.9842460317460318,1.3621253968253968,3.2256444444444443,2.499233333333333,3.408811111111111,1.7101904761904763,3.5938476190476187,2.8282539682539682,0.5473126984126984,4.41866507936508,1.26845873015873,9.397495238095237,8.425519047619046,1.236831746031746,1.7552142857142858,3.0519777777777777,8.554763492063492,1.9354904761904763,4.434936507936508,2.474184126984127,6.407333333333333,5.178101587301587,5.132660317460317,4.747228571428572,2.8598825396825394,8.11568888888889,8.452801587301586,0.5960380952380951,11.587269841269842,11.13004761904762,4.456096825396825,1.6716777777777776,6.761985714285713,12.548031746031745,87.21419047619047,2.876342857142857,6.299304761904762,0.9040555555555556,49.18650793650794,4.8245,3.2151,31.213825396825396,0.5981544444444444,6.269496825396825,6.839492063492063,5.202365079365079,3.1938222222222223,4.986955555555555,3.19018253968254,2.245966666666667,6.3111999999999995,5.232526984126984,11.998936507936508,3157.5396825396824,7.090517460317461,0.7178904761904762,3.8776158730158734,22.365126984126984,305.78730158730156,3.140757142857143,0.7791761904761905,15.194539682539682,7.16435873015873,4.826477777777778,4.13952380952381,2.922263492063492,6.78334126984127,0.3196280487804878,3228.6146031746034,7.1006904761904766,2.3890920634920634,3.999738095238095,1.3289063492063493,2.1026650793650794,4.196522222222222,7.706703174603174,6.606552380952381,4.780787301587301,4.865431746031746,4.593558730158731,4.97617619047619,2.0545666666666667,2.8878666666666666,7.176020634920635,42.6527619047619,5.341690476190476,1.6072126984126984,1.5035603174603174,6.916430158730159,6.593968253968254,3.4930095238095236,12.046111111111111,1.8985142857142856,0.8457142857142858,4.337614285714285,3.2132285714285715,0.15621412698412698,2.896622222222222,5.464761904761906,2.858068253968254,3.2724952380952383,1.1249952380952382,6.920463492063492,0.3050163492063492,3.7945857142857142,4.15021746031746,1.3447301587301588,0.5550361904761905,3.0859968253968253,20.91026984126984,9.694466666666667,2.6768190476190474,3.141950793650794,10.047838095238095,10.096090476190478,2.792961904761905,1.274157142857143,21.806349206349207,7.687053968253968,0.5932936507936507,2.8162920634920634
1988-06-30,1.0710460317460317,4.098995238095238,4.176001587301587,23.703349206349206,3.917101587301587,15.435825396825397,3.469242857142857,2.35985873015873,5.72513492063492,1.9243190476190477,3.942947619047619,5.446803174603175,0.8049984126984127,9.260533333333333,4.700569841269841,0.6607587301587302,0.5509158730158731,4.178355555555556,2.4783809523809524,2.7918920634920634,13.355666666666668,1.3493904761904763,2.130511111111111,0.6890698412698413,4.392957142857143,0.2478215873015873,0.29491142857142855,14.783714285714286,3.397538095238095,3.4561904761904763,0.7330968253968254,0.30536349206349206,3.2818603174603176,4.126563492063492,4.615746031746031,3.255679365079365,0.5915380952380952,2.508015873015873,3.749022222222222,8.62281111111111,5.660487301587302,4.500130158730158,2.580896825396825,2.0245873015873013,9.322722222222222,4.256638095238095,2.3465174603174606,4.641928571428572,4.4585349206349205,5.265979365079366,0.5670682539682539,5.4391968253968255,3.0722904761904766,1.7064968253968253,1.5049222222222223,4.67431746031746,12.922825396825397,2.575239682539683,1.4208298245614035,19.986650793650796,6.578498412698413,6.392369841269841,7.251450793650794,2.9496460317460316,4.0171730158730155,2.9541825396825394,7.636399999999999,1.3217571428571429,1.716979365079365,14.603492063492062,4.114284126984127,7.773122222222223,3.9934269841269843,1.3375904761904762,3.679320634920635,2.5138333333333334,3.5999666666666665,1.9629777777777777,4.285028571428572,2.9777,0.5550150793650793,4.425768253968254,1.2741492063492064,8.714360317460317,8.375673015873016,1.243936507936508,1.7459666666666667,3.2936619047619047,8.791361904761905,2.121966666666667,4.724714285714286,2.4724190476190473,7.193060317460318,5.246703174603175,4.805063492063492,4.985196825396826,3.051095238095238,8.201303174603174,8.988969841269842,0.5258755555555555,12.550825396825397,10.333074603174603,4.212896825396826,1.6823412698412699,6.764157142857143,11.40436507936508,81.15822222222222,3.0967825396825397,6.392414285714286,0.9796333333333334,64.26587301587301,4.635957142857142,3.543777777777778,29.286682539682538,0.7343888888888889,6.883596825396825,8.041007936507937,6.020414285714286,3.1233031746031745,4.943636507936508,3.0922238095238095,2.1193682539682537,6.686971428571429,4.961028571428572,12.747666666666666,3792.377049180328,7.418352380952381,0.6964349206349206,4.0453777777777775,20.22642857142857,309.4095238095238,2.952725396825397,0.8413888888888889,15.135984126984127,7.539406349206349,5.387077777777778,4.371746031746032,2.755115873015873,6.812909523809524,0.310856,3629.72,7.260890476190476,2.4197761904761905,3.7290619047619047,1.3589063492063491,2.070695238095238,4.429287301587301,7.71004126984127,7.187434920634921,5.390406349206349,5.405663492063492,4.779253968253968,5.080742857142857,2.0638952380952382,3.4456968253968254,7.6642238095238095,46.418253968253964,4.758049206349206,2.1351920634920636,1.711279365079365,6.141242857142857,7.14952380952381,3.7908714285714282,12.585111111111111,1.9150174603174603,1.043809523809524,4.27300634920635,3.0526333333333335,0.15936555555555557,3.214461904761905,7.211904761904762,2.7247841269841273,3.4461412698412697,0.9613285714285714,7.191936507936508,0.39552238095238096,4.432973015873016,3.8521206349206345,1.379142857142857,0.6453777777777777,2.8746555555555555,23.82,10.594936507936508,3.04948253968254,2.9764523809523813,11.160380952380953,10.575677777777777,3.1960031746031743,1.2938746031746031,24.168253968253968,8.968873015873015,0.930936507936508,2.820257142857143
1988-09-30,1.0437812499999999,4.659390625,4.0367640625,24.655953125,3.9245421875,13.893296875,3.5918875,2.6677640625,6.386759375,2.0083765625,4.08475,5.8246046875,0.78466875,9.0161015625,4.4882375,0.81275625,0.560815625,3.7986015625,2.6170999999999998,3.1253578125,13.604828125000001,1.53449375,1.9546222222222223,0.7020390625,4.5350625,0.3086246875,0.32412921875,13.663796875,3.8075515625,3.333125,0.8156828125,0.29480734375,3.2253765625,3.8585078125,5.377946875,3.2879,0.6672796875,2.3946203125,3.8609578125,8.8426734375,5.33505625,4.3838109375,2.438328125,2.2498953125,10.924796875,5.1245328125,2.342634375,4.717840625,3.8560609375,5.240359375,0.576071875,6.0700515625,3.0951671875,1.7352640625,1.4112828125,4.771753125,11.36325,2.420996875,1.4355131147540983,18.805859375,5.7220796875,6.54835625,7.3682609375,2.676209375,4.62379375,2.87681875,7.390853125,1.302428125,1.7480625,13.05875,4.39284375,8.202784375,4.84971875,1.369671875,3.9241125,2.5385453125,4.0127515625,1.7826328125,4.1000109375,3.2410984375,0.595065625,4.48085,1.395184375,8.8209609375,7.93601875,1.2794406249999999,1.941021875,3.243553125,9.129471875,2.352096875,4.9182109375,2.77433125,6.230503125,5.5604875,5.2102609375,5.34181875,3.7909125,8.4378796875,9.915684375,0.5390121875,12.7061875,9.78834375,4.6351734375,1.7150140625,7.1116265625,11.009203125,91.644953125,3.036003125,6.4553125,1.0408015625,57.48046875,4.97146875,3.383678125,29.765203125,0.7374265625,6.3536421875,8.296956250000001,6.2396125,3.2887734375,5.1042203125,3.1434671875,1.89409375,6.7029890625,5.1865953125,13.260515625,4504.761904761905,7.8016484375,0.7496406250000001,4.0396406250000005,21.5458125,302.371875,3.3099296875,0.878409375,15.015640625,7.2165453125,5.1211359375,4.9346875,2.791828125,7.0370453125,0.3143653846153846,3629.94234375,7.9053265625,2.548053125,3.8171140625,1.562953125,2.119859375,4.1532890625,7.8930484375,6.810571875,4.5890875,5.021825,4.77079375,4.797778125,2.03663125,3.503734375,7.4332765625,48.791890625,4.4703015624999995,2.39179375,1.72850625,6.2422234375,7.5259375,3.7586578125,12.7105625,2.0164265625,1.1846875000000001,4.83144375,3.2257249999999997,0.2396225,3.58868125,6.3421875000000005,2.8342671875,4.655015625,0.9602968749999999,7.7692234375,0.40016390625,4.1966953125,3.790525,1.2140609375,0.7556937499999999,2.7047859375,23.928296875,9.966675,3.486075,3.1220125,10.096,10.451734375,3.520175,1.267928125,23.236875,10.28128125,1.0617046875,2.3662734375
1988-12-31,1.0822746031746031,4.660371428571429,4.174720634920635,24.905412698412697,3.787657142857143,13.70247619047619,3.648420634920635,3.0786984126984125,6.221147619047619,2.2010396825396827,4.3722015873015865,6.069392063492063,0.590016507936508,8.964942857142857,4.100012698412698,1.0229603174603175,0.5770253968253969,4.047977777777778,2.843642857142857,3.0968555555555555,14.453349206349207,1.6655206349206348,1.799204761904762,0.7750746031746032,4.775273015873016,0.25847809523809523,0.36692142857142857,12.070444444444444,3.723347619047619,3.2787301587301587,0.9760174603174603,0.25799507936507937,3.473263492063492,3.7091984126984126,5.533212698412698,3.306347619047619,0.6834111111111112,2.391642857142857,4.576495238095238,8.571314285714285,5.058304761904762,4.380398412698413,2.454736507936508,2.332777777777778,11.535126984126984,5.3223666666666665,2.4915603174603174,4.847207936507936,3.692520634920635,5.283887301587302,0.6030666666666666,6.575855555555556,3.5972047619047616,1.7641,1.4586380952380953,5.2442761904761905,9.344399999999998,2.398184126984127,1.5497796610169492,15.990380952380953,5.249119047619048,6.9474253968253965,7.774326984126984,2.7840015873015873,5.317703174603175,3.167620634920635,7.941626984126984,1.5094435483870967,1.8612825396825396,12.821523809523809,4.5415253968253975,8.581744444444444,4.911839682539682,1.2516444444444443,4.020298412698413,2.6388285714285713,4.336430158730159,1.5217412698412698,4.12578888888889,3.2967698412698416,0.49506968253968253,4.6932253968253965,1.5400793650793652,9.365103174603174,8.225585714285714,1.1386777777777777,1.9378603174603175,3.0603000000000002,9.026179365079365,2.4277746031746035,5.288985714285714,3.1385571428571426,5.2459365079365075,5.7171666666666665,5.225461904761905,5.295380952380952,4.0006031746031745,8.580204761904762,10.487079365079365,0.5701746031746031,14.059809523809525,10.107619047619048,4.881466666666666,1.827884126984127,7.474968253968254,8.266471428571428,98.74255555555555,3.106747619047619,6.717559677419355,1.1316714285714284,51.70634920634921,4.683003174603175,3.0307619047619045,31.568555555555555,0.8177507936507937,6.586179365079365,7.97582380952381,5.848515873015873,3.4991,5.635653968253968,3.401106349206349,1.7324523809523809,6.602325396825397,5.510969841269842,13.312619047619046,4801.111111111111,8.012536507936508,0.800931746031746,4.100009523809525,21.51173015873016,257.0031746031746,3.445404761904762,1.0531555555555554,14.739984126984128,7.459607936507937,5.196595238095238,5.069365079365079,2.957268253968254,7.319423809523809,0.360806923076923,3678.528412698413,8.729984126984128,2.685114285714286,4.102911111111111,1.5400793650793652,2.142479365079365,4.177515873015873,7.9761984126984125,6.254719047619048,4.413069841269841,5.001001587301587,4.842655555555555,4.969103174603174,2.0944873015873013,4.057504761904761,7.276061904761905,52.150174603174605,3.891701587301587,2.8854650793650793,1.9494857142857143,6.6394,6.728571428571429,2.9752492063492064,12.592158730158731,2.2619634920634923,1.3311111111111111,4.75721746031746,3.5007063492063493,0.273857619047619,4.332001587301588,4.207142857142857,2.775101587301587,5.428692063492064,0.9805190476190476,7.974549206349206,0.2913346031746032,4.523263492063492,4.139079365079365,1.2759047619047619,1.0790857142857142,2.724377777777778,21.817349206349206,9.922479365079363,4.2501444444444445,3.4672968253968253,9.74432380952381,11.30168253968254,3.4030492063492064,1.3973412698412697,24.09777777777778,11.770888888888889,0.8276650793650793,2.38095873015873
1989-03-31,0.9883048387096774,5.298033870967742,4.27635,25.237064516129035,3.8030467741935485,14.129709677419354,4.0081612903225805,3.550964516129032,6.32465,2.417493548387097,4.479674193548387,6.013416129032258,0.6288774193548388,9.57483387096774,4.1784580645161284,1.0453129032258064,0.5720935483870968,4.49491935483871,3.0519645161290323,3.232606451612903,13.90558064516129,1.8842129032258066,1.8521516129032258,0.9450919354838709,5.010975806451613,0.2952206451612903,0.37370725806451616,12.183258064516128,3.871408064516129,3.6956451612903227,1.165148387096774,0.2901177419354839,4.234208064516129,4.242683870967742,5.874090322580646,3.5021354838709677,0.8617564516129032,2.417201612903226,4.616683870967742,8.657633870967741,5.192867741935484,4.731390322580645,2.5815016129032258,2.51405,11.533709677419356,5.447191935483871,2.489241935483871,4.74751935483871,4.318783870967741,5.382532258064516,0.6330451612903226,6.8162919354838705,3.947190322580645,1.8992209677419354,1.6187774193548388,5.3456564516129035,8.89933064516129,2.8899822580645163,2.5628274193548384,15.673096774193548,5.4264435483870965,7.140958064516129,7.6523790322580645,3.1194629032258065,6.0019967741935485,3.4419467741935486,7.461937096774194,1.6007370967741936,1.8932032258064517,13.842645161290323,5.165224193548387,9.113464516129033,5.080775806451613,1.2103854838709678,4.108790322580645,2.61606935483871,4.742532258064516,1.6176209677419355,4.536712903225807,3.446864516129032,0.522681129032258,4.557658064516128,1.7022967741935484,9.91561935483871,8.3537,1.1627532258064517,2.125651612903226,3.1199854838709675,9.74807741935484,2.81225,5.845869354838709,3.3411322580645164,6.0964177419354835,6.329853225806452,5.516191935483871,5.422085483870968,4.6303,9.241208064516128,12.08724193548387,0.6836951612903226,14.237870967741936,10.21466129032258,4.825043548387097,1.8598629032258063,6.590541935483872,7.657058064516129,109.47548387096774,3.41375,6.729222580645161,1.1370483870967742,58.810483870967744,4.643703225806452,3.348717741935484,33.50038709677419,0.9168564516129033,7.241843548387097,8.57896935483871,6.297367741935484,3.6177032258064514,6.236333870967742,3.394064516129032,1.853974193548387,6.775838709677419,5.730337096774194,14.250016129032257,4826.774193548387,8.306645161290321,0.9147725806451612,4.472767741935484,17.805983870967744,262.78225806451616,3.533685483870968,1.1054112903225806,15.464032258064515,8.460824193548387,5.749674193548388,5.910655737704918,3.0498000000000003,7.5742290322580645,0.3396802083333333,4081.5661290322582,8.800290322580645,2.9605854838709678,4.119014516129032,1.6691500000000001,2.2462064516129034,5.373414516129032,7.966285483870967,6.892464516129032,4.938925806451612,5.456812903225806,5.204209677419355,4.918916129032258,2.2699645161290323,4.381208064516129,7.249045161290323,53.83785483870968,4.297664516129032,3.9303758064516128,2.1092451612903225,7.232745161290323,7.360161290322581,3.045583870967742,13.51574193548387,2.421572580645161,1.3125806451612902,5.160579032258064,3.7370725806451612,0.33167725806451615,4.414746774193548,4.335806451612903,2.774109677419355,5.753904838709677,1.0046322580645162,7.921288709677419,0.3277014516129032,4.637796774193549,4.481682258064517,1.4517016129032259,1.0622016129032257,2.7615919354838714,24.752693548387096,11.00108064516129,4.688322580645161,3.627061290322581,10.068264516129032,12.254854838709678,3.8346387096774195,1.4147645161290323,28.99290322580645,11.882451612903226,0.8655838709677419,2.6351822580645163
1989-06-30,1.036384375,6.5270234375000005,4.7434875,23.025953125,4.1584640625,15.1669375,4.5251203125,3.749534375,6.630665625,2.835003125,5.0536375,6.901415625,0.7467234375,10.40821875,4.402340625,1.1922765625,0.567025,5.4132578125,3.541159375,3.682759375,14.427125,2.3591109375,2.1288984375,1.0879734375,5.662990625,0.22854203125,0.47905453125,12.994515625,4.281775,4.3745312499999995,1.6284046875,0.2872196875,4.6157578125,4.7436328125,6.206971875,4.07705625,1.052325,2.6729828125,6.2462421875,8.410165625,5.5815890625,5.2328765624999996,2.897346875,2.884496875,13.824703125,6.1586703125,2.7227484375,4.9574046875,4.55488125,5.5488296875,0.6841609375000001,7.418015625,4.2719171875,2.1806828125,1.8519046875,6.64305,7.24573125,3.6996515625,5.15115625,16.746203125,5.255253125,7.7015,8.206175,3.422253125,6.7506671875,3.967175,8.6007234375,1.634134375,1.8929078125,13.28246875,6.2538125,10.61034375,5.486821875,1.3671046875,3.8742359375,2.783434375,5.494940625,1.530609375,5.4184875,3.5364578125,0.5888015625,4.7997796875,1.9883078125,10.846859375,9.1985578125,2.0518515625,2.309278125,3.28750625,10.77090625,3.299521875,6.285978125,3.4490453125,7.3100921875,6.9367625,5.826296875,5.46475625,6.04015625,9.125646875000001,12.910921875,0.75400625,15.384640625,11.257734375,5.3335796875,2.045940625,6.4020015625,6.7498953125,123.435625,3.586059375,7.1813046875,1.251896875,53.33984375,5.0538265625,3.7065359375,35.177515625,1.1213625,7.49158125,9.857828125,6.579090625,4.0302546875,6.53328125,3.66568125,1.8893984375,7.407134375,6.2195828125,14.485828125,6154.40625,8.7418453125,1.1146390625,4.629109375,17.3693125,241.340625,3.8915375,1.2781796875,17.3484375,9.7233125,6.29595625,6.69875,3.3787984375,8.75065625,0.28075574468085107,4939.23953125,9.6271609375,3.4394296875,4.6910671875,1.850696875,2.399084375,5.7827421875,8.2759578125,6.6387609375,5.145409375,5.981896875,5.4482875,4.9109890625,2.483678125,4.7444859375,7.86823125,58.1524375,4.5374890625,4.6184984375,2.40875,8.4890109375,7.95984375,3.098065625,15.09475,2.7977375,1.5340625,5.8267859375,4.3812890625,0.45968890625000003,4.936096875,4.6696875,3.23321875,6.4639703125,1.1718859375,8.4770796875,0.3794815625,5.4336109375,5.03900625,1.647534375,1.3797296875,2.832190625,23.430140625,11.3533125,5.9298734375,3.9308625,10.80784375,10.850109375,4.3391484375000005,1.5189375,33.696875,13.42525,1.0050921875,2.5930453125
1989-09-30,1.1781396825396826,7.926369841269842,5.105161904761905,23.90350793650794,4.813688888888889,14.075444444444445,5.004822222222223,4.30987619047619,7.328846031746032,3.241574603174603,5.901438095238095,8.170787301587302,0.7530682539682539,12.003190476190477,5.11785873015873,1.329595238095238,0.5654873015873016,6.136493650793651,3.962884126984127,4.065709523809524,15.930380952380952,3.102834920634921,2.4178190476190475,1.1387158730158728,5.962852380952381,0.19059984126984128,0.6148523809523809,11.433619047619047,4.787871428571428,4.709206349206349,1.734904761904762,0.3033544444444444,4.143022222222222,4.771479365079365,6.925631746031746,4.660353968253968,1.241631746031746,2.757431746031746,7.644561904761905,8.632731746031745,5.761212698412699,5.576555555555555,3.3847349206349207,3.2364555555555556,14.634809523809524,6.690342857142857,3.2111269841269845,5.066647619047619,5.356530158730159,6.21097619047619,0.7805269841269842,8.13751746031746,4.659465079365079,2.4032396825396827,2.1535888888888888,7.602231746031746,7.059346031746032,4.878549206349206,6.8406698412698415,17.64925396825397,5.703590476190476,8.397217460317462,8.993288888888888,3.368811111111111,7.5091730158730154,4.351684126984127,8.663373015873017,1.7639174603174603,2.2032285714285718,14.677428571428571,7.883857142857143,11.765380952380953,5.789826984126984,1.3602571428571428,4.13308253968254,3.1065476190476193,6.284719047619047,1.4119269841269841,6.382204761904761,3.7290174603174604,0.7035936507936508,5.065784126984127,2.2295126984126985,12.164253968253968,9.356165079365079,2.561915873015873,2.753263492063492,3.759347619047619,11.413253968253967,3.6427555555555555,7.2554317460317455,3.9530555555555553,8.43005238095238,7.447131746031746,6.40450634920635,6.118492063492064,7.6335444444444445,9.758460317460317,14.485936507936508,0.7711333333333333,17.375126984126986,11.874730158730157,5.724611111111112,2.348203174603175,6.100312698412699,6.61608253968254,138.7330158730159,3.8224603174603176,7.862585714285714,1.392188888888889,48.948412698412696,5.881857142857143,4.2687349206349205,36.40788888888889,1.3413063492063493,8.136926984126983,9.309233333333333,6.548153968253969,4.265928571428571,7.1982841269841265,3.9832904761904766,1.8087809523809524,8.147919047619048,6.3575349206349205,16.058507936507937,7725.714285714285,9.20438253968254,1.3280873015873016,4.715892063492063,20.70012698412698,204.95079365079366,4.2453111111111115,1.5142079365079364,18.5174126984127,10.472361904761906,6.6760761904761905,7.287301587301588,3.7614968253968253,10.077003174603176,0.19447959183673472,5543.66,10.796142857142858,3.9935952380952378,5.335469841269841,2.076085714285714,2.632111111111111,5.229842857142857,9.27046984126984,7.14501746031746,6.266793650793651,6.589966666666666,5.7810428571428565,5.0404,2.772369841269841,5.572880952380952,8.202974603174603,63.12160317460317,5.045230158730158,4.9040380952380955,2.295784126984127,9.243422222222222,9.266507936507937,2.8014682539682543,16.972714285714286,3.2824873015873015,1.3649206349206349,6.3923523809523815,4.672592063492063,0.5394111111111112,6.095320634920635,4.398253968253969,3.507731746031746,7.5922238095238095,1.4260904761904762,8.024879365079364,0.34664015873015874,5.844588888888889,6.042274603174603,1.6332015873015873,2.007895238095238,3.077301587301587,24.932714285714287,11.760063492063493,6.831512698412698,4.35414761904762,11.273603174603174,12.146380952380952,5.115409523809524,1.6457587301587302,38.01079365079365,16.052206349206347,1.0270126984126986,2.5112920634920632
