Date,bll.us,tmo.us,emr.us,mchp.us,ibm.us,cnp.us,sna.us,has.us,lb.us,cof.us,lnc.us,ko.us,clx.us,x.us,apc.us,intc.us,iff.us,dov.us,xlnx.us,gps.us,wen.us,brk-b.us,adm.us,t.us,wmt.us,rtn.us,mat.us,leg.us,ctxs.us,xray.us,eqr.us,luv.us,mcd.us,dgx.us,bby.us,twx.us,nke.us,bc.us,see.us,cag.us,adsk.us,msa.us,phm.us,msft.us,ca.us,mro.us,jwn.us,key.us,ben.us,gd.us,px.us,cpb.us,dish.us,xom.us,pki.us,pdco.us,mxim.us,wy.us,pld.us,rave.us,efx.us,stt.us,spg.us,hig.us,mtb.us,fhn.us,jbl.us,etfc.us,ba.us,bbby.us,wor.us,jpm.us,wmb.us,kss.us,bdx.us,abx.us,pbi.us,odp.us,low.us,pcg.us,snps.us,cop.us,abt.us,intu.us,klac.us,tjx.us,wba.us,tif.us,syk.us,pep.us,aem.us,lamr.us,apa.us,ntap.us,kbh.us,gt.us,ph.us,cien.us,ntrs.us,ed.us,duk.us,cce.us,dte.us,azo.us,utx.us,flex.us,cost.us,mar.us,csx.us,bsx.us,aphb.us,hrb.us,cmcsa.us,dyn.us,ensv.us,r.us,dis.us,axgn.us,lly.us,spgi.us,dltr.us,zion.us,amzn.us,kbal.us,aapl.us,aaba.us,tkf.us,cinf.us,f.us,mmc.us,ppl.us,fcx.us,iac.us,orcl.us,unm.us,adi.us,slm.us,gfi.us,emn.us,hum.us,ttnp.us,rok.us,pgr.us,d.us,aes.us,syy.us,dlx.us,ryaay.us,fitb.us,gpc.us,avp.us,fast.us,nue.us,itw.us,tmk.us,mmm.us,bk.us,cvs.us,glw.us,aiv.us,rdc.us,mrk.us,ci.us,hon.us,gntx.us,bac.us,dwdp.us,aa.us,amgn.us,kgc.us,jcp.us,nyt.us,sbux.us,mdp.us,pnc.us,cl.us,bbt.us,viav.us,noc.us,fe.us,dds.us,pnw.us,aig.us,etn.us,gg.us,abc.us,eix.us,wec.us,trxc.us,nav.us,shw.us,unh.us,ir.us,xrx.us,hd.us,unp.us,ash.us,ppg.us,jnj.us,chkp.us,nsc.us,ncr.us,yum.us,csco.us,peg.us,mu.us,txn.us,avy.us,mitk.us,bmy.us,ip.us,snv.us,hban.us,brk-a.us,lrcx.us,kmb.us,mo.us,txt.us,c.us,uis.us,nbr.us,aet.us,ni.us,ne.us,cma.us,gild.us,cah.us,whr.us,cb.us,chrw.us,swk.us,teva.us,all.us,itus.us,vmc.us,cvx.us,hmy.us,ccl.us,mbi.us,ge.us,vz.us,mck.us,atro.us,dal.us,rig.us,rhi.us,k.us,ipg.us,itt.us,hsy.us,wfc.us,vfc.us,cmi.us,aep.us,admp.us,apd.us,hal.us,expd.us,antm.us,slb.us,oxy.us,cat.us,an.us,sti.us,sanm.us,so.us,cr.us,mas.us,svu.us,bax.us,ctl.us,pcar.us,qcom.us,esrx.us,tgna.us,ecl.us,mtg.us,seb.us,lpx.us,ter.us,rrd.us,tgt.us,dri.us,adbe.us,axp.us,hsic.us,gis.us,rost.us,jci.us,ctb.us,dvn.us,amd.us,biib.us,usb.us,etr.us,pten.us,mdt.us,bcr.us,amat.us,de.us,payx.us,omc.us,symc.us,pg.us,afl.us,eog.us,kr.us,agn.us,adp.us,schw.us,nem.us,trow.us,lmt.us,nwl.us,exc.us,gww.us,fisv.us,ctas.us,fdx.us,bms.us,pfe.us,thc.us,cms.us,dhr.us,wat.us,hpq.us
1997-12-31,2.002536111111111,33.227555555555554,19.590305555555556,7.643136111111111,42.75436111111111,12.826888888888888,33.0505,15.934277777777778,6.735827777777778,14.1245,28.204916666666666,25.482083333333335,28.1405,27.37588888888889,14.992333333333335,14.785194444444446,35.95686111111111,22.64811111111111,7.070044444444445,13.000055555555555,2.482613888888889,30.130555555555556,13.670472222222223,14.373361111111112,16.33138888888889,42.50741666666667,27.15025,15.067638888888887,9.609133333333334,8.706730555555556,12.378916666666667,6.6323888888888884,18.747194444444446,3.678383333333333,2.868402777777778,9.447152777777779,4.901613888888889,26.121666666666666,25.502111111111113,24.10086111111111,8.891944444444444,4.370596666666667,4.486772222222222,12.555138888888889,39.978944444444444,7.534802777777778,11.513916666666667,23.55961111111111,12.77063888888889,16.669638888888887,17.386694444444444,38.523138888888894,1.9319611111111112,23.64777777777778,8.329802777777779,6.119205555555556,12.803444444444445,12.339694444444444,38.454388888888886,4.627088888888888,17.35988888888889,24.040055555555554,17.652416666666667,34.21072222222222,35.64947222222222,24.08286111111111,9.330783333333335,54.43055555555556,40.49425,8.22495,11.966722222222224,28.103027777777775,17.011555555555557,13.837777777777779,20.454722222222223,15.482472222222222,25.944499999999998,14.540611111111112,5.046630555555556,19.033472222222223,19.389444444444443,12.383277777777778,12.033972222222223,5.074775,12.751944444444444,3.7199222222222224,13.085972222222223,7.865711111111111,8.500250000000001,28.375166666666665,4.548191666666667,18.737222222222222,13.570944444444445,3.0284444444444443,9.551041666666666,49.93913888888889,24.082916666666666,194.46777777777777,25.815055555555556,21.658166666666666,27.762083333333333,18.992361111111112,19.218583333333335,28.748333333333335,14.900083333333335,4.556111111111111,16.871166666666667,14.119166666666667,6.672269444444444,11.586388888888889,15112.847222222223,7.345608333333333,4.247069444444445,2071.6105555555555,0.190796875,26.13002777777778,27.479194444444445,4.2572028571428575,50.17597222222222,14.057527777777777,5.857147222222222,36.88411111111111,4.308611111111111,9.21626111111111,0.4990483333333333,3.4102777777777775,1.9752472222222224,24.298555555555556,10.846222222222222,18.53511111111111,6.2252833333333335,7.688255555555555,9.959344444444445,4.2589500000000005,38.82105555555555,11.65075,3.923191666666667,5.845116666666667,20.861083333333333,19.86125,28.68402777777778,11.31311111111111,6.809886111111111,11.624111111111112,17.351333333333333,8.254419444444444,18.47761111111111,2.6308583333333333,25.678694444444446,21.697305555555555,11.716472222222222,4.876641666666667,9.0339,21.72727777777778,13.538305555555556,36.014027777777784,21.234916666666667,13.640305555555555,10.960805555555556,19.93647222222222,31.85736111111111,36.50966666666667,17.446388888888887,29.922888888888888,2.5896555555555554,23.65902777777778,20.951277777777776,34.065694444444446,11.308666666666667,8.817530555555557,47.688500000000005,26.90363888888889,2.068702777777778,25.523027777777777,38.09358333333333,13.487777777777778,21.398194444444446,20.797027777777778,37.793055555555554,19.629166666666666,31.36366666666667,24.290916666666664,676.5297222222222,14.192527777777777,1.9413083333333334,6.719663888888889,18.971611111111113,5.76906111111111,133.08165714285715,22.670555555555556,22.839583333333334,5.657511111111111,12.904916666666667,119.96305555555556,16.078083333333336,12.875361111111111,14.736416666666665,21.418027777777777,24.803472222222222,6.953888888888889,22.603972222222225,14.274999999999999,5.013402777777777,7.455338888888889,7.945774999999999,12.1475,9.500913888888888,31.21083333333333,1.2891666666666668,32.82513888888889,33.40522222222222,47.907666666666664,18.666861111111114,45363.88888888889,9.551022222222223,35.49316666666667,6.187152777777778,25.784666666666666,241.50666666666666,133.96666666666667,15.870944444444445,8.262166666666666,5.7132249999999996,10.585833333333333,43.831694444444445,1.028911111111111,20.224416666666666,41.505500000000005,24.235833333333332,4.373327777777778,32.59602777777778,4.837063888888888,33.79530555555556,84.3967,28.4385,26.05463888888889,2.2767861111111114,19.73577777777778,39.06472222222222,19.053527777777777,27.060722222222225,48.29108333333333,1.348511111111111,9000.565277777778,37.63433333333333,16.79297222222222,32.40913888888889,18.91075,4.337797222222222,23.271472222222222,13.460138888888888,8.461947222222221,12.380777777777777,27.01077777777778,141.70444444444445,28.69175,21.653861111111112,4.179941666666667,9.859216666666667,29.162666666666667,9.283991666666667,18.10286111111111,21.96027777777778,54.60405555555556,8.086944444444445,8.12666388888889,21.09658333333333,17.07263888888889,110.40222222222222,10.855666666666666,12.509416666666667,6.585258333333333,3.058836111111111,1.7705555555555557,28.08272222222222,11.225083333333334,59.37138888888889,358.5978260869565,16.996388888888887,15.59825,30.913194444444443,13.311583333333333,5.147997222222222,4.935833333333333,21.3105,8.517083333333334,12.796055555555556,2.1008,13.305972222222222,17.916611111111113,17.06961111111111,9.831111111111111,5.305605555555555,20.67888888888889,15.446694444444445,8.806255555555556,20.602500000000003,12.729777777777777,6.653741666666666,20.53613888888889,9.390236111111111,14.588527777777777,2.119525,30.78686111111111,9.778708333333334,4.491325,7.741613888888889,29.13563888888889,17.75033333333333,7.906922222222223,25.548,12.042527777777778,36.841138888888885,30.084777777777774,7.7098249999999995,38.23755555555555,6.988888888888889,22.300194444444443,29.708222222222226,15.26375,17.89113888888889,83.97444444444444,23.631083333333336,7.242761111111111,10.056111111111111,11.674444444444443
1998-03-31,1.7627196721311473,33.9692131147541,22.153344262295082,5.715754098360656,41.84803278688525,14.269491803278688,31.281639344262295,18.22195081967213,7.859262295081968,19.547196721311472,31.033196721311477,27.8344262295082,30.24195081967213,30.124311475409836,14.367573770491804,15.862409836065574,33.38295081967213,24.168426229508196,8.258367213114754,15.056311475409835,2.465672131147541,36.580163934426224,14.201295081967213,15.716377049180327,18.592196721311474,44.65032786885246,28.4502131147541,17.21690163934426,9.15636393442623,9.407195081967213,12.397803278688524,7.794695081967213,20.215524590163934,3.5528262295081965,4.931177049180328,13.00527868852459,4.59565737704918,26.526639344262296,27.568737704918032,21.326934426229506,10.350163934426229,4.012961818181818,4.951345901639344,14.330770491803278,40.64075409836066,7.480493442622951,10.924060655737705,23.95234426229508,13.61072131147541,17.18606557377049,17.946852459016394,39.4022131147541,2.1076196721311473,24.009967213114752,10.833885245901639,6.717436065573771,14.341590163934425,12.782114754098362,39.83772131147541,4.568329508196721,17.682180327868853,25.068081967213114,18.014819672131146,38.45349180327869,38.97339344262295,24.430245901639342,8.931355737704918,58.427213114754096,40.0387868852459,9.921219672131148,11.829016393442624,30.184409836065573,19.361573770491805,15.244098360655737,25.580229508196723,16.826934426229506,28.329737704918035,16.495573770491802,6.243632786885246,20.57747540983607,16.337868852459017,11.974901639344264,13.413885245901639,6.638504918032787,12.837918032786886,4.171650819672131,14.428983606557377,9.141773770491803,9.056580327868852,29.587999999999997,5.161647540983607,25.845573770491804,12.84777049180328,3.3848868852459018,11.983662295081968,53.24926229508197,24.740344262295082,174.60409836065574,28.479081967213112,24.489360655737702,29.967344262295082,20.199770491803278,21.98032786885246,29.43229508196721,17.03477049180328,4.712459016393442,19.209901639344263,14.768967213114754,6.9977770491803275,13.991639344262294,8570.696721311475,7.862922950819672,4.876901639344262,1856.0434426229508,0.11015806451612903,26.421491803278688,31.01104918032787,3.6691964285714285,50.36295081967213,15.081950819672132,6.206452459016393,39.101229508196724,5.505081967213115,9.300683606557378,0.6686675409836065,4.338196721311475,1.9449229508196721,28.497491803278688,13.111196721311476,20.370688524590165,6.274313114754098,6.108819672131147,11.65493442622951,3.7505393442622954,40.137540983606556,12.192524590163934,4.349113114754099,5.661868852459016,22.30862295081967,21.36883606557377,26.99847213114754,12.971360655737705,7.374109836065574,12.133557377049181,19.194032786885245,9.012985245901639,17.930049180327867,3.157704918032787,27.567409836065575,23.889655737704917,13.29260655737705,4.527650819672131,9.275577049180328,23.264704918032784,14.551229508196721,34.17365573770491,23.104311475409837,15.03527868852459,10.614550819672132,21.050147540983605,25.888180327868852,44.62280327868852,19.386491803278687,32.878229508196725,3.2793836065573774,25.522475409836066,20.06193442622951,35.437262295081965,11.720754098360656,10.142096666666667,51.6976393442623,29.16704918032787,2.1372655737704918,29.505508196721312,39.268852459016394,15.60144262295082,22.4877868852459,22.094245901639344,41.681262295081964,21.176901639344262,31.647688524590166,26.08644262295082,755.0475409836066,14.24155737704918,2.025440983606557,6.558404918032787,19.828311475409837,6.086898360655737,104.82646666666666,29.087868852459014,25.185737704918033,6.314554098360656,14.272622950819672,139.19590163934427,17.92460655737705,12.098918032786885,16.773704918032788,23.288147540983605,27.273967213114755,6.20311475409836,24.9062131147541,15.099344262295084,4.36151475409836,8.499455737704919,9.062665573770492,15.799016393442622,10.754701639344262,35.98770491803279,1.0856666666666668,35.1202131147541,35.050999999999995,56.186147540983605,18.763426229508195,54826.311475409835,8.195960655737705,37.62795081967213,6.15365737704918,28.96909836065574,255.69131147540983,171.7622950819672,10.911281967213116,8.761883606557378,6.459050819672131,9.585911475409835,48.99665573770491,1.1091475409836067,21.561967213114755,46.90304918032786,25.354262295081966,4.645831147540983,35.174590163934425,4.553285245901639,35.39752459016393,69.60808852459016,29.301852459016395,26.086098360655736,2.697865573770492,22.476754098360658,42.88590163934426,20.483819672131148,28.83183606557377,48.95501639344262,1.2277216666666668,9459.524098360655,33.92659016393443,18.739311475409835,30.9597868852459,21.63560655737705,4.723121311475409,25.591016393442622,14.826819672131148,8.637965573770492,11.371704918032787,27.31804918032787,128.49770491803278,30.69737704918033,19.149426229508197,4.24726393442623,12.190221311475408,26.71149180327869,8.489709836065574,19.31460655737705,20.994918032786885,55.97095081967213,8.412131147540983,8.835680327868852,23.204032786885243,18.63377049180328,127.17934426229507,12.14039344262295,15.289065573770493,7.386791803278689,2.526567213114754,2.133688524590164,30.664475409836065,12.13134426229508,67.07409836065574,379.52542857142856,18.494918032786885,18.491737704918034,33.27585245901639,15.099573770491803,6.038954098360655,5.095573770491803,22.63804918032787,8.968524590163936,12.78881967213115,2.08257868852459,16.220754098360654,18.703295081967216,15.63250819672131,10.043606557377048,6.301904918032787,21.754573770491803,16.90639344262295,5.170609836065574,21.69004918032787,14.5247868852459,7.126095081967213,20.91970491803279,11.30932786885246,16.850360655737706,2.213016393442623,32.71247540983607,11.72754262295082,4.778970491803279,9.07626393442623,35.34362295081967,19.67834426229508,7.644516393442623,23.95962295081967,12.182475409836066,42.26560655737705,32.84280327868853,6.959440983606557,39.72181967213115,7.96483606557377,25.783360655737706,31.198131147540984,16.067508196721313,20.660754098360655,93.62426229508196,26.715114754098362,8.174624590163935,11.399344262295083,11.895147540983608
1998-06-30,2.071755555555556,31.64879365079365,22.46488888888889,6.061852380952381,47.23947619047619,16.017936507936508,32.74911111111111,19.69863492063492,9.024325396825397,29.22315873015873,34.85657142857143,31.723253968253967,31.527444444444445,31.972079365079363,16.100984126984127,14.89436507936508,34.87849206349207,25.09953968253968,8.398285714285715,18.929111111111112,2.6811396825396825,47.83365079365079,13.20473015873016,16.320714285714285,22.534571428571425,45.51057142857143,27.09846031746032,18.62825396825397,11.366774193548387,9.240420634920634,12.276904761904763,7.831755555555556,25.415904761904763,4.40585873015873,6.14711746031746,19.75490476190476,4.943841269841269,25.757603174603176,23.594682539682537,20.737301587301587,10.677301587301587,4.654352631578948,5.945114285714285,16.66611111111111,44.76369841269841,7.867076190476191,13.321253968253968,26.591444444444445,14.773349206349206,17.47888888888889,19.60622222222222,38.90104761904762,2.7977714285714286,27.321142857142856,12.986349206349207,7.22065873015873,13.639888888888889,13.62604761904762,39.149253968253966,4.7104920634920635,19.04988888888889,28.879269841269842,18.460460317460317,43.99639682539683,42.71507936507937,25.39966666666667,7.878100000000001,55.80822580645162,39.78704761904762,12.448857142857143,11.917047619047619,35.832412698412696,20.296619047619046,18.078,29.504793650793648,18.218380952380954,29.543,20.153968253968255,8.132188888888889,21.739126984126987,19.776031746031745,12.76804761904762,13.862857142857143,7.659457142857143,11.453033333333334,5.164361904761905,15.213492063492064,9.696539682539681,9.383138095238095,32.062238095238094,5.748315873015874,27.537000000000003,13.018936507936507,3.964845161290323,12.52720634920635,55.233444444444444,23.288444444444444,184.9911111111111,29.17647619047619,25.888968253968255,31.564285714285713,22.78752380952381,24.291984126984126,31.70920634920635,19.18163492063492,5.293968253968254,22.7858253968254,14.807285714285715,6.541187301587302,16.812539682539683,9412.202380952382,7.846042857142857,5.129207936507937,1716.7606349206349,0.20251041666666666,26.101269841269843,33.79404761904762,3.3356241379310343,50.35353968253968,15.763396825396827,7.926292063492063,45.32828571428571,8.57015873015873,10.722190476190477,0.8782412698412698,7.186984126984126,2.161279365079365,27.153984126984128,17.88479365079365,22.40215873015873,6.462020634920635,7.041569841269841,11.385523809523809,3.8931079365079366,43.18914285714286,12.570144444444443,4.342888888888888,5.565676190476191,24.17328571428571,25.803873015873016,24.82368253968254,12.677603174603174,8.716992063492063,12.109746031746031,22.10522222222222,9.209246031746032,17.932380952380953,3.8135645161290324,27.862920634920634,23.926222222222222,16.052634920634922,5.138639682539683,9.944450793650795,26.52257142857143,14.932222222222222,36.10066666666667,24.451444444444444,15.71963492063492,10.642785714285715,22.19601587301587,25.273809523809526,45.44511111111111,21.95695238095238,35.5671746031746,3.736034920634921,29.860809523809525,21.321063492063494,35.395920634920635,13.041746031746031,11.875807936507936,56.59469841269841,32.13492063492063,2.663565079365079,29.958555555555552,42.07768253968254,17.604333333333336,24.232174603174602,29.575492063492064,36.5188253968254,21.955873015873017,34.085682539682544,28.19465079365079,853.7728571428572,13.638476190476192,2.375363492063492,6.392287301587301,21.36490476190476,6.747361904761905,61.921619047619046,29.253809523809522,27.810238095238095,7.420371428571429,15.272619047619047,172.27952380952382,20.95495238095238,10.920401587301589,16.113285714285716,27.216873015873016,27.952317460317463,5.256129032258064,24.268698412698413,17.11079365079365,4.8841761904761904,10.338188888888888,9.716398412698412,13.237777777777778,11.618396825396825,39.30563492063492,0.9831034482758622,38.376555555555555,36.762523809523806,56.670206349206346,18.591920634920633,71723.09523809524,8.15962380952381,35.15071428571429,5.5021031746031746,32.88395238095238,293.66460317460314,230.4904761904762,10.653466666666667,8.781398412698413,6.749112698412699,10.312638095238094,51.24025396825397,1.063936507936508,24.71120634920635,51.832031746031745,28.346444444444444,4.7456903225806455,36.48760317460317,4.355679365079365,36.47488888888889,69.39483333333334,32.53004761904762,27.424619047619046,4.336930158730159,27.04295238095238,46.10619047619048,22.529904761904763,29.55598412698413,64.06409523809523,1.6355063492063493,9570.04476190476,39.589777777777776,23.115825396825397,28.17120634920635,24.26973015873016,5.203934920634921,27.92215873015873,14.523619047619047,9.618620634920635,10.850761904761905,26.262079365079366,96.62206349206349,32.09415873015873,20.28333333333333,4.690330158730158,15.00011111111111,27.54220634920635,9.03598253968254,20.994920634920636,23.239047619047618,61.520825396825394,9.891904761904764,9.462912698412698,26.124031746031747,20.32147619047619,123.45619047619047,12.054634920634921,18.349126984126983,7.145626984126984,2.741463492063492,2.4076984126984127,33.67698412698413,13.387809523809524,60.07746031746032,289.84875,18.08952380952381,15.701857142857143,38.94592063492063,17.97209523809524,7.164242857142858,5.4655555555555555,26.623539682539683,10.070725806451613,12.380634920634922,2.4490380952380955,18.381396825396827,18.363761904761905,16.288047619047617,11.231746031746033,5.014350793650793,23.53214285714286,16.08479365079365,5.517053968253967,22.741698412698415,15.490142857142857,7.140412698412699,20.719079365079363,12.603650793650793,18.744603174603174,2.435709523809524,33.85733333333334,12.887015873015873,4.891460317460317,9.66237619047619,41.81580952380953,20.886222222222223,6.908542857142857,24.221587301587302,13.462126984126984,42.671793650793646,35.124841269841276,8.394225396825396,42.53619047619048,9.077460317460318,27.909492063492063,31.27836507936508,15.890714285714285,26.400444444444446,92.69079365079364,26.821698412698414,8.819860317460318,13.837777777777777,12.343031746031746
1998-09-30,2.1634140625000002,18.33365625,21.651046875,6.2450015625,51.33065625,16.06371875,24.722421875,18.45778125,7.5108546875,32.769171875,35.8866875,30.13025,35.533,22.373265625,15.599359375,16.241765625,29.759484375,19.8975,7.6954203125000005,21.56809375,2.469809375,44.9953125,11.049046875,16.276859375,25.985609375,42.026546875,25.69490625,17.17675,13.29171875,7.3252515625,10.7364828125,8.4754203125,25.531453125,4.2463515625,8.4072125,25.269671875,4.505815625,15.027375,16.51865625,17.92178125,7.20078125,4.853580327868852,6.835459375,20.129921875,30.68365625,7.1678546875,12.51550625,22.5688125,11.0743421875,18.621109375,16.604,37.765515625,2.63493125,26.50453125,11.2978859375,7.72958125,12.419203125,10.4925453125,37.19603125,4.471171875,19.764515625,25.7525,17.478546875,41.633484375,41.847078125,22.9535625,7.1458015625,57.881875,31.56140625,10.7104515625,9.416615625,32.0986875,18.9854375,19.956765625,33.64071875,15.236828125,32.172,18.59621875,8.2716984375,21.755859375,17.45265625,11.74521875,15.5609375,7.5704609375,8.6033390625,5.162828125,18.740312499999998,8.7544453125,8.530703125,27.499,3.63089375,27.770671875,10.0979484375,5.2683171875,11.908984375,44.98346875,16.87640625,173.00718750000001,28.871125,26.754734374999998,32.93121875,18.213109375,25.57015625,29.793125,17.80003125,4.52390625,22.513265625,13.325625,5.2547921875,17.61046875,6503.90625,7.5069296875,6.3370359375,1483.8984375,0.27249999999999996,20.14253125,28.262390625,2.640740350877193,53.9494375,16.631640625,8.40104375,42.239765625,17.44265625,8.3562078125,1.1361953125,11.1909375,1.8885078125,23.36853125,18.514,21.591640625,7.0184921875,5.5981265625,11.479165625,3.75356875,40.028765625,8.0961265625,4.2066578125,4.1451046875,20.033453125,19.15359375,17.8186421875,9.4210828125,7.684334375,12.725984375,16.564953125,8.9320640625,17.851796875,3.8035359375,30.80375,22.6730625,14.313234375,3.8699203125,7.6656640625,22.41684375,13.641875,29.9571875,23.62153125,18.1654375,8.1395265625,22.022375,12.9676359375,48.1571875,20.93846875,31.857390625,2.98779375,27.416265625,19.44428125,33.3401875,15.172062500000001,7.4994390625000005,44.5585625,28.627640625,2.3428515625,28.31696875,36.25640625,16.725375,23.88678125,27.165421875,26.6300625,20.872421875,30.033796875,27.346578125,877.691875,10.1960203125,1.8817734375,6.554321875,20.426859375,6.742246875,30.2888125,26.2696875,23.047078125,5.011446875,13.89075,160.29828125,23.988078125,8.741309375,15.746640625,22.877921875,29.3849375,3.84484375,21.762578125,14.89234375,5.5791140625,12.97234375,10.1015859375,14.26484375,11.605953125,41.001656249999996,0.7933333333333333,38.9633125,32.156203125,52.30834375,16.549421875,67570.703125,4.7987921875,30.513078125,6.184478125,29.860078125,257.348125,248.290625,7.3528078125,7.7919765625,7.2035,6.006690625,48.13153125,0.663725,25.84040625,42.760265625,26.66109375,4.567840625,29.92490625,3.774678125,33.329359375,43.579096875,32.53228125,27.1681875,3.88411875,26.0635625,40.169375,22.885171875,27.824375,74.923140625,1.5770338709677418,9367.98625,26.9834375,22.358921875,23.226859375,23.528203125,4.8892890625,25.563515625,12.991890625,8.2032890625,9.3874203125,25.313140625,72.98578125,25.829046875,14.02403125,3.9923640625,13.509328125,20.3603125,7.2195640625,18.26746875,17.35,53.185984375,9.20640625,9.6483953125,22.833734375,19.624390625,128.74046875,12.670578125,19.827906249999998,5.7935296874999995,2.7121421875,2.42015625,30.919109375,13.037859375,48.363749999999996,270.9813888888889,17.23046875,10.482378125,36.380375,17.818640625,7.532984375,3.9334375,24.835921875,10.44546875,11.63765625,2.253265625,19.87046875,14.528078125,13.950921875,8.2953125,3.5462828125,23.93925,17.1804375,3.1555609375,25.12109375,17.154125,6.1416,14.839765625,14.050015625,20.664875,1.8927515625,31.847890625,12.963359375,3.7197546875,10.6685375,45.326765625,22.423703125,7.2720140625,16.804765625,12.866125,38.092828125,36.802234375,10.394171875,36.024515625,9.708359375,28.682703125,26.339265625,14.090578125,26.008515625,74.513125,26.11003125,9.4773953125,15.4496875,10.2350578125
1998-12-31,2.222646875,14.27990625,22.605796875,7.21628125,63.480890625,17.913984375,25.26628125,17.599734375,7.403621875,29.11415625,31.070515625,27.30628125,39.947890625,20.501328125,14.84528125,20.03253125,29.98703125,21.717734375,10.232796875,23.76,2.3966546875,42.684375,11.415390625,19.509875,29.117375,44.909453125,21.9129375,15.596828125,14.9379859375,7.547203125,10.7789375,8.7256125,27.185328125,3.74281875,8.388396875,36.931109375,4.351565625,16.843015625,17.165921875,21.2533125,8.0609375,4.576974545454545,5.7369703125,21.571857142857144,31.708484375,6.9813875,12.0558359375,21.389578125,10.2665953125,22.554390625,14.593546875,40.74021875,3.5983484375,27.962265625,11.13005,8.8598265625,14.42688125,12.161203125,35.19146875,4.0103375,19.81015625,26.7711875,16.927265625,41.642046875,39.5971875,25.546765625,11.92081875,58.01015625,29.256453125,12.92884375,9.029575,29.909796875,18.020109375,18.759484375,33.93684375,18.05390625,34.87084375,17.587218749999998,8.404446875,22.220625,21.56515625,11.3036875,17.179671875,8.22954375,11.2380734375,4.972053125,21.501203125,8.047434375,9.18155625,28.45409375,4.144296875,25.84571875,9.48384375,7.1266453125,11.6331078125,43.298234375,17.684796875,49.59828125,31.17821875,30.635437500000002,35.08359375,20.864578125,27.365296875,27.704375,19.62440625,6.98078125,23.416843749999998,11.8121171875,5.2460796875,12.37640625,6840.8203125,7.7024015625,7.13970625,1560.06265625,0.17307187500000001,19.390625,25.33496875,2.542094339622641,63.296703125,18.51434375,8.349621875,45.37690625,27.93,8.7741015625,1.1157859375,20.60953125,1.2914859375,23.982703125,19.08359375,21.3936875,8.2327953125,4.887575,11.4353546875,4.8831109375,39.116078125,8.8272234375,4.2814375,4.7106375,19.85375,16.73140625,15.3747859375,10.19280625,8.6223265625,14.65659375,17.445609375,10.188940625,18.162015625,3.1892515625,34.682453125,21.832453125,14.975671875,3.755571875,7.9813578125,24.13790625,13.754578125,30.95971875,26.3464375,20.389453125,10.468875,20.840265625,10.5850828125,53.477265625,23.11125,33.234218750000004,3.41788125,22.8853125,20.570515625,37.44134375,17.4228125,7.4554515625,39.110625,26.437171875,2.4617703125,26.112390625,36.31340625,17.25175,26.243671875,29.431734375,26.76284375,22.597890625,27.078984375,28.79990625,855.64640625,10.4864640625,2.384246875,6.6795875,20.309,7.3283375,20.434920634920637,23.26625,21.630734375,4.71381875,14.568578125,165.07953125,26.443484375,9.785253125,15.0290625,22.266765625,31.662640625,4.59046875,23.18721875,17.00765625,6.8895375,14.188126562499999,11.51040625,20.27234375,14.1867296875,33.265484375,0.6879032258064516,40.440265625,33.431171875,55.6051875,17.05403125,64242.8125,4.7259828125,35.631078125,7.6775578125,31.50346875,208.434375,270.5609375,6.75738125,8.2600765625,7.68558125,4.81095625,48.6875625,0.858196875,26.80896875,40.78353125,23.66990625,4.5295796875,21.6085625,4.2831875,31.8528125,32.6476921875,34.64771875,28.078296875,4.4511609375,25.566671875,37.51359375,23.18875,34.15021875,68.027625,1.4848315789473685,8075.29578125,22.910609375,18.18409375,24.116968749999998,25.147921875,5.2060984375,26.55503125,13.76290625,8.2040640625,7.084140625,27.800140625,64.3184375,27.61309375,13.174609375,3.811003125,16.130625,17.400484375,6.455003125,17.727625,13.45,54.677828125,10.75375,10.467015625,21.261984375,19.131421875,146.56890625,13.51053125,22.821890624999998,5.505371875,2.6741765625,3.1640625,30.034015625,13.48984375,37.83,341.36846153846153,16.22328125,14.914871875,36.1885625,17.3451875,7.5447203125,4.941875,23.79959375,8.7753125,13.125234375,1.8310484375,20.578578125,14.057140625,14.056734375,11.76921875,4.78516875,20.83625,18.57634375,2.274690625,27.569921875,19.480671875,7.598346875,12.753078125,16.3096875,20.090125,1.469178125,34.221984375,14.93865625,3.7435546875,11.9281875,50.758203125,24.337171875,10.765846875,18.25815625,12.2924625,39.651546875,33.33746875,13.37759375,34.520640625,9.989296875,31.42309375,28.8608125,13.812765625,26.469,73.815625,28.997734375,9.8976640625,18.22765625,11.391921875
