,773869,767541,767542,717447,717446,717445,773062,767620,737529,717816,765604,767471,716339,773906,765273,716331,771667,716337,769953,769402,769403,769819,769405,716941,717578,716960,717804,767572,767573,773012,773013,764424,769388,716328,717819,769941,760987,718204,718045,769418,768066,772140,773927,760024,774012,774011,767609,769359,760650,716956,769831,761604,717495,716554,773953,767470,716955,764949,773954,767366,769444,773939,774067,769443,767750,767751,767610,773880,764766,717497,717490,717491,717492,717493,765176,717498,717499,765171,718064,718066,765164,769431,769430,717610,767053,767621,772596,772597,767350,767351,716571,773023,767585,773024,717483,718379,717481,717480,717486,764120,772151,718371,717489,717488,717818,718076,718072,767455,767454,761599,717099,773916,716968,769467,717576,717573,717572,717571,717570,764760,718089,769847,717608,767523,716942,718090,769867,717472,717473,759591,764781,765099,762329,716953,716951,767509,765182,769358,772513,716958,718496,769346,773904,718499,764853,761003,717502,759602,717504,763995,717508,765265,773996,773995,717469,717468,764106,717465,764794,717466,717461,717460,717463,717462,769345,716943,772669,717582,717583,717580,716949,717587,772178,717585,716939,768469,764101,767554,773975,773974,717510,717513,717825,767495,767494,717821,717823,717458,717459,769926,764858,717450,717452,717453,759772,717456,771673,772167,769372,774204,769806,717590,717592,717595,772168,718141,769373
2012-03-01 00:00:00,60.85116291887126,61.88598985890653,63.25614528218695,56.20677358906525,62.833228615520284,62.508691578483244,61.95798059964727,61.87571649029982,54.71163470017637,59.751708553791886,56.8114914021164,48.614335317460316,61.78688822751323,58.671235670194,56.881459435626105,63.3899360670194,36.11507385361552,60.11825947971781,45.88495921516755,60.705230379188706,62.72678571428571,49.61173941798941,49.61310626102293,55.55824514991181,63.259661596119926,59.10987654320988,56.98086970899471,58.55896164021164,64.31709656084655,49.47404100529101,52.79040454144621,63.29598765432099,62.748517416225745,62.87370480599647,60.37453152557319,51.63773699294532,61.53256723985891,61.79125881834216,61.62264109347442,58.224018959435625,61.82329695767195,62.42072861552029,61.71940586419753,59.83157517636684,59.91343143738977,62.61571318342151,59.938899911816584,57.160074955908286,57.288238536155205,56.841903659611994,48.54718364197531,43.19561287477954,61.92460317460317,53.188767636684304,57.95896715167549,58.881272045855376,48.194157848324515,57.57528108465609,55.44458223104056,56.16154100529101,56.83721891534392,55.08944003527337,39.89404761904762,60.026846340388005,64.25109678130511,65.0053902116402,63.10535714285714,63.62566688712522,62.58308531746032,60.41877204585538,59.33742835097002,57.563007054673726,55.84956459435626,57.608994708994715,63.97366071428572,48.62110890652557,51.70601851851852,58.89199735449736,64.68310185185186,64.25923721340388,59.295276675485006,55.354304453262785,59.864985670193995,60.24465388007055,53.02819113756614,64.05853174603175,60.43380731922399,60.77769510582011,59.962731481481484,60.68493716931217,62.28125,51.19132495590829,64.45453593474427,61.72967923280424,61.69828593474426,53.19013999118166,67.11421406525574,62.97525352733687,56.42106481481481,63.42206238977072,57.620188492063484,57.560179673721336,56.349079585537915,59.68444664902999,59.87314263668431,39.56855709876543,19.40277777777778,65.41003637566138,65.8238315696649,52.77199074074074,59.124178791887125,63.548721340388006,53.42521494708995,58.34079034391535,58.19717813051146,59.60419973544973,58.37298831569665,63.131795634920636,61.17733686067019,58.653345458553794,49.16409281305115,48.39934964726631,61.176978615520284,65.14497354497354,57.09399801587301,50.310758377425046,44.41115520282187,63.23991953262786,64.08551587301586,56.79135251322751,59.64608134920635,55.916606040564375,63.66510141093474,56.84230048500882,61.6811011904762,62.06630842151675,63.02074514991182,56.3197585978836,65.60890652557319,59.93721891534392,57.38992504409171,61.222552910052904,58.6759093915344,52.191628086419755,57.91210868606702,64.16585097001763,58.517471340388006,46.9269675925926,60.75875771604938,65.41006944444445,57.25798059964726,53.23160273368607,54.79367835097002,60.08738425925927,58.755351631393296,59.55996472663139,49.0088458994709,61.0957561728395,53.69342482363316,62.83101300705467,62.8298721340388,62.93244598765432,62.902298280423274,66.79880401234567,59.05065586419752,50.39346340388008,53.53373015873016,63.75100308641975,62.54293981481481,62.53611662257496,53.19653880070547,61.75149360670194,56.298048941798946,61.89233906525573,55.37125220458554,62.73819444444444,63.6981426366843,59.85270061728394,56.58989197530864,50.91423059964726,51.59050374779541,57.76834766313933,60.977502204585534,65.44637345679013,63.3574184303351,58.76465498236332,57.55573743386243,61.33711419753086,62.92690145502646,52.12752425044092,61.700804673721336,63.05827270723104,61.45712081128748,57.846935626102294,47.64738756613757,63.89901895943563,37.1465057319224,40.17794312169312,63.55426036155203,55.308504188712526,56.536733906525576,58.83482142857143,58.72806437389771,62.52041997354498,55.61533289241623,62.11152447089947,59.096770282186945
2012-03-01 06:00:00,65.8895778218695,64.93675595238095,48.51581790123456,49.407545194003525,41.28692680776014,50.3621307319224,63.626736111111114,63.222497795414455,47.329888668430335,18.628582451499117,61.6331569664903,61.875881834215164,21.375799162257497,60.13632605820106,29.25347222222222,39.826912477954146,31.453152557319225,53.764412477954146,57.06602733686067,62.97120260141094,58.82142857142857,61.45987654320988,40.364445546737215,42.74663800705467,65.5952380952381,11.325429894179894,61.17675264550265,61.79026124338624,51.76132605820106,26.917355599647266,60.39379409171076,65.20293209876543,58.920249118165785,57.082892416225754,66.2904265873016,63.057374338624335,67.0102237654321,66.13048390652557,27.853863536155202,60.63919201940035,37.476190476190474,43.88979828042328,63.12199625220459,42.17556768077601,63.31861772486772,66.86317791005291,60.952160493827165,34.80370921516755,29.750936948853614,60.517250881834215,59.83810074955909,36.66261574074074,37.14054232804233,52.79461529982363,60.67537477954144,60.60471781305115,24.095017636684304,59.573522927689595,58.01014109347443,53.90131723985891,35.304398148148145,44.10926477072311,52.35521384479718,52.03083664021164,51.44345238095238,63.16752094356261,64.92278439153439,67.87009479717813,51.576030643738974,53.13850308641975,36.10909942680776,61.08823853615521,52.59791115520282,32.35438712522046,67.80596891534391,44.05216600529101,32.70907738095238,22.52827380952381,47.34016754850089,47.829420194003525,63.101080246913575,39.68719686948853,35.17102072310406,52.175925925925924,23.207534171075835,52.72111992945326,57.41306768077602,43.28849757495591,27.69325947971781,66.49222883597884,57.62788800705467,28.104359567901234,66.62227182539682,64.05635471781305,63.82410163139329,45.895640432098766,55.55957892416225,66.82016093474427,45.249118165784836,66.43948412698413,31.75173611111111,35.392057980599645,38.41283619929453,48.70298721340388,65.57980599647266,32.42173721340388,65.55040233686067,67.39575066137566,50.15542328042328,59.61268187830688,58.41564704585538,65.890625,57.18179563492063,52.29117063492063,60.357776675485006,65.74192570546738,61.34851741622575,57.62987764550265,66.8476631393298,66.18212632275133,8.245293209876543,60.988095238095234,39.20687279541446,67.59399801587301,43.89960868606702,28.527336860670193,56.086722883597886,51.57784942680776,65.9376102292769,61.16338734567901,54.675540123456784,55.283289241622576,54.23332231040565,57.29830798059965,62.86447310405644,61.17537477954144,60.817267416225754,48.089423500881836,65.0960372574956,47.60943011463845,55.682561728395065,39.34452160493827,62.092289462081126,54.07327491181658,27.267719356261026,68.58465608465609,54.20924272486772,7.737830687830688,33.67881944444444,68.36265432098766,36.47766754850088,33.94146825396825,57.47506062610229,62.629519400352734,57.930390211640216,46.54998897707231,56.39646715167549,63.23087522045856,51.34016754850089,44.25248015873016,25.96999007936508,65.75567680776015,66.6260471781305,31.189952601410937,47.229387125220455,43.79819775132275,67.29852843915344,61.92181988536155,66.21941137566138,66.41721781305115,54.614087301587304,66.76929012345678,54.99366181657848,65.79781194885362,28.641727292768962,67.08382936507937,33.73250110229277,61.94590498236332,56.710896164021165,55.56327160493827,55.0358024691358,55.782131834215164,66.13481040564373,44.16310626102293,63.448798500881836,47.52681327160494,64.50705467372134,23.94356261022928,64.5859237213404,62.44736552028218,60.358355379188716,39.26521164021164,53.23561507936508,30.40765542328042,52.95916005291005,65.32523148148148,33.91793430335097,39.20957341269841,67.45158179012346,56.9767967372134,65.2450672398589,55.68174052028219,63.20282186948854,67.34460427689595,46.46026234567901,64.30034722222223,46.67314814814815
2012-03-01 12:00:00,64.8828262786596,63.7636684303351,66.7755180776014,49.96257716049383,37.2280643738977,57.84934413580246,43.24054783950617,62.31547619047618,63.52270723104056,65.68942350088183,61.8274360670194,61.81762014991182,17.20188492063492,64.94419642857143,58.8513282627866,36.53499779541446,25.364996693121693,54.382495590828924,55.838210978835974,48.75870811287478,67.18744488536156,62.108190035273374,48.889026675485006,0.0,60.85008818342151,0.0,35.673693783068785,61.157352292768955,68.1203979276896,44.89654982363316,57.33451829805996,65.15591931216932,66.14517195767195,51.938712522045854,60.36758708112874,62.269345238095234,67.39158950617283,59.242146164021165,33.46510692239859,50.82335758377425,65.30696097883599,59.645750661375665,51.41002535273369,49.18686618165785,67.47241512345678,66.32051917989418,60.94378306878306,46.90892305996473,41.53422619047619,61.08446318342151,60.552606922398596,0.0,47.720844356261026,53.91815476190476,52.60714285714286,60.33878417107584,38.17565035273369,47.69728284832452,63.90214395943562,61.26353064373898,46.59573412698413,39.73740630511464,64.52692350088184,48.042548500881836,65.12089395943562,60.25680665784833,65.72900683421517,67.49531525573192,67.45803020282187,48.24820877425044,63.63657407407407,55.35135582010582,46.10050154320988,41.92785493827161,52.06035052910053,39.78866291887125,40.898203262786595,65.98616622574956,66.3498401675485,67.04847332451499,61.49652777777778,46.670607363315696,43.91895392416225,64.26466049382717,57.131448412698404,66.66812720458555,55.67680776014109,60.717868165784836,65.97927689594356,60.64756944444444,67.54555224867724,28.65986000881834,67.9672619047619,49.00890101410935,47.51215277777778,59.08974867724867,68.74063051146385,46.7649360670194,59.4546130952381,66.47337962962962,56.82746362433862,0.0,60.476438492063494,65.12196869488537,58.04130842151676,0.0,64.85681216931216,67.94433421516754,67.42598104056438,45.02788249559083,66.18000440917108,56.15396274250441,42.460482804232804,47.70240850970018,66.32999889770723,65.31412588183422,63.84777336860671,56.34755291005291,67.11678791887125,48.67482363315697,0.0,61.516865079365076,67.14905753968254,66.69725529100529,0.0,0.0,56.12420083774251,57.5193287037037,52.67239858906525,56.31598324514991,55.59410824514991,46.76909722222222,67.14150683421516,49.63100198412698,47.39553020282187,60.71439594356261,56.19133046737213,41.17454805996473,50.57589285714286,1.7013888888888888,54.1775462962963,48.49661044973545,54.23547729276896,59.24357914462082,24.64012896825397,60.49393187830688,46.71946649029982,0.0,55.746279761904766,45.617504409171076,52.59804894179894,57.14464836860671,62.43226410934744,58.570188492063494,46.498925264550266,62.035135582010575,57.00135030864198,48.960234788359784,45.467013888888886,62.87092151675485,33.92303240740741,54.66884369488536,52.276124338624335,51.18085317460318,42.342785493827165,0.0,55.432484567901234,66.85962301587301,63.31159060846561,64.20287698412699,27.88901565255732,66.66837522045856,48.919918430335095,64.82589285714285,0.0,51.03568672839506,67.74669312169311,61.302606922398596,66.4048721340388,53.92873677248677,55.863508597883595,61.329833553791886,58.858752204585535,67.37951940035273,62.62621252204585,64.78552138447972,55.47233245149911,23.583498677248677,53.90666335978836,60.663938492063494,54.41195436507937,34.771108906525576,56.08741181657848,30.336529982363313,56.525567680776014,57.40972222222222,27.94518849206349,34.8130787037037,50.85725308641975,55.80382495590829,65.26129850088184,67.36383928571428,60.91730048500882,67.12392526455027,57.942625661375665,63.92598104056438,62.58506944444444
2012-03-01 18:00:00,53.12285052910053,62.832534171075835,66.55762235449735,48.34295083774251,54.04301697530864,54.28406084656085,58.47220017636684,62.85954034391534,62.64079034391534,66.32808641975309,58.54865520282187,62.907930996472665,49.40591931216931,67.03127755731923,63.1107528659612,53.517471340388006,26.45494378306878,53.03852513227513,55.5760582010582,54.25369819223986,66.93847001763669,60.28676146384479,48.336226851851855,0.0,63.03414351851851,0.0,45.94970238095238,61.15115189594356,68.14715608465609,45.223214285714285,56.59082892416225,65.78289241622575,65.49597111992945,60.67711089065256,60.00487764550265,59.76397156084656,60.44408619929454,57.25631062610229,53.85492724867725,55.92485119047619,65.78548831569665,60.810962301587296,54.107776675485006,56.403009259259264,67.59317129629629,67.6272872574956,61.30083223104057,60.66231261022928,54.76496362433862,60.220375881834215,58.32798721340388,0.0,66.43154761904762,59.84810405643739,52.842399691358025,60.51623126102293,42.67324184303351,52.943749999999994,63.64993937389771,63.07614087301587,59.210014329806,52.57592041446208,63.83074294532628,57.75369268077601,65.37409060846561,61.48801256613756,66.23339947089947,59.42209545855379,65.98520171957672,60.42022156084656,63.59562389770723,56.88216490299824,58.30285493827161,59.97032076719577,60.333167989417994,46.72650462962963,53.55949625220458,66.43121693121694,67.67501653439155,67.5072475749559,58.92584325396826,54.958664021164026,56.60003306878306,64.61902006172839,58.80618937389771,67.57451499118166,60.41531084656084,64.70088183421517,66.02725418871252,60.6454475308642,67.29409722222222,40.82892416225749,67.64023919753087,61.26284171075838,54.10620590828924,55.958333333333336,68.54611441798941,54.030042989417986,55.84668761022928,66.85674052028219,60.48707561728395,0.0,60.293783068783064,64.94648919753087,59.204723324514994,17.780864197530864,64.7853835978836,68.0214671516755,67.58870701058201,7.746527777777778,65.97131283068784,54.536210317460316,56.770116843033506,60.28709215167549,66.89517195767195,53.38530643738977,61.98126102292768,62.03772597001763,63.05060626102292,56.49338624338625,0.0,58.80249669312169,66.33749448853615,66.35529651675485,0.0,0.0,60.20543981481482,67.55616181657848,53.286733906525576,10.42361111111111,58.536744929453256,57.758322310405646,67.57484567901234,56.05637676366843,56.23491512345679,62.57214506172839,64.50458553791887,54.91669422398589,49.98676697530865,0.0,53.86579585537919,65.30795304232805,51.73798500881834,56.38359237213404,43.31392195767196,53.83727402998236,58.196235670194,0.0,62.61407627865961,53.18220899470899,59.46420855379189,59.18901565255732,62.32806988536155,63.879519400352734,50.50994819223986,62.1670524691358,55.88795745149912,52.16823743386244,57.140024250440916,64.60485559964727,57.93598434744268,56.37312610229277,55.83537257495591,62.25705467372134,57.089864417989425,0.0,50.58449074074074,67.49765762786596,65.95058972663139,65.75912147266314,0.0,67.06208664021163,57.51103946208113,65.67212301587301,0.0,57.080588624338624,67.95310295414463,61.07864858906526,65.81029541446208,56.02761243386244,61.30017085537919,64.40544532627865,61.04778439153439,67.38222001763668,63.13583002645502,65.35502094356261,56.28651344797178,54.182953042328045,55.86392195767196,63.602926587301596,62.3145667989418,54.87428350970018,52.820684523809526,50.12993276014109,53.88643628747795,56.7635582010582,29.31489748677249,46.78872905643739,54.992366622574956,55.24225639329806,63.38390101410934,67.11648478835978,63.87020502645502,67.56103946208113,59.17548500881834,65.52417879188712,62.6120205026455
2012-03-02 00:00:00,63.03819444444444,63.81269290123456,65.43402777777777,58.29938271604939,65.4729938271605,63.53722993827161,64.56544863315696,63.62847222222222,56.03982032627866,62.825837742504405,59.36265432098766,62.699680335097,64.13401124338624,60.15082120811288,58.86902006172839,65.45458553791887,37.323302469135804,61.222194664903,49.9477237654321,62.236111111111114,65.3233024691358,52.56037808641975,51.264274691358025,0.0,65.37973985890653,0.0,59.24942129629629,60.5366512345679,65.31442901234567,50.53337191358025,55.585422178130514,65.35416666666667,65.31404320987654,55.57762896825397,63.32677469135802,53.543209876543216,63.251543209876544,63.1664737654321,63.18711419753087,60.95177469135802,64.46662808641976,63.475997574955905,63.80505952380952,61.34066358024691,61.820216049382715,63.75992063492063,61.861111111111114,59.973655202821874,59.27532517636684,56.93537808641976,51.72202932098766,0.0,64.45370370370371,53.531856261022924,60.05381944444444,60.522073412698404,48.58600639329806,59.495370370370374,56.10628858024691,58.886381172839506,59.49961419753087,56.80224867724868,57.2914737654321,61.773341049382715,64.9074074074074,66.02334104938272,65.62491181657849,65.75655864197532,63.52430555555556,62.07098765432099,61.69868827160494,59.63927469135802,56.354166666666664,60.101080246913575,65.67515432098766,50.17920524691358,55.21682098765432,61.347580467372126,66.91222993827161,65.88734567901234,61.27471891534391,57.4795524691358,63.12943672839506,61.276620370370374,55.29351300705467,66.46064814814815,63.286017416225754,63.27775022045856,62.5189594356261,63.24123677248677,63.6670524691358,51.99399250440917,66.5792824074074,64.36224096119929,63.222415123456784,19.37037037037037,68.82581018518518,64.47048611111111,58.953125,65.02449845679013,60.66052138447972,0.0,58.55632716049383,62.519290123456784,62.35995370370371,67.78568672839506,67.01873897707232,67.33410493827161,67.95081018518518,0.0,60.494791666666664,65.85830026455027,54.44483024691358,59.70061728395061,59.301504629629626,61.473296957671955,59.45951829805996,64.86439043209877,63.26774691358024,64.78433641975309,0.0,51.08520723104056,62.476080246913575,66.42226080246913,0.0,0.0,52.52025462962963,66.06737764550265,61.04097773368606,0.0,61.72580467372134,57.29103284832451,66.84239969135803,56.744460978835974,11.453047839506173,62.56327160493827,58.04960317460317,58.34518298059965,67.12152777777777,0.0,59.41465498236332,63.91203703703704,60.88390101410934,54.73250110229277,58.294532627865955,66.07253086419753,60.438602292768955,0.0,63.37612985008818,67.26714065255732,59.845596340388006,52.69033840388008,55.80632716049383,61.300540123456784,59.86962632275132,62.16776895943562,50.53780864197531,62.32851080246913,57.82342923280424,65.35088734567901,65.79726080246913,64.67959104938272,64.85378086419753,68.8238811728395,60.32118055555556,0.0,18.458526234567902,64.64988425925927,64.08694334215167,64.66021825396825,0.0,63.93769290123456,54.248732363315696,64.54340277777777,0.0,64.69077932098766,64.93788580246913,61.78067129629629,58.1644069664903,51.80084325396825,58.85044642857143,59.467041446208114,64.14497905643739,67.44116512345678,64.66454475308643,60.7107032627866,59.89605379188712,64.28761574074073,64.33584104938272,56.74696869488536,63.730516975308646,65.28772597001763,62.905147707231045,60.1853229717813,49.24746472663139,65.13941247795415,39.17906746031746,41.66319444444444,65.25352733686067,56.374035493827165,58.95568783068783,60.04726080246913,60.46817129629629,64.85416666666667,60.25327932098766,64.26871141975309,61.85970568783068
2012-03-02 06:00:00,65.75829475308643,64.42476851851852,56.24016203703704,52.167052469135804,41.17380401234568,56.08526234567901,62.872574955908284,62.76311728395061,61.64313271604939,19.752314814814817,60.172839506172835,61.34972993827161,22.32010582010582,64.6988811728395,56.28069885361552,40.297839506172835,32.25192901234568,55.78502535273369,57.99729938271605,62.51523919753087,62.08121141975309,62.18518518518518,41.28838734567901,19.48418209876543,64.96103395061728,20.147955246913583,59.21290784832451,60.85587522045856,60.589864417989425,32.22183641975309,59.36824845679012,65.97202932098766,60.64872685185185,56.46219135802469,66.34780092592592,62.754243827160494,66.30166997354497,66.09548611111111,26.509441137566135,60.37712191358024,45.56531084656085,49.35284391534392,62.39770723104056,49.939236111111114,67.35628858024691,66.82195216049382,60.94036596119929,44.323109567901234,32.423004850088184,54.667443783068784,60.61689814814815,29.61439043209877,46.076388888888886,54.711033950617285,61.13348765432099,60.254629629629626,23.0027557319224,58.73181216931217,61.847415123456784,60.78684413580246,45.64023919753086,64.41358024691357,58.73668981481482,60.026620370370374,62.533151455026456,63.604166666666664,65.30381944444444,67.16589506172839,50.65972222222222,61.93885030864198,42.8431712962963,60.51755401234568,57.84782848324515,40.31288580246914,67.64969135802468,51.99266975308642,40.9741512345679,31.71373456790123,53.35493827160494,56.53125,63.273616622574956,43.820601851851855,47.68827160493827,52.513888888888886,29.675512566137563,62.4266975308642,64.01331018518518,61.503858024691354,47.404706790123456,66.39023919753087,65.55200617283951,29.231839726631392,66.86458333333333,63.52496693121694,63.54668209876544,28.931134259259256,67.84008487654322,66.85339506172839,46.29150132275132,66.3323688271605,49.79323743386244,24.520100308641975,39.301118827160494,48.93055555555556,65.27350639329806,28.641010802469136,65.27604166666667,67.44521604938272,56.941330467372126,25.687621252204586,61.64332561728395,66.65605709876543,57.542631172839506,60.87635030864198,64.80941358024691,65.67724867724867,64.52932098765433,65.21624228395062,65.41377314814815,66.59027777777777,20.538536155202824,61.37557870370371,46.855131172839506,67.16685956790123,34.86651234567901,30.03028549382716,59.71913580246913,47.915658068783074,60.49308311287478,25.213128306878307,58.9449680335097,58.15060074955909,58.75038580246913,56.21230158730159,24.963607804232804,61.639081790123456,62.288966049382715,55.08912037037037,65.83487654320987,16.338370811287476,60.98688271604939,47.72453703703704,62.019483024691354,59.494957010582006,33.62037037037037,68.48280423280423,62.30770502645502,25.43858024691358,43.441881613756614,68.0751212522046,56.66829254850089,55.43441358024691,61.75906635802468,62.13425925925927,57.27546296296296,39.55150462962963,56.60918209876544,62.64114858906526,58.46478174603174,38.310956790123456,26.76543209876543,65.2133487654321,66.60251322751323,29.108355379188716,59.317129629629626,22.30246913580247,68.95833333333333,64.7397762345679,66.29869378306879,65.51383377425044,15.496478174603176,66.39409722222223,62.02218364197532,66.04668209876543,15.806712962962962,65.94791666666667,42.85686728395061,61.668209876543216,65.1886574074074,56.06134259259259,61.01369598765432,63.40933641975309,66.01981371252205,55.56597222222222,63.151041666666664,64.46624228395062,64.03375771604938,23.67870921516755,64.03315145502646,63.02921075837743,64.7139274691358,39.70563271604939,58.52989969135802,31.761243386243386,46.36323302469136,65.84292328042328,34.25655864197531,45.201581790123456,67.10898919753087,61.933669532627874,65.40790343915344,66.10783179012346,63.05246913580246,67.17402447089947,51.282214506172835,66.93366953262787,55.23244598765432
2012-03-02 12:00:00,55.154706790123456,64.10570987654322,67.16859567901234,50.79706790123456,35.47839506172839,57.875964506172835,39.77546296296296,62.71296296296296,64.66859567901234,58.76160163139329,58.15663580246913,62.12210648148149,16.514853395061728,65.62612985008818,60.508349867724874,35.14641203703704,25.673032407407405,53.69039351851852,57.715084876543216,47.90509259259259,66.41145833333333,62.84780092592593,47.661320546737215,36.988425925925924,60.04552469135802,58.33578593474427,42.09413580246914,61.72550154320988,68.2229938271605,44.94309413580247,54.73456790123456,64.93152006172839,65.24189814814815,49.661458333333336,44.922894620811284,64.10841049382717,66.79128086419753,53.45543981481481,31.974410273368605,49.183834876543216,64.94579475308643,45.5665233686067,40.72630070546737,23.194058641975307,67.6417824074074,66.59625771604938,61.211860670194,39.13425925925926,52.02182539682539,61.936342592592595,61.1820987654321,44.860725308641975,34.28858024691358,53.68730709876544,47.282793209876544,61.16878858024691,33.311122134038804,43.85706018518519,63.730709876543216,61.29701278659612,35.84680886243386,33.96952160493827,44.23106812169312,36.445739638447975,65.65837191358024,60.54552469135802,65.38434193121694,67.22941468253968,62.76273148148149,38.308449074074076,63.11805555555556,52.57831790123456,39.53009259259259,31.94965277777778,48.079089506172835,30.89351851851852,31.2289737654321,65.46657297178132,64.95466820987654,66.72800925925927,60.27411265432099,34.483024691358025,27.77662037037037,59.132716049382715,56.98972111992945,66.37789351851852,55.62827932098766,49.844714506172835,66.1261574074074,46.298611111111114,64.93995260141094,27.060102513227513,68.3311287477954,37.87056327160494,46.34702932098766,54.20351080246914,50.867146164021165,48.930142195767196,57.51504629629629,66.75733024691357,39.733410493827165,50.042052469135804,60.38618827160494,64.30652006172839,42.85639880952381,0.0,64.86943342151676,68.18537808641976,67.38348765432099,59.17322530864198,66.1352237654321,47.517388668430335,46.864583333333336,40.40688381834215,66.99498456790123,57.60229276895944,56.09722222222222,49.05343364197531,66.92206790123457,44.707175925925924,59.60568231922399,62.41473765432099,60.12712191358024,67.08719135802468,44.23186728395061,53.29938271604939,63.01813271604939,30.02015542328042,50.38803461199294,61.95904982363316,30.15123456790123,40.43769290123456,67.07829034391534,50.67030423280423,48.21045524691358,62.86246141975309,51.098572530864196,32.66209215167548,50.535300925925924,51.48051697530864,43.43074845679012,39.21883267195767,47.166804453262785,57.8654651675485,21.99363425925926,55.99614197530864,42.7002590388007,61.998098544973544,41.05230379188712,35.038773148148145,41.57349537037037,58.66743827160494,62.58526234567901,62.956983024691354,45.40255731922398,32.57129078483245,56.54224537037037,49.842785493827165,39.57545194003527,31.140972222222224,19.053819444444443,55.35551697530864,53.62731481481481,22.022762345679013,33.95306988536155,38.8532848324515,57.57465277777778,67.41415895061728,63.54880401234568,64.12364969135803,51.2962962962963,66.91608796296296,51.907600308641975,65.11940586419753,33.320601851851855,47.36593364197531,64.94837962962964,61.56211419753087,66.20466820987654,56.38734567901234,57.56834215167549,61.179866622574956,46.44667658730159,67.70524691358024,63.530285493827165,65.45640432098766,40.063464506172835,16.319830246913583,54.328125,64.69284611992946,41.75675154320988,31.946456128747798,55.55591380070547,27.840470679012345,56.32999889770723,57.166666666666664,28.591242283950617,32.60711529982363,49.64787257495591,42.095293209876544,65.54927799823633,67.64619157848324,62.88811728395061,66.66531635802468,49.642802028218696,53.608024691358025,57.49446097883598
2012-03-02 18:00:00,55.5922619047619,63.520750661375665,66.68603946208113,52.58495921516755,49.191578483245145,56.70045194003527,59.554067460317455,62.69000771604939,63.779789462081126,66.18598434744268,63.089087301587305,63.63990850970018,43.08093584656084,67.1505180776014,63.257275132275126,46.94717261904762,28.150490520282187,58.61425264550265,57.80037477954144,55.4765376984127,66.48288139329806,61.598296957671955,46.89029431216931,59.41311177248677,62.820932539682545,65.59121472663139,51.15412808641975,61.51019620811288,68.0102237654321,44.78643077601411,54.951416446208114,66.26019620811287,65.24086750440917,58.70020392416226,62.35061177248677,63.46850198412699,63.12657076719577,57.8424823633157,51.5873401675485,54.66242283950617,64.79188712522046,59.76510141093474,55.18036265432099,52.41930114638448,67.75868055555556,67.02019951499118,62.09836860670194,60.37409060846561,55.295607363315696,62.94604276895944,60.21378968253968,52.8525958994709,66.26967592592592,59.663139329806,53.407765652557316,60.52141203703704,41.86329365079365,51.49642305996473,63.836419753086425,63.33427028218695,58.713844797178126,52.58247905643739,59.17848875661376,55.5958167989418,64.41950507054673,59.663883377425044,66.36074735449736,67.81531084656085,62.05103615520282,58.379932760141095,63.64335317460317,57.279624118165785,57.4116512345679,60.260416666666664,60.39147927689594,47.246450617283955,52.97820216049383,66.70009369488537,67.06473214285715,67.3447971781305,65.66231261022928,53.60551697530864,54.10336750440917,64.97250330687831,58.23517416225749,67.18835427689595,57.995508156966494,64.60427689594356,66.61441798941799,63.33344356261023,67.74272486772487,44.11846891534392,67.84339175485009,62.679701278659614,55.59063602292769,62.04717813051146,66.48610559964726,56.68332231040564,51.676675485008815,67.68355379188712,61.113618827160494,59.5122905643739,55.42124669312169,60.95360449735449,61.241925705467374,50.29089506172839,65.50815696649029,67.87858245149911,67.70221560846561,58.097608024691354,66.39004629629629,55.801890432098766,56.00774360670194,57.24570105820106,67.45916005291005,58.17873677248677,65.475639329806,60.351135361552025,67.17664241622576,58.308697089947096,64.61758708112875,61.210014329806,67.16905864197531,67.20036926807761,58.25942460317461,58.43135471781305,57.414241622574956,57.29976851851851,57.570822310405646,63.36516203703704,57.081927910052904,55.05117394179894,67.38486552028218,58.72205687830688,59.99302799823633,63.557980599647266,64.12053571428572,53.27188051146384,55.96626984126984,62.955412257495595,55.80894510582011,64.87172067901234,52.72244268077602,47.31321649029982,37.104690255731924,56.52730930335097,55.24925595238095,62.60706018518518,62.486193783068785,53.118110670194,60.60240299823633,58.764467592592595,62.429563492063494,63.28800154320988,52.38213734567901,53.65272266313933,56.6672123015873,55.1066192680776,52.805114638447975,53.858355379188716,49.34970238095238,60.16710758377425,58.456845238095234,52.06726741622575,55.49672067901234,58.9170524691358,64.6490024250441,67.65677358906527,64.91512345679013,64.7279265873016,61.85934744268078,66.50388558201058,56.11226851851852,65.35088734567901,53.413966049382715,58.87509369488536,68.00408399470899,61.536155202821874,66.02722663139329,55.60284391534392,61.044532627865955,61.06619268077601,64.86998456790123,67.28742283950618,62.5854828042328,65.61676036155202,58.52138447971782,45.00526344797178,62.27714395943562,64.56533840388006,59.014660493827165,50.3565090388007,58.24137455908289,45.94593253968254,59.46952160493827,64.31878306878306,31.350033068783066,45.98553240740741,57.82454254850089,55.75708223104056,63.96166776895944,67.8515762786596,63.32151124338624,67.45918761022928,60.46671075837743,64.4935515873016,59.85945767195767
