Date,vti.us,ibnd.us,viov.us,urty.us,schr.us,jnk.us,pej.us,rusl.us,feny.us,don.us,dim.us,vfh.us,vug.us,eelv.us,xt.us,iwm.us,uym.us,dia.us,xtn.us,agg.us,tip.us,fvd.us,pst.us,dnl.us,know.us,sil.us,dxjf.us,usci.us,mxi.us,gsy.us,sqqq.us,iwy.us,hdv.us,gnma.us,flot.us,idv.us,sdow.us,midu.us,schf.us,moat.us,rye.us,iak.us,ivw.us,eld.us,pbs.us,fems.us,bsjh.us,bnd.us,mdyg.us,vwo.us,dxj.us,brzu.us,mdiv.us,jpge.us,gal.us,ugld.us,xsw.us,dzz.us,shv.us,ffa.us,slqd.us,fxi.us,vxx.us,flrn.us,pdbc.us,corp.us,pplt.us,epp.us,iusg.us,pzt.us,dgl.us,spyg.us,vig.us,eum.us,xhb.us,soxs.us,sh.us,sso.us,pxh.us,sds.us,ixn.us,lbj.us,uup.us,svxy.us,govt.us,dgro.us,fxe.us,ewq.us,amu.us,tdtf.us,dto.us,fyld.us,vis.us,tviz.us,dbe.us,tbt.us,dgrw.us,pcef.us,efv.us,ubt.us,xle.us,sgol.us,istb.us,ure.us,isra.us,gqre.us,pio.us,eden.us,ewi.us,bizd.us,psct.us,tlte.us,mgc.us,iyt.us,syld.us,xli.us,ibdn.us,copx.us,efz.us,scj.us,adre.us,mub.us,erx.us,csj.us,bsch.us,fjp.us,eusa.us,zsl.us,fxg.us,ews.us,gxg.us,ravi.us,bdcs.us,iltb.us,kre.us,drn.us,pxj.us,gval.us,udow.us,qcln.us,tur.us,upro.us,rwr.us,pxf.us,aok.us,fny.us,euo.us,gasl.us,aaxj.us,qld.us,vxz.us,sub.us,ibdl.us,tfi.us,rpg.us,ihi.us,xlk.us,bscj.us,def.us,eusc.us,rwj.us,xme.us,vo.us,xiv.us,fhlc.us,spxs.us,tecl.us,sphb.us,brf.us,alts.us,ewg.us,rek.us,srty.us,ephe.us,fsta.us,iyz.us,cvy.us,ewk.us,dgaz.us,xlg.us,ihe.us,tvix.us,rcd.us,drv.us,csd.us,hyem.us,chau.us,stpz.us,nyf.us,eemv.us,fpe.us,afk.us,xes.us,fidu.us,xtl.us,crbn.us,vwob.us,pph.us,lit.us,sgdj.us,faz.us,fei.us,iwc.us,gaz.us,hyih.us,pgx.us,emlc.us,fthi.us,fnde.us,atmp.us,iwo.us,qtec.us,qdf.us,pbe.us,ipac.us,bis.us,fdiv.us,dbez.us,dol.us,cyb.us,schp.us,lrgf.us,fan.us,icln.us,idx.us,eirl.us,vrp.us,scif.us,jkl.us,blv.us,iqdf.us,agq.us,igf.us,aadr.us,iev.us,econ.us,schh.us,comt.us,enfr.us,jo.us,fgm.us,jjn.us,schd.us,moo.us,pick.us,sdiv.us,dxd.us,efad.us,iez.us,iai.us,thd.us,bsjj.us,vpl.us,oef.us,mna.us,rxi.us,fab.us,cnxt.us,skf.us,qdef.us,ung.us,umdd.us,uvxy.us,ite.us,fv.us,epol.us,ewo.us,mtum.us,mvv.us,usmv.us,fni.us,ixp.us,eql.us,futy.us,dbc.us,ubr.us,eeb.us,bscn.us,ibdh.us,dbo.us,smdv.us,ewc.us,srs.us,vxf.us,iyr.us,labu.us,corn.us,tdtt.us,inxx.us,ymlp.us,pie.us,ilf.us,rth.us,tuz.us,shyg.us,ibdp.us,sgg.us,tbf.us,dgre.us,ieus.us,igih.us,sdy.us,rsxj.us,slvo.us,ttt.us,gdxs.us,pscf.us,iyj.us,fxo.us,ivov.us,fxc.us,gxc.us,lmlp.us,eww.us,iyf.us,acwv.us,dug.us,bond.us,ihy.us,eev.us,ftsl.us,dvy.us,vgt.us,cefl.us,vcsh.us,pff.us,vonv.us,pex.us,ibmh.us,gsg.us,tza.us,ign.us,tdiv.us,vuse.us,vtwv.us,ita.us,fri.us,jkd.us,gyld.us,psj.us,gri.us,socl.us,vaw.us,myy.us,feu.us,eis.us,itm.us,fbt.us,iws.us,hedj.us,qual.us,ebnd.us,dbef.us,dln.us,srln.us,gwx.us,idlv.us,fnda.us,xmlv.us,fncl.us,ive.us,fcom.us,nfra.us,ltpz.us,vgit.us,schx.us,ief.us,iau.us,kbwr.us,amlp.us,dod.us,ipff.us,indl.us,totl.us,fem.us,pdn.us,uyg.us,dig.us,igv.us,retl.us,dbaw.us,sjb.us,xslv.us,xrlv.us,xar.us,sivr.us,voov.us,pgf.us,emb.us,qqxt.us,hewg.us,huse.us,smlv.us,vbk.us,fbz.us,pgj.us,pcy.us,jxi.us,fad.us,tna.us,kxi.us,jkf.us,tqqq.us,slyv.us,gush.us,fct.us,dhs.us,pbw.us,bsjl.us,schb.us,hao.us,prf.us,qai.us,lmbs.us,psp.us,feo.us,kbwp.us,cure.us,schz.us,rzg.us,efav.us,inco.us,ryu.us,schv.us,ring.us,fdm.us,hyls.us,ifv.us,bndx.us,ule.us,ciu.us,cmf.us,fndc.us,fvl.us,rly.us,sly.us,sdog.us,rem.us,vox.us,uslv.us,sphd.us,ewa.us,mdy.us,fxu.us,spxu.us,wdti.us,uga.us,dgp.us,cjnk.us,finu.us,rwl.us,bscl.us,ibdj.us,rigs.us,mlpx.us,tan.us,fnk.us,frak.us,dxge.us,minc.us,ura.us,dba.us,dgrs.us,fif.us,dwm.us,fxy.us,uso.us,ewm.us,vclt.us,ijs.us,sea.us,vot.us,wood.us,feeu.us,mgk.us,pzd.us,xly.us,rdiv.us,sret.us,scz.us,dfj.us,rgi.us,cwi.us,vthr.us,argt.us,rwx.us,aoa.us,lvl.us,eet.us,ixj.us,rfg.us,hyd.us,psch.us,edz.us,fxa.us,drip.us,ewu.us,ijk.us,enzl.us,vtip.us,ewy.us,pscd.us,iyh.us,yyy.us,edv.us,gunr.us,ipkw.us,acwx.us,ftcs.us,xlu.us,spy.us,mbb.us,frel.us,aom.us,xmpt.us,bsv.us,fyc.us,ewh.us,pxlv.us,fmat.us,iyy.us,pjp.us,pza.us,pin.us,acwi.us,vgsh.us,erus.us,remx.us,nugt.us,ihf.us,bwx.us,ery.us,bsci.us,ibdo.us,fxp.us,ewd.us,tltd.us,rfv.us,ugaz.us,epi.us,slvp.us,dbp.us,fiw.us,robo.us,xlp.us,mbg.us,lemb.us,ixc.us,pxe.us,zmlp.us,vt.us,qqqe.us,fhy.us,uco.us,fxh.us,twm.us,near.us,uwm.us,voe.us,iym.us,gdxx.us,mgv.us,dtn.us,udn.us,ewp.us,fxd.us,oil.us,lqd.us,mlpi.us,vcit.us,weat.us,dbem.us,mchi.us,bsji.us,tlt.us,fgb.us,schg.us,ivv.us,xrt.us,cly.us,iwx.us,frn.us,qyld.us,ige.us,chix.us,tmv.us,egpt.us,xph.us,rdvy.us,fam.us,eny.us,vioo.us,qlta.us,dxjs.us,pfm.us,fta.us,xbi.us,eema.us,qqq.us,rzv.us,fcor.us,ryh.us,iemg.us,iwl.us,fbnd.us,ashr.us,jnug.us,gvi.us,fndf.us,kold.us,stip.us,acim.us,doo.us,pek.us,gltr.us,ziv.us,slyg.us,vone.us,fdd.us,pbj.us,nobl.us,vgk.us,dbeu.us,fpf.us,viix.us,ycs.us,wdiv.us,voog.us,sjnk.us,ftc.us,smh.us,midz.us,jjc.us,ryj.us,exi.us,muni.us,vdc.us,mort.us,div.us,hymb.us,iwv.us,reet.us,ezu.us,shy.us,idu.us,bkln.us,vglt.us,vea.us,fep.us,pbp.us,bsjk.us,rji.us,heem.us,roof.us,yinn.us,ryf.us,sche.us,vlue.us,dgld.us,vss.us,iwb.us,dno.us,edog.us,hdge.us,ezm.us,fsz.us,hap.us,bzq.us,vpu.us,ifgl.us,morl.us,ieo.us,dls.us,fcg.us,pbd.us,vong.us,ibb.us,kie.us,veu.us,djp.us,iwn.us,guru.us,skyy.us,eza.us,shm.us,vtwg.us,fxr.us,usd.us,eurl.us,iyw.us,eufn.us,kba.us,ivog.us,qaba.us,igov.us,vnq.us,aor.us,iefa.us,bsck.us,vym.us,rsx.us,pxmv.us,bwz.us,rwk.us,ibdm.us,vxus.us,drw.us,byld.us,xlf.us,wip.us,phb.us,cew.us,ftec.us,sef.us,ewj.us,ijt.us,ech.us,vb.us,fltb.us,ees.us,zroz.us,des.us,boil.us,tolz.us,gld.us,fxf.us,iyc.us,labd.us,vidi.us,vv.us,hygh.us,pscc.us,pfig.us,nib.us,rtm.us,oneq.us,gmf.us,efa.us,cwb.us,fnx.us,fdis.us,vcr.us,biv.us,gcc.us,vixm.us,fpl.us,inda.us,ixus.us,fdn.us,norw.us,ppa.us,fas.us,bkf.us,dvye.us,vtwo.us,ftls.us,slv.us,iwf.us,xsd.us,gldi.us,eems.us,pxsv.us,iat.us,eido.us,psk.us,eqal.us,sbio.us,jke.us,bno.us,ibmi.us,pey.us,scha.us,ghii.us,bib.us,dust.us,fgd.us,itot.us,hyld.us,regl.us,vixy.us,fpx.us,jjg.us,schm.us,qinc.us,picb.us,rja.us,russ.us,eumv.us,cza.us,vtv.us,indy.us,airr.us,fex.us,iwr.us,gex.us,jki.us,spff.us,fndx.us,iyk.us,silj.us,fxn.us,dsi.us,ewz.us,uci.us,gll.us,dbjp.us,dtd.us,mint.us,ieur.us,prfz.us,vnm.us,xhe.us,xlv.us,flge.us,ftgc.us,fmb.us,dbv.us,cgw.us,dfe.us,ibdq.us,dew.us,ftsm.us,rpv.us,soxx.us,ust.us,ijh.us,fxb.us,iyg.us,rez.us,hyg.us,voo.us,dth.us,aia.us,xlb.us,dbb.us,rsp.us,dslv.us,fyt.us,pghy.us,ivoo.us,amj.us,gmom.us,usl.us,ewn.us,fxz.us,vnqi.us,gdxj.us,soyb.us,kbe.us,qid.us,dgs.us,hys.us,ddm.us,bal.us,qemm.us,gii.us,fltr.us,soxl.us,ibcd.us,snln.us,bsco.us,xop.us,fyx.us,csm.us,rwo.us,psci.us,iye.us,pall.us,fm.us,ewt.us,sphq.us,ijj.us,pkb.us,gnr.us,ounz.us,oih.us,ttfs.us,ixg.us,mlpa.us,psau.us,efg.us,shyd.us,cqqq.us,dwx.us,fxl.us,ewx.us,psce.us,cut.us,epu.us,iusb.us,fln.us,spxl.us,bbh.us,tecs.us,bfor.us,tilt.us,pfxf.us,sco.us,ibdk.us,rwm.us,bscm.us,vht.us,ewzs.us,bbp.us,jdst.us,bbrc.us,splv.us,hezu.us,iusv.us,ugl.us,ewl.us,ijr.us,bdcl.us,qqew.us,edc.us,bab.us,spyv.us,kce.us,mfd.us,xhs.us,eem.us,tao.us,dem.us,ioo.us,tlh.us,cmbs.us,wps.us,mln.us,dog.us,pnqi.us,yang.us,mdyv.us,sgdm.us,icf.us,vbr.us,tmf.us,kol.us,pwb.us,psq.us,sciu.us,iwd.us,cred.us,slx.us,ipe.us,cow.us,fndb.us,nge.us,hefa.us,gres.us,iei.us,ryt.us,fdl.us,pwv.us,fez.us,iwp.us,ihdg.us,rhs.us,fdt.us,vde.us,ibmg.us,vmbs.us,scho.us,dvhl.us,usdu.us,grek.us,bil.us,ediv.us,urth.us,schc.us,fsd.us,gdx.us,angl.us,intf.us,bsjm.us,idog.us,viog.us,smb.us,pwz.us,psi.us,hewj.us,jkg.us,itb.us,emlp.us,agz.us,igm.us
2016-12-31,3150095.4571428574,67031.05714285714,23429.8,513427.71428571426,126686.25714285714,12437179.514285713,53701.45714285714,364440.7428571429,266054.8857142857,444093.6857142857,13730.685714285713,1099453.9142857143,825028.3142857143,69989.54285714286,42075.42857142857,37519138.657142855,14490.371428571429,4140640.942857143,105458.4,3378171.714285714,2129517.257142857,683896.2285714286,71879.94285714286,11976.8,63280.114285714284,210814.57142857142,112346.11428571428,81853.68571428572,92829.0,206143.94285714286,1977009.342857143,53025.2,581769.6571428571,36371.34285714286,1119838.657142857,856516.6,569926.4857142858,60624.0,2135164.057142857,127598.0,81031.17142857143,51459.171428571426,805587.3142857143,122009.82857142857,20773.2,40887.171428571426,126274.57142857143,2608669.4857142856,22785.8,16187428.342857143,6314798.142857143,496494.3142857143,204452.6857142857,4676.828571428571,24557.97142857143,581406.0285714286,5805.4,164817.48571428572,801963.7428571428,47680.74285714285,71322.2,19169764.885714285,8229686.571428572,159187.22857142857,234644.3142857143,66567.14285714286,58656.885714285716,572124.7428571428,514781.8857142857,19413.942857142858,91694.57142857143,261866.51428571428,861145.1428571428,413544.71428571426,2221543.942857143,104016.57142857143,2589580.5142857144,2950588.9714285713,285916.2571428571,2019090.8285714285,59889.71428571428,18041.714285714286,2339608.942857143,6999594.457142857,1171967.1142857142,426077.17142857146,718137.1428571428,878394.6285714286,133928.51428571428,111020.22857142857,16320.171428571428,5680.971428571429,225315.34285714285,1337.1142857142856,216526.62857142856,3379902.742857143,219408.0,114555.34285714285,1122519.8,20394.428571428572,15660369.342857143,71040.57142857143,124481.97142857143,200435.9714285714,4692.771428571428,14791.42857142857,21058.914285714287,28032.257142857143,1686666.0857142857,69937.0,61330.68571428571,27145.6,50679.45714285714,430943.9428571428,9180.8,11950925.085714286,48776.857142857145,69749.77142857143,91324.62857142858,81140.42857142857,9761.371428571429,1472444.2,2343447.685714286,654713.6857142857,178619.45714285714,9635.0,13777.485714285714,52472.6,1334287.342857143,768013.5714285715,163369.51428571428,40094.42857142857,19509.057142857142,36849.37142857143,8936281.2,222075.17142857143,43360.2,22118.057142857142,666562.5142857142,11344.742857142857,440756.17142857146,2064474.9142857143,416645.1142857143,89463.82857142857,154709.77142857143,33496.22857142857,627519.3714285714,143073.8,1401985.6285714286,1957898.5142857144,110572.65714285715,199623.94285714286,74923.05714285714,924646.9714285714,150803.4,160560.91428571427,10988103.771428572,184714.62857142856,16955.914285714287,73144.94285714286,55673.74285714285,5037156.828571429,504345.3142857143,15511168.914285714,176580.6857142857,765181.2571428572,155858.08571428573,514373.54285714286,109674.02857142857,3736.285714285714,3822450.4571428574,29197.85714285714,257897.48571428572,217140.45714285714,126205.37142857142,676030.8857142857,98274.37142857142,146126.62857142856,5465778.742857143,13591.8,63528.31428571429,962961.5142857142,16166.8,120006.5142857143,23164.457142857143,343282.0571428572,81974.74285714286,82516.6,49906.514285714286,1066726.7142857143,799363.2285714286,20037.02857142857,624388.2571428572,167072.91428571427,17827.514285714286,20651.77142857143,136414.9714285714,100898.31428571428,51563.22857142857,17594.2,1751571.7714285713,184584.25714285715,66055.57142857143,73140.22857142857,2917.342857142857,3582799.685714286,1400713.3714285714,16679.114285714284,238652.25714285715,157616.17142857143,926318.2,543148.1428571428,136567.17142857143,29357.257142857143,91552.11428571428,196420.6,47344.0,24096.485714285714,54399.68571428571,8877.285714285714,285789.22857142857,243202.08571428573,67998.74285714286,80796.08571428571,68193.62857142858,56425.34285714286,393623.7428571429,59889.514285714286,12788.142857142857,305584.2,141437.6,246128.11428571428,481616.0857142857,5817.857142857143,865349.1714285715,327880.3714285714,719284.4,180575.51428571428,13271.685714285713,245535.94285714286,14829.257142857143,13737.971428571429,653126.8,88059.14285714286,255574.94285714286,275643.71428571426,1325244.8285714285,15577.285714285714,56295.828571428574,91091.45714285714,224319.45714285714,208848.91428571427,269460.5714285714,502658.3714285714,34353.65714285714,18758.514285714286,11560.828571428572,11331.542857142857,66460.42857142857,18884.97142857143,20197456.457142856,9763.742857142857,1544271.3714285714,70377.5142857143,851057.7142857143,394550.0,137037.62857142856,259631.2,46213.6,3007255.285714286,18653.914285714287,25971.942857142858,7544.628571428571,114790.17142857143,2654425.342857143,16064.42857142857,19716.342857142856,59764.8,67977.57142857143,475192.22857142857,121313.5142857143,2908509.4857142856,167494.48571428572,500107.17142857146,9442226.4,2938903.0,81389.2,158665.8,61398.08571428571,21041.057142857142,143805.34285714285,1947349.5142857144,18994.657142857144,39956.885714285716,536546.1714285715,28136.77142857143,52592.6,829649.8571428572,21169.714285714286,28416.114285714284,1643.142857142857,1010534.8571428572,81150.17142857143,42554.8,54662.97142857143,39674.0,36727.34285714286,207688.91428571427,460839.97142857144,34367.514285714286,54906.885714285716,69228.2,51318.77142857143,5172556.171428571,626513.0857142857,302928.71428571426,120754.5142857143,227158.7142857143,65345.68571428571,282318.54285714286,247014.77142857143,1163276.8857142858,472431.0571428572,288927.2571428571,1503612.3714285714,4690188.457142857,58068.857142857145,5149.6,38884.828571428574,297868.0857142857,9335425.2,74665.65714285715,107369.91428571429,25484.114285714284,19000.571428571428,369868.2571428571,127538.4,15443.085714285715,65751.65714285715,10799.6,12501.57142857143,96265.14285714286,135004.3142857143,52734.08571428571,74019.91428571429,30335.057142857142,875587.6571428571,90569.71428571429,599695.6571428571,2654566.4285714286,493538.0857142857,160866.51428571428,2129621.742857143,82037.0,201044.9714285714,154547.42857142858,153386.48571428572,231374.6857142857,182051.74285714285,406769.45714285714,1283332.6285714286,78407.57142857143,71467.34285714285,19709.85714285714,169476.54285714286,695266.8857142857,2259330.4285714286,10901008.0,68927.5142857143,9439109.657142857,15783.828571428572,56549.05714285714,51386.71428571428,595454.0857142857,68071.97142857143,18474.085714285713,82145.4,145549.74285714285,209262.25714285715,35149.68571428571,21488.428571428572,122595.17142857143,228358.65714285715,39896.142857142855,219289.11428571428,167382.8,48281.08571428571,914352.6571428571,2959292.6285714284,12796.657142857142,425293.97142857144,2911.1714285714284,28066.485714285714,205056.74285714285,27567.742857142857,28038.97142857143,1502539.2857142857,21368.542857142857,6676.571428571428,7849010.857142857,32005.685714285715,13170.2,4120002.285714286,85831.0,497703.4285714286,94756.5142857143,90729.68571428572,22435.314285714285,37988.8,796998.4857142858,22543.942857142858,197334.7142857143,193467.2,129584.5142857143,136937.34285714285,39885.71428571428,13672.085714285715,155971.65714285715,498808.9142857143,10427.628571428571,2033849.7714285713,27673.02857142857,28901.82857142857,388318.3714285714,398611.3142857143,57985.114285714284,201667.54285714286,245990.77142857143,858072.6,18639.285714285714,504610.2571428571,221043.88571428572,125430.0,4700.028571428571,39149.514285714286,40633.0,357812.22857142857,482749.22857142857,137044.0285714286,1200716.3142857142,667137.0857142857,2222970.8285714285,1682851.7142857143,544400.8857142857,4211887.6,80688.22857142857,38618.42857142857,38749.114285714284,30111.97142857143,16966.571428571428,105993.62857142858,167176.48571428572,42777.97142857143,33560.885714285716,98322.74285714286,181295.11428571428,13031.285714285714,24733.914285714287,65848.05714285714,33745.171428571426,229073.05714285714,583005.8571428572,24615.714285714286,81181.85714285714,87503.2,201142.88571428572,38205735.54285714,796906.2571428572,257105.37142857144,229060.88571428572,91358.71428571429,146458.37142857144,31485.342857142856,4063.8285714285716,102224.77142857143,4217.4,5888275.085714285,135398.7142857143,28381.742857142857,877293.0571428571,31329.742857142857,37775.65714285714,566358.0285714286,6934.857142857143,56779.485714285714,1180855.7714285713,137666.62857142856,29341.085714285713,8204.057142857142,98252.25714285714,12811.742857142857,1644042.0857142857,17647.457142857143,1610071.4857142856,35175.54285714286,1118330.857142857,2193400.714285714,153791.17142857143,67804.05714285714,426523.7428571429,2573237.0857142857,11652.542857142857,134625.77142857143,52367.37142857143,122795.42857142857,1113699.9714285715,17133.0,1140192.4285714286,58302.142857142855,17533207.028571427,86798090.88571429,674606.4285714285,128559.02857142857,264342.97142857144,58812.54285714286,1672467.4,35061.65714285714,3270580.9142857143,24675.457142857143,119045.8,44651.8,165549.62857142856,563498.9428571429,1099171.6,2247044.314285714,149887.37142857144,456129.4,29957.14285714286,13213066.142857144,43462.885714285716,768271.2,1876606.3142857142,187634.2,35706.94285714286,39667.37142857143,291246.82857142854,70466.62857142858,26177.6,5345252.742857143,3987421.0857142857,111445.08571428571,67865.14285714286,68839.97142857143,49361.25714285715,16294714.714285715,85909.25714285714,152973.25714285715,279262.77142857143,16011.057142857142,20723.6,1016824.4857142858,32741.97142857143,52856.0,6140542.885714286,161968.48571428572,1255679.3714285714,483690.3714285714,481642.17142857146,386581.17142857146,205047.14285714287,37918.514285714286,90181.08571428571,24922.8,58053.485714285714,1346664.7142857143,1301458.142857143,2974339.714285714,5987994.657142857,555574.6,979954.1714285715,135326.54285714286,205864.08571428573,1352942.9714285715,349548.6857142857,10619942.542857142,55690.114285714284,353750.6857142857,4433723.514285714,5856009.2,186542.54285714286,35671.68571428571,20438.685714285715,23456.22857142857,263793.0857142857,18765.714285714286,1521849.4571428571,42516.171428571426,291697.2571428571,39925.2,35439.828571428574,13712.285714285714,38120.2,29718.657142857144,65701.94285714286,25108.8,115476.57142857143,6290934.571428572,25724.628571428573,21977127.742857143,41802.857142857145,9109.685714285713,27275.057142857142,7756612.171428571,8565.714285714286,44785.08571428571,923695.4285714285,9459883.057142857,176581.22857142857,332609.14285714284,30535.17142857143,69119.8,13305.114285714286,36240.114285714284,36521.45714285714,61559.57142857143,35273.37142857143,47836.0,32151.85714285714,142194.25714285715,29322.02857142857,377373.6285714286,3849852.4,962544.2285714286,268407.34285714285,59126.42857142857,160566.65714285715,18055.97142857143,66530.97142857143,1841378.8285714285,61872.91428571429,3063328.8,21646.4,111434.94285714286,20010.428571428572,21920.885714285716,66998.54285714286,154918.34285714285,24656.114285714284,89403.45714285714,298798.6285714286,392269.8,99925.05714285714,5454370.142857143,2065161.4857142856,116370.57142857143,4615511.742857143,204076.9714285714,9208719.17142857,107829.62857142858,77378.31428571428,154205.22857142857,255804.2857142857,203445.51428571428,14872.142857142857,1056508.9428571428,247642.11428571428,909946.1142857143,278479.77142857143,66069.08571428571,149310.08571428573,1146240.6,12425.314285714287,17058.314285714285,286411.8857142857,73312.4857142857,15696.742857142857,15615.657142857142,301561.82857142854,243828.8,243209.37142857144,334196.71428571426,101596.8,74023.05714285714,491590.02857142856,19448.22857142857,46636.6,1564485.8,217154.17142857143,2486029.4857142856,384578.9428571428,1933183.142857143,10193.971428571429,113965.65714285715,635554.8285714285,1051224.3714285714,16042.857142857143,1542627.6857142858,9378.628571428571,26148.02857142857,292188.3142857143,1092339.3714285714,7943.085714285714,24649.77142857143,149514.85714285713,378820.0571428572,5286417.314285714,288710.5142857143,3258696.3714285716,237358.2857142857,1256896.6857142858,12070789.82857143,10622.2,56939.94285714286,28128.97142857143,91568.97142857143,860851.4857142858,13197.314285714287,8044.714285714285,94900376.28571428,93895.77142857143,920650.8857142857,9642.657142857142,192987.65714285715,56472.25714285715,8542415.228571428,192428.57142857142,382269.9428571428,935169.0857142857,54894.25714285715,55311.885714285716,43782.857142857145,465773.22857142857,266294.2571428571,13931.542857142857,9161422.542857142,14344.6,52390.54285714286,4152257.285714286,45001.25714285715,265884.28571428574,73357.34285714285,17724.371428571427,21630.485714285714,21783.257142857143,29598.742857142857,31093.457142857143,27687.657142857144,19830546.971428573,920314.1428571428,55849.114285714284,86314.8,98574.17142857143,919808.7428571428,57947.114285714284,30011.85714285714,132922.0285714286,3147189.8857142855,469375.77142857143,517334.9428571428,64438.828571428574,209094.57142857142,4059597.2,39586.28571428572,79878.0,111258.37142857142,26150.885714285716,10804634.371428572,2321103.742857143,128275.4,64604.31428571429,64819.02857142857,22699.542857142857,352673.45714285714,997157.1428571428,141460.62857142856,91005.6,66475.88571428572,27117.485714285714,198218.77142857143,37355.68571428571,580027.8285714285,557272.4,36116.2,682560.6,7585468.114285714,72785.82857142857,891261.1714285715,33228.02857142857,82415.54285714286,574650.2285714286,66314.31428571428,53040.97142857143,381200.65714285715,7822.057142857143,74497.4857142857,53953.08571428571,152624.77142857143,20989.14285714286,7670.114285714286,1599450.3714285714,161488.88571428572,180285.2857142857,132832.05714285714,275553.85714285716,13462.942857142858,23772.714285714286,122635.77142857143,281521.8857142857,38794.6,135395.62857142856,1610140.7714285713,51619.57142857143,22236387.885714285,37613.4,33089.31428571429,1154486.2571428572,29850.514285714286,483957.4857142857,254140.0,35394.485714285714,260207.42857142858,21789.4,9655001.457142858,10823.6,189541.7142857143,34851.28571428572,39055.885714285716,69142.25714285714,135452.08571428573,54567.485714285714,15840.371428571429,189048.25714285715,228447.4,504928.28571428574,25918.4,1432118.0857142857,90369.34285714285,231387.42857142858,54896.71428571428,13096087.742857143,2433199.0857142857,29035.97142857143,34968.65714285714,5531674.085714285,329072.0857142857,1546319.657142857,140194.14285714287,29041.257142857143,66940.62857142858,32886.885714285716,2436517.2,17892.0,100050.97142857143,278093.5142857143,217005.54285714286,636688.8857142857,23448571.085714284,16107.971428571429,4416898.171428571,2382887.8571428573,152687.3142857143,562619.4857142858,203095.22857142857,14288.142857142857,12691.285714285714,20224.8,30577.257142857143,353649.17142857146,9850.142857142857,257209.25714285715,36184.114285714284,17832517.542857144,87319.71428571429,42494.6,371925.14285714284,19236.485714285714,1167918.8857142858,50847.22857142857,183458.2,4825914.257142857,280220.82857142854,262942.97142857144,281561.8,159139.25714285715,147496.37142857144,5051034.628571428,7123.714285714285,135165.14285714287,315433.5142857143,29455.371428571427,407302.97142857144,85207.65714285715,18136.02857142857,226822.4,117589.2,115184.28571428571,59874.514285714286,44189.45714285714,130919.6,75354.11428571428,38840.514285714286,3547402.4,80472.5142857143,87337.28571428571,15435.771428571428,23217.14285714286,223963.82857142857,2216613.8857142855,67305.02857142857,917184.4857142858,134060.0285714286,319050.3142857143,74457.57142857143,19745.314285714285,1142862.342857143,24294.657142857144,2182135.314285714,953903.1714285715,390155.4857142857,97785.37142857142,961189.8285714285,4074458.1714285715,216232.34285714285,61683.31428571429,680093.5714285715,246045.85714285713,85886.97142857143,12380.257142857143,49071.77142857143,29375.314285714285,65892552.885714285,32104.914285714287,333043.4857142857,43520.74285714285,98372.85714285714,38979.94285714286,30308.314285714285,125409.05714285714,938855.6571428571,25786.657142857144,519343.2571428571,40010.885714285716,112260.0,506335.6857142857,569679.8285714285,579216.0571428571,249238.37142857144,45352.514285714286,585327.4285714285,6480.714285714285,2803557.942857143,111698.22857142857,167148.65714285715,81076.11428571428,63229.142857142855,50057.4,16143.42857142857,1134098.5142857144,76632.5142857143,493306.8857142857,89920.77142857143,361731.45714285714,123889.14285714286,2325196.9142857143,319718.71428571426,97854.85714285714,58971.05714285714,28774.17142857143,287452.0,40307.485714285714,341026.0857142857,308285.65714285715,6851.371428571429,120071.02857142857,485291.9142857143,1009171.9428571429,105046.74285714286,52512.28571428572,183337.94285714286,151019.05714285714,86375268.22857143,388044.3142857143,121305.68571428572,78289.05714285714,55976.97142857143,18083.428571428572,145351.22857142857,187512.17142857143,49735.514285714286,1545613.8285714285,16178.028571428571,2824521.314285714,409676.6,18770.571428571428,72988.05714285714
