Date,vti.us,ibnd.us,urty.us,schr.us,jnk.us,pej.us,rusl.us,feny.us,don.us,dim.us,vfh.us,vug.us,eelv.us,iwm.us,uym.us,dia.us,xtn.us,agg.us,tip.us,fvd.us,pst.us,know.us,sil.us,usci.us,mxi.us,gsy.us,sqqq.us,iwy.us,hdv.us,gnma.us,flot.us,idv.us,sdow.us,midu.us,schf.us,moat.us,rye.us,iak.us,ivw.us,eld.us,pbs.us,fems.us,bsjh.us,bnd.us,mdyg.us,vwo.us,dxj.us,brzu.us,mdiv.us,gal.us,ugld.us,dzz.us,shv.us,ffa.us,fxi.us,vxx.us,flrn.us,corp.us,pplt.us,epp.us,iusg.us,pzt.us,dgl.us,spyg.us,vig.us,eum.us,xhb.us,soxs.us,sh.us,sso.us,pxh.us,sds.us,ixn.us,lbj.us,uup.us,svxy.us,govt.us,dgro.us,fxe.us,ewq.us,amu.us,tdtf.us,dto.us,vis.us,dbe.us,tbt.us,dgrw.us,pcef.us,efv.us,xle.us,sgol.us,istb.us,ure.us,pio.us,eden.us,ewi.us,bizd.us,psct.us,tlte.us,mgc.us,iyt.us,syld.us,xli.us,copx.us,efz.us,adre.us,mub.us,erx.us,csj.us,bsch.us,zsl.us,fxg.us,ews.us,gxg.us,bdcs.us,iltb.us,kre.us,drn.us,pxj.us,gval.us,udow.us,qcln.us,tur.us,upro.us,rwr.us,pxf.us,aok.us,fny.us,euo.us,gasl.us,aaxj.us,qld.us,vxz.us,sub.us,tfi.us,rpg.us,ihi.us,xlk.us,bscj.us,def.us,rwj.us,xme.us,vo.us,xiv.us,fhlc.us,spxs.us,tecl.us,sphb.us,brf.us,alts.us,ewg.us,srty.us,ephe.us,fsta.us,iyz.us,cvy.us,ewk.us,dgaz.us,xlg.us,ihe.us,tvix.us,rcd.us,drv.us,csd.us,hyem.us,stpz.us,nyf.us,eemv.us,fpe.us,xes.us,fidu.us,vwob.us,pph.us,lit.us,faz.us,fei.us,iwc.us,gaz.us,pgx.us,emlc.us,fnde.us,atmp.us,iwo.us,qtec.us,qdf.us,pbe.us,ipac.us,bis.us,dol.us,cyb.us,schp.us,fan.us,icln.us,idx.us,eirl.us,vrp.us,scif.us,jkl.us,blv.us,iqdf.us,agq.us,igf.us,iev.us,econ.us,schh.us,jo.us,schd.us,moo.us,pick.us,sdiv.us,dxd.us,iez.us,iai.us,thd.us,bsjj.us,vpl.us,oef.us,mna.us,fab.us,skf.us,qdef.us,ung.us,umdd.us,uvxy.us,ite.us,fv.us,epol.us,ewo.us,mtum.us,mvv.us,usmv.us,fni.us,ixp.us,eql.us,futy.us,dbc.us,ubr.us,eeb.us,dbo.us,ewc.us,srs.us,vxf.us,iyr.us,corn.us,tdtt.us,inxx.us,ymlp.us,pie.us,ilf.us,rth.us,tuz.us,shyg.us,sgg.us,tbf.us,sdy.us,rsxj.us,slvo.us,ttt.us,pscf.us,iyj.us,fxo.us,ivov.us,fxc.us,gxc.us,lmlp.us,eww.us,iyf.us,acwv.us,dug.us,bond.us,ihy.us,eev.us,ftsl.us,dvy.us,vgt.us,cefl.us,vcsh.us,pff.us,vonv.us,gsg.us,tza.us,ign.us,tdiv.us,vuse.us,ita.us,fri.us,jkd.us,gyld.us,socl.us,vaw.us,myy.us,feu.us,eis.us,itm.us,fbt.us,iws.us,hedj.us,qual.us,ebnd.us,dbef.us,dln.us,srln.us,gwx.us,idlv.us,fnda.us,xmlv.us,fncl.us,ive.us,fcom.us,nfra.us,ltpz.us,vgit.us,schx.us,ief.us,iau.us,amlp.us,ipff.us,indl.us,fem.us,pdn.us,uyg.us,dig.us,igv.us,retl.us,sjb.us,xslv.us,xar.us,sivr.us,voov.us,pgf.us,emb.us,qqxt.us,hewg.us,vbk.us,pgj.us,pcy.us,jxi.us,fad.us,tna.us,kxi.us,jkf.us,tqqq.us,slyv.us,fct.us,dhs.us,pbw.us,schb.us,hao.us,prf.us,qai.us,psp.us,feo.us,cure.us,schz.us,rzg.us,efav.us,inco.us,ryu.us,schv.us,ring.us,hyls.us,ifv.us,bndx.us,ule.us,ciu.us,cmf.us,fndc.us,rly.us,sly.us,sdog.us,rem.us,vox.us,uslv.us,sphd.us,ewa.us,mdy.us,fxu.us,spxu.us,wdti.us,uga.us,dgp.us,rwl.us,bscl.us,rigs.us,mlpx.us,tan.us,fnk.us,frak.us,dxge.us,minc.us,ura.us,dba.us,fif.us,dwm.us,fxy.us,uso.us,ewm.us,vclt.us,ijs.us,sea.us,vot.us,wood.us,feeu.us,mgk.us,pzd.us,xly.us,rdiv.us,scz.us,dfj.us,rgi.us,cwi.us,argt.us,rwx.us,aoa.us,lvl.us,ixj.us,rfg.us,hyd.us,psch.us,edz.us,fxa.us,ewu.us,ijk.us,enzl.us,vtip.us,ewy.us,pscd.us,iyh.us,yyy.us,edv.us,gunr.us,acwx.us,ftcs.us,xlu.us,spy.us,mbb.us,aom.us,xmpt.us,bsv.us,fyc.us,ewh.us,fmat.us,iyy.us,pjp.us,pza.us,pin.us,acwi.us,vgsh.us,erus.us,remx.us,nugt.us,ihf.us,bwx.us,ery.us,bsci.us,fxp.us,ewd.us,tltd.us,rfv.us,ugaz.us,epi.us,slvp.us,dbp.us,fiw.us,robo.us,xlp.us,lemb.us,ixc.us,pxe.us,zmlp.us,vt.us,qqqe.us,fhy.us,uco.us,fxh.us,twm.us,near.us,uwm.us,voe.us,iym.us,mgv.us,dtn.us,udn.us,ewp.us,fxd.us,oil.us,lqd.us,mlpi.us,vcit.us,weat.us,dbem.us,mchi.us,bsji.us,tlt.us,fgb.us,schg.us,ivv.us,xrt.us,cly.us,iwx.us,frn.us,ige.us,chix.us,tmv.us,xph.us,fam.us,eny.us,vioo.us,qlta.us,dxjs.us,pfm.us,fta.us,xbi.us,eema.us,qqq.us,rzv.us,ryh.us,iemg.us,fbnd.us,ashr.us,jnug.us,gvi.us,fndf.us,kold.us,stip.us,doo.us,pek.us,gltr.us,ziv.us,slyg.us,vone.us,fdd.us,pbj.us,nobl.us,vgk.us,dbeu.us,fpf.us,viix.us,ycs.us,wdiv.us,voog.us,sjnk.us,ftc.us,smh.us,midz.us,jjc.us,ryj.us,exi.us,muni.us,vdc.us,mort.us,div.us,hymb.us,iwv.us,reet.us,ezu.us,shy.us,idu.us,bkln.us,vglt.us,vea.us,fep.us,pbp.us,rji.us,roof.us,yinn.us,ryf.us,sche.us,dgld.us,vss.us,iwb.us,hdge.us,ezm.us,hap.us,bzq.us,vpu.us,ifgl.us,morl.us,ieo.us,dls.us,fcg.us,pbd.us,vong.us,ibb.us,kie.us,veu.us,djp.us,iwn.us,guru.us,skyy.us,eza.us,shm.us,vtwg.us,fxr.us,eurl.us,iyw.us,eufn.us,ivog.us,qaba.us,igov.us,vnq.us,aor.us,iefa.us,bsck.us,vym.us,rsx.us,pxmv.us,bwz.us,rwk.us,vxus.us,drw.us,xlf.us,wip.us,phb.us,ftec.us,sef.us,ewj.us,ijt.us,ech.us,vb.us,fltb.us,ees.us,zroz.us,des.us,boil.us,gld.us,fxf.us,iyc.us,vidi.us,vv.us,pfig.us,nib.us,oneq.us,gmf.us,efa.us,cwb.us,fnx.us,fdis.us,vcr.us,biv.us,gcc.us,vixm.us,fpl.us,inda.us,ixus.us,fdn.us,norw.us,ppa.us,fas.us,bkf.us,dvye.us,vtwo.us,slv.us,iwf.us,xsd.us,gldi.us,eems.us,pxsv.us,iat.us,eido.us,psk.us,jke.us,bno.us,pey.us,scha.us,bib.us,dust.us,fgd.us,itot.us,hyld.us,vixy.us,fpx.us,jjg.us,schm.us,picb.us,rja.us,russ.us,cza.us,vtv.us,indy.us,fex.us,iwr.us,jki.us,spff.us,fndx.us,iyk.us,fxn.us,dsi.us,ewz.us,uci.us,gll.us,dbjp.us,dtd.us,mint.us,ieur.us,prfz.us,vnm.us,xlv.us,flge.us,ftgc.us,dbv.us,cgw.us,dfe.us,ftsm.us,rpv.us,soxx.us,ust.us,ijh.us,fxb.us,iyg.us,rez.us,hyg.us,voo.us,dth.us,aia.us,xlb.us,dbb.us,rsp.us,dslv.us,fyt.us,pghy.us,ivoo.us,amj.us,usl.us,ewn.us,fxz.us,vnqi.us,gdxj.us,soyb.us,kbe.us,qid.us,dgs.us,hys.us,ddm.us,bal.us,fltr.us,soxl.us,snln.us,bsco.us,xop.us,fyx.us,csm.us,rwo.us,iye.us,pall.us,fm.us,ewt.us,sphq.us,ijj.us,pkb.us,gnr.us,ounz.us,oih.us,ttfs.us,ixg.us,mlpa.us,psau.us,efg.us,shyd.us,dwx.us,fxl.us,ewx.us,psce.us,cut.us,epu.us,spxl.us,bbh.us,tecs.us,bfor.us,tilt.us,pfxf.us,sco.us,rwm.us,bscm.us,vht.us,ewzs.us,jdst.us,bbrc.us,splv.us,iusv.us,ugl.us,ewl.us,ijr.us,bdcl.us,qqew.us,edc.us,bab.us,spyv.us,kce.us,mfd.us,xhs.us,eem.us,dem.us,ioo.us,tlh.us,cmbs.us,wps.us,mln.us,dog.us,pnqi.us,yang.us,mdyv.us,sgdm.us,icf.us,vbr.us,tmf.us,kol.us,pwb.us,psq.us,iwd.us,cred.us,slx.us,ipe.us,fndb.us,nge.us,hefa.us,iei.us,ryt.us,fdl.us,pwv.us,fez.us,iwp.us,rhs.us,fdt.us,vde.us,ibmg.us,vmbs.us,scho.us,dvhl.us,usdu.us,grek.us,bil.us,ediv.us,urth.us,schc.us,fsd.us,gdx.us,angl.us,idog.us,viog.us,smb.us,pwz.us,psi.us,hewj.us,jkg.us,itb.us,emlp.us,agz.us,igm.us
2014-12-31,99.52858333333333,34.54125,43.35125,51.23913888888889,33.08866666666667,33.78791666666667,70.32972222222222,21.46788888888889,25.489555555555555,51.84288888888889,46.368833333333335,99.99688888888889,24.071944444444444,111.72138888888888,49.979083333333335,165.50416666666666,50.875194444444446,102.78527777777778,108.70916666666666,22.39863888888889,25.05527777777778,31.716250000000002,26.196777777777775,51.67333333333333,53.40402777777778,48.189527777777776,117.70333333333332,48.23136111111111,69.34877777777778,47.67477777777778,49.294805555555556,30.40369444444444,83.51666666666667,23.12436111111111,28.030472222222222,30.196055555555557,65.71036111111111,46.872166666666665,106.61833333333334,37.00083333333333,24.747583333333335,30.685805555555557,23.911083333333334,76.679,111.6275,37.622,45.040166666666664,102.45555555555556,17.845805555555554,32.25194444444444,11.443805555555555,7.343055555555556,109.235,11.877555555555555,37.395805555555555,450.38222222222225,29.67402777777778,93.75583333333333,117.1075,40.386944444444445,37.370916666666666,22.018555555555555,39.28944444444445,23.04127777777778,75.6558888888889,25.9375,32.19547222222222,284.18888888888887,43.654444444444444,62.377333333333326,17.681638888888887,88.59111111111112,91.87663888888889,54.51888888888889,23.468611111111112,34.57013888888889,24.130305555555555,24.49941666666667,121.65722222222222,23.559583333333332,24.67872222222222,23.904416666666666,60.93194444444445,100.14833333333334,20.096944444444446,49.36944444444444,28.94013888888889,18.954416666666667,47.61888888888889,74.07136111111112,116.25083333333333,47.55375,50.070166666666665,22.235805555555558,46.85611111111111,26.197222222222223,14.776916666666668,48.42702777777778,46.561416666666666,65.82413888888888,156.5727777777778,27.904833333333332,52.92975,22.116972222222223,33.65416666666667,34.624972222222226,102.86027777777778,65.14455555555556,101.11944444444445,21.86086111111111,56.01138888888889,40.239805555555556,23.74277777777778,13.377611111111111,18.210361111111112,55.67527777777778,37.890277777777776,18.563805555555557,18.008972222222223,19.220777777777776,34.31319444444445,16.804,50.38897222222222,64.83291666666668,80.52988888888889,37.196638888888884,30.730361111111115,28.604833333333332,20.58555555555556,3564.1666666666665,58.208333333333336,34.04580555555555,49.88666666666667,103.6775,45.01538888888889,77.78777777777778,109.22805555555556,39.28988888888889,19.91575,35.56316666666666,54.090583333333335,30.879444444444445,117.10027777777776,35.24305555555556,31.319249999999997,104.19999999999999,34.79580555555555,32.68952777777778,20.1095,38.42752777777778,26.1555,131.59666666666666,37.422583333333336,27.12783333333333,27.53313888888889,19.92011111111111,15.388305555555556,21.11388888888889,133.85277777777776,143.49249999999998,5924.152777777777,82.67863888888888,27.39,42.74725,19.838083333333334,51.021,51.74347222222222,53.761583333333334,15.969055555555554,28.652055555555553,27.107,67.30475,61.33547222222223,22.434527777777777,52.836666666666666,15.948944444444445,71.16997222222223,2.280277777777778,12.328111111111111,18.761444444444447,23.114333333333335,26.209944444444446,134.63361111111112,41.97730555555555,33.184472222222226,48.94122222222222,45.19302777777778,46.55647222222222,43.616027777777774,25.240222222222222,52.75944444444444,9.49473888888889,9.066644444444444,23.215805555555555,32.846666666666664,21.3785,43.49163888888889,118.39083333333332,82.5406111111111,22.84647222222222,39.96611111111111,38.98013888888889,40.35397222222222,25.259194444444447,35.637750000000004,32.98138888888889,36.60075,50.127944444444445,28.25711111111111,19.442416666666666,21.965833333333332,49.197,39.401694444444445,74.32102777777779,21.98663888888889,54.05763888888889,85.48802777777777,27.45125,44.62261111111111,51.57333333333334,32.78319444444444,19.28388888888889,55.247305555555556,10526.388888888889,57.85347222222222,21.378694444444445,24.378444444444444,14.937416666666666,65.43325,71.05433333333333,37.843555555555554,29.181,56.18530555555556,52.78975,26.772888888888886,20.09638888888889,93.96916666666667,29.2335,19.155833333333334,27.464222222222222,52.056666666666665,83.09813888888888,67.6823888888889,26.384444444444444,23.95936111111111,12.51672222222222,49.520833333333336,17.28886111111111,31.13658333333333,66.05833333333334,49.74319444444445,41.97375,39.13305555555556,25.961111111111112,69.66811111111112,22.023944444444442,8.006319444444445,46.27388888888889,37.96125,101.55230555555555,22.03386111111111,92.01944444444445,86.64372222222222,74.40133333333333,15.037222222222223,58.41919444444444,84.61525,64.70444444444445,51.245555555555555,97.71405555555556,21.859722222222224,19.235,43.754333333333335,71.41675000000001,100.00038888888889,14.386666666666665,74.89633333333333,33.638999999999996,84.59677777777777,24.238333333333333,51.26777777777778,35.36980555555556,25.735055555555554,25.50272222222222,109.03694444444444,20.18497222222222,115.46694444444445,19.96333333333333,18.453416666666666,101.32105555555556,16.53638888888889,31.97480555555556,45.13075,22.087000000000003,99.96886111111111,68.664,49.03575,58.67944444444444,28.40911111111111,24.972944444444444,68.2798611111111,43.55236111111111,25.596666666666668,28.342027777777776,28.216055555555556,30.855527777777777,27.008416666666665,86.87691666666666,24.575694444444444,41.996111111111105,62.68922222222222,61.26275,46.13638888888889,100.32722222222222,11.477777777777778,13.835416666666667,19.94447222222222,89.18255555555555,20.813000000000002,24.625305555555556,70.76697222222222,54.01352777777778,90.61136111111111,22.772555555555556,27.876944444444447,30.886555555555553,50.66711111111111,15.784166666666668,83.64041666666667,15.437583333333334,97.68327777777777,38.89158333333333,21.926833333333335,120.60027777777776,28.236583333333336,24.403944444444445,44.10586111111111,47.36927777777778,37.44913888888889,85.06944444444444,78.71466666666667,48.78352777777778,93.70052777777778,10.707305555555557,55.716055555555556,25.303083333333333,46.82475,24.227361111111108,85.52894444444445,29.239416666666664,9.209608333333334,12.851277777777778,31.39322222222222,48.992805555555556,77.45658333333333,57.32058333333334,32.299416666666666,69.81558333333334,40.683027777777774,14.487972222222222,42.61955555555556,17.826833333333333,50.26508333333334,20.774722222222223,102.11388888888888,54.90452777777778,24.962972222222223,25.950444444444443,93.94975,34.60677777777778,35.92527777777778,77.54591666666667,21.12247222222222,29.274388888888886,20.220055555555557,250.8202777777778,22.1785,38.39527777777778,43.56166666666667,40.90166666666667,23.642222222222223,38.16263888888889,19.403861111111112,21.960916666666666,16.15736111111111,31.895416666666662,29.452416666666668,22.380583333333334,23.551805555555557,45.56202777777778,21.865750000000002,25.34,17.992666666666665,46.04013888888889,81.98222222222222,24.538333333333334,37.238861111111106,79.95336111111111,110.265,15.38161111111111,98.2715,49.3025,109.72277777777778,77.67502777777777,28.264305555555556,67.11002777777777,26.662305555555555,43.93980555555556,46.69377777777778,85.87775,31.84238888888889,19.462833333333336,36.54375,43.60666666666666,10.372361111111111,95.52794444444444,119.63972222222222,27.199694444444443,57.860055555555554,36.0725,81.3758611111111,33.24377777777778,153.40694444444443,35.270694444444445,48.243916666666664,53.66766666666667,47.79308333333333,138.29916666666668,16.96913888888889,105.13694444444444,28.833555555555556,41.03988888888889,36.22080555555556,41.54336111111111,192.85166666666666,102.14555555555555,33.18119444444444,22.54625,76.87647222222222,29.06394444444444,19.4705,26.065583333333333,97.46758333333334,61.89244444444445,22.915166666666668,20.995722222222224,55.55297222222222,59.425888888888885,24.49341666666667,23.413638888888887,95.70222222222223,114.48027777777777,27.66736111111111,19.955,20.179333333333332,46.687222222222225,29.433722222222222,53.96494444444445,51.24433333333334,1287.361111111111,21.848666666666666,8.304172222222222,36.890277777777776,32.45363888888889,25.734972222222222,44.810027777777776,46.172888888888885,35.02077777777778,25.300722222222223,27.453027777777777,56.56938888888889,30.795444444444442,11.104777777777777,155.4972222222222,59.614444444444445,41.22388888888889,48.907472222222225,42.59075,83.30966666666667,79.16283333333334,56.07505555555556,68.892,24.23361111111111,32.86022222222223,33.7745,15.497222222222222,108.3925,34.05286111111111,78.1488611111111,12.496666666666666,20.34638888888889,46.44813888888889,23.03386111111111,113.83388888888891,5.860925,49.748083333333334,193.87583333333333,44.39169444444445,53.87875,41.06944444444444,13.368972222222222,36.62202777777778,13.320500000000001,34.98777777777778,49.13466666666667,9.54831388888889,10.919141666666668,97.76986111111111,47.75894444444444,28.66725,20.224083333333333,40.992305555555554,58.253388888888885,55.194583333333334,100.20183333333334,60.531333333333336,139.35472222222222,45.13938888888889,45.97,24.037750000000003,62.96511111111111,105.36944444444445,25.050555555555558,17.487805555555557,97.82130555555555,39.780166666666666,38.23122222222222,61.32527777777778,43.358777777777775,160.45305555555558,89.15616666666666,11.815222222222223,29.195666666666668,46.89252777777778,48.96208333333333,22.214333333333332,16.9385,190.47472222222223,87.08138888888888,57.92019444444444,95.60227777777777,25.013222222222222,45.12266666666667,51.87438888888889,50.61555555555556,35.11527777777778,33.42977777777778,67.60297222222222,50.090666666666664,115.42500000000001,19.356472222222223,24.203416666666666,50.95308333333333,115.09805555555555,22.845527777777775,34.800694444444446,82.92397222222222,104.18638888888889,21.431638888888887,70.06288888888889,35.69352777777778,28.230055555555555,18.105,6.82,23.179055555555557,31.542305555555554,29.161916666666666,22.96386111111111,75.51097222222222,89.81577777777778,107.9011111111111,11.455833333333334,29.308777777777777,32.552055555555555,37.80611111111111,90.36580555555555,26.522972222222222,11.200222222222221,70.40727777777778,51.64602777777778,58.310944444444445,11.276388888888889,93.75977777777777,297.97027777777777,62.80338888888889,44.12891666666667,32.208888888888886,94.05675000000001,25.772861111111112,27.741666666666667,60.459166666666675,47.315,98.226,29.61819444444445,31.317666666666664,100.74308333333333,20.427694444444445,95.10094444444445,34.54125,47.83627777777778,70.62261111111111,37.741083333333336,52.58091666666667,19.787777777777777,62.992583333333336,16.42327777777778,25.339805555555557,32.57252777777778,46.12286111111111,45.58716666666666,24.533333333333335,18.742666666666665,55.78738888888889,16.522333333333332,30.350305555555558,17.770833333333332,44.17336111111111,115.68083333333334,38.45638888888889,109.96055555555556,47.722388888888894,26.0735,104.56802777777779,21.281472222222224,109.87111111111112,113.94500000000001,100.29444444444444,129.14888888888888,22.435111111111112,88.71180555555556,23.555972222222223,37.41833333333333,179.1436111111111,78.18588888888888,57.748305555555554,40.77627777777778,50.66694444444445,27.29072222222222,108.9675,77.98494444444445,23.819166666666668,60.92111111111111,13.467,30.239333333333335,50.64238888888889,60.81916666666666,11.952166666666667,32.83122222222222,30.36863888888889,33.673611111111114,37.27008333333333,89.76511111111111,15.359722222222224,91.5406111111111,37.19566666666667,8.863775,42.988,23.650777777777776,32.56188888888889,25.883222222222223,37.40105555555556,109.4738888888889,26.986666666666665,11.952055555555555,51.875750000000004,61.41416666666666,1276.6805555555557,22.83988888888889,44.1445,34.59613888888889,374.6166666666667,48.556555555555555,38.454722222222216,38.55944444444444,26.90363888888889,7.401111111111111,445.4611111111111,47.486555555555555,77.98466666666667,30.28038888888889,43.42986111111111,157.66472222222222,115.63944444444444,12.06961111111111,28.18302777777778,98.15822222222222,20.656027777777776,72.96886111111111,35.73252777777778,17.40277777777778,98.16,34.0695,68.63391666666666,97.63255555555556,41.30797222222222,95.28358333333333,18.27402777777778,65.66744444444444,112.49333333333333,27.834166666666665,25.540000000000003,26.962083333333332,47.06458333333333,58.329888888888895,51.241888888888894,87.49244444444444,53.74038888888889,136.71027777777778,153.7513888888889,86.73069444444444,51.60933333333333,77.65627777777779,176.77277777777778,38.658,44.28816666666667,45.90983333333333,16.471666666666668,75.91169444444444,69.83591666666666,30.99202777777778,20.168333333333337,92.53222222222222,39.22102777777778,31.16305555555555,22.810694444444444,30.417805555555553,49.487972222222226,23.151833333333332,20.921388888888888,31.580499999999997,39.01111111111111,39.93975,88.03736111111111,64.17138888888888,40.91916666666666,24.141944444444444,30.07861111111111,17.02063888888889,18.61991666666667,49.33302777777778,46.53680555555556,47.89536111111111,43.23833333333333,42.161833333333334,76.77444444444444,28.922222222222224,28.61663888888889,21.783527777777778,119.82527777777779,21.34711111111111,41.718111111111114,11.842222222222222,36.41622222222222,53.53338888888889,53.13241666666667,12.86347222222222,15.55227777777778,63.84338888888889,23.32988888888889,37.889916666666664,33.24886111111111,42.24952777777778,30.715472222222225,23.004805555555556,31.048305555555558,21.57672222222222,114.91833333333335,44.98,30.641416666666665,82.02199999999999,17.57058333333333,27.425694444444446,62.97222222222222,19.239805555555556,120.39805555555556,13.652,13072.133333333333,18.91288888888889,35.05727777777778,42.13030555555556,38.80916666666667,30.2145,53.40430555555556,13.404027777777777,41.617444444444445,95.63,26.459416666666666,23.50038888888889,46.28980555555555,12.465805555555555,53.666916666666665,37.83736111111111,38.87188888888889,71.74622222222223,126.85361111111109,48.19136111111111,32.83472222222222,17.981777777777776,23.38611111111111,67.14044444444444,33.318749999999994,77.61608333333334,17.170083333333334,85.97716666666666,98.34091666666667,19.44538888888889,14.44988888888889,28.244666666666667,59.12555555555556,96.78466666666667,101.72027777777777,34.37411111111111,53.92386111111111,28.026444444444444,39.48441666666667,23.43638888888889,117.70055555555557,86.76180555555555,21.801805555555557,29.188444444444446,34.700722222222225,89.56297222222221,98.52980555555555,45.659444444444446,104.59952777777778,24.877083333333335,49.74913888888889,49.42616666666667,16.13725,24.86636111111111,14.642583333333334,45.47583333333333,30.90027777777778,67.70977777777779,27.73697222222222,12.889166666666666,18.060472222222224,22.896694444444442,24.002416666666665,99.33975,17.0175,23.490555555555556,23.875999999999998,26.301194444444445,139.35972222222222,24.876305555555557,24.63538888888889,108.41666666666667,98.74608333333333
