Date,vti.us,ibnd.us,viov.us,urty.us,schr.us,jnk.us,pej.us,rusl.us,feny.us,don.us,dim.us,vfh.us,vug.us,eelv.us,xt.us,iwm.us,uym.us,dia.us,xtn.us,agg.us,tip.us,fvd.us,pst.us,dnl.us,know.us,sil.us,dxjf.us,usci.us,mxi.us,gsy.us,sqqq.us,iwy.us,hdv.us,gnma.us,flot.us,idv.us,sdow.us,midu.us,schf.us,moat.us,rye.us,iak.us,ivw.us,eld.us,pbs.us,fems.us,bsjh.us,bnd.us,mdyg.us,vwo.us,dxj.us,brzu.us,mdiv.us,jpge.us,gal.us,ugld.us,xsw.us,dzz.us,shv.us,ffa.us,slqd.us,fxi.us,vxx.us,flrn.us,pdbc.us,corp.us,pplt.us,epp.us,iusg.us,pzt.us,dgl.us,spyg.us,vig.us,eum.us,xhb.us,soxs.us,sh.us,sso.us,pxh.us,sds.us,ixn.us,lbj.us,uup.us,svxy.us,govt.us,dgro.us,fxe.us,ewq.us,amu.us,tdtf.us,dto.us,fyld.us,vis.us,tviz.us,dbe.us,tbt.us,dgrw.us,pcef.us,efv.us,ubt.us,xle.us,sgol.us,istb.us,ure.us,isra.us,gqre.us,pio.us,eden.us,ewi.us,bizd.us,psct.us,tlte.us,mgc.us,iyt.us,syld.us,xli.us,ibdn.us,copx.us,efz.us,scj.us,adre.us,mub.us,erx.us,csj.us,bsch.us,fjp.us,eusa.us,zsl.us,fxg.us,ews.us,gxg.us,ravi.us,bdcs.us,iltb.us,kre.us,drn.us,pxj.us,gval.us,udow.us,qcln.us,tur.us,upro.us,rwr.us,pxf.us,aok.us,fny.us,euo.us,gasl.us,aaxj.us,qld.us,vxz.us,sub.us,ibdl.us,tfi.us,rpg.us,ihi.us,xlk.us,bscj.us,def.us,eusc.us,rwj.us,xme.us,vo.us,xiv.us,fhlc.us,spxs.us,tecl.us,sphb.us,brf.us,alts.us,ewg.us,rek.us,srty.us,ephe.us,fsta.us,iyz.us,cvy.us,ewk.us,dgaz.us,xlg.us,ihe.us,tvix.us,rcd.us,drv.us,csd.us,hyem.us,chau.us,stpz.us,nyf.us,eemv.us,fpe.us,afk.us,xes.us,fidu.us,xtl.us,crbn.us,vwob.us,pph.us,lit.us,sgdj.us,faz.us,fei.us,iwc.us,gaz.us,hyih.us,pgx.us,emlc.us,fthi.us,fnde.us,atmp.us,iwo.us,qtec.us,qdf.us,pbe.us,ipac.us,bis.us,fdiv.us,dbez.us,dol.us,cyb.us,schp.us,lrgf.us,fan.us,icln.us,idx.us,eirl.us,vrp.us,scif.us,jkl.us,blv.us,iqdf.us,agq.us,igf.us,aadr.us,iev.us,econ.us,schh.us,comt.us,enfr.us,jo.us,fgm.us,jjn.us,schd.us,moo.us,pick.us,sdiv.us,dxd.us,efad.us,iez.us,iai.us,thd.us,bsjj.us,vpl.us,oef.us,mna.us,rxi.us,fab.us,cnxt.us,skf.us,qdef.us,ung.us,umdd.us,uvxy.us,ite.us,fv.us,epol.us,ewo.us,mtum.us,mvv.us,usmv.us,fni.us,ixp.us,eql.us,futy.us,dbc.us,ubr.us,eeb.us,bscn.us,ibdh.us,dbo.us,smdv.us,ewc.us,srs.us,vxf.us,iyr.us,labu.us,corn.us,tdtt.us,inxx.us,ymlp.us,pie.us,ilf.us,rth.us,tuz.us,shyg.us,ibdp.us,sgg.us,tbf.us,dgre.us,ieus.us,igih.us,sdy.us,rsxj.us,slvo.us,ttt.us,gdxs.us,pscf.us,iyj.us,fxo.us,ivov.us,fxc.us,gxc.us,lmlp.us,eww.us,iyf.us,acwv.us,dug.us,bond.us,ihy.us,eev.us,ftsl.us,dvy.us,vgt.us,cefl.us,vcsh.us,pff.us,vonv.us,pex.us,ibmh.us,gsg.us,tza.us,ign.us,tdiv.us,vuse.us,vtwv.us,ita.us,fri.us,jkd.us,gyld.us,psj.us,gri.us,socl.us,vaw.us,myy.us,feu.us,eis.us,itm.us,fbt.us,iws.us,hedj.us,qual.us,ebnd.us,dbef.us,dln.us,srln.us,gwx.us,idlv.us,fnda.us,xmlv.us,fncl.us,ive.us,fcom.us,nfra.us,ltpz.us,vgit.us,schx.us,ief.us,iau.us,kbwr.us,amlp.us,dod.us,ipff.us,indl.us,totl.us,fem.us,pdn.us,uyg.us,dig.us,igv.us,retl.us,dbaw.us,sjb.us,xslv.us,xrlv.us,xar.us,sivr.us,voov.us,pgf.us,emb.us,qqxt.us,hewg.us,huse.us,smlv.us,vbk.us,fbz.us,pgj.us,pcy.us,jxi.us,fad.us,tna.us,kxi.us,jkf.us,tqqq.us,slyv.us,gush.us,fct.us,dhs.us,pbw.us,bsjl.us,schb.us,hao.us,prf.us,qai.us,lmbs.us,psp.us,feo.us,kbwp.us,cure.us,schz.us,rzg.us,efav.us,inco.us,ryu.us,schv.us,ring.us,fdm.us,hyls.us,ifv.us,bndx.us,ule.us,ciu.us,cmf.us,fndc.us,fvl.us,rly.us,sly.us,sdog.us,rem.us,vox.us,uslv.us,sphd.us,ewa.us,mdy.us,fxu.us,spxu.us,wdti.us,uga.us,dgp.us,cjnk.us,finu.us,rwl.us,bscl.us,ibdj.us,rigs.us,mlpx.us,tan.us,fnk.us,frak.us,dxge.us,minc.us,ura.us,dba.us,dgrs.us,fif.us,dwm.us,fxy.us,uso.us,ewm.us,vclt.us,ijs.us,sea.us,vot.us,wood.us,feeu.us,mgk.us,pzd.us,xly.us,rdiv.us,sret.us,scz.us,dfj.us,rgi.us,cwi.us,vthr.us,argt.us,rwx.us,aoa.us,lvl.us,eet.us,ixj.us,rfg.us,hyd.us,psch.us,edz.us,fxa.us,drip.us,ewu.us,ijk.us,enzl.us,vtip.us,ewy.us,pscd.us,iyh.us,yyy.us,edv.us,gunr.us,ipkw.us,acwx.us,ftcs.us,xlu.us,spy.us,mbb.us,frel.us,aom.us,xmpt.us,bsv.us,fyc.us,ewh.us,pxlv.us,fmat.us,iyy.us,pjp.us,pza.us,pin.us,acwi.us,vgsh.us,erus.us,remx.us,nugt.us,ihf.us,bwx.us,ery.us,bsci.us,ibdo.us,fxp.us,ewd.us,tltd.us,rfv.us,ugaz.us,epi.us,slvp.us,dbp.us,fiw.us,robo.us,xlp.us,mbg.us,lemb.us,ixc.us,pxe.us,zmlp.us,vt.us,qqqe.us,fhy.us,uco.us,fxh.us,twm.us,near.us,uwm.us,voe.us,iym.us,gdxx.us,mgv.us,dtn.us,udn.us,ewp.us,fxd.us,oil.us,lqd.us,mlpi.us,vcit.us,weat.us,dbem.us,mchi.us,bsji.us,tlt.us,fgb.us,schg.us,ivv.us,xrt.us,cly.us,iwx.us,frn.us,qyld.us,ige.us,chix.us,tmv.us,egpt.us,xph.us,rdvy.us,fam.us,eny.us,vioo.us,qlta.us,dxjs.us,pfm.us,fta.us,xbi.us,eema.us,qqq.us,rzv.us,fcor.us,ryh.us,iemg.us,iwl.us,fbnd.us,ashr.us,jnug.us,gvi.us,fndf.us,kold.us,stip.us,acim.us,doo.us,pek.us,gltr.us,ziv.us,slyg.us,vone.us,fdd.us,pbj.us,nobl.us,vgk.us,dbeu.us,fpf.us,viix.us,ycs.us,wdiv.us,voog.us,sjnk.us,ftc.us,smh.us,midz.us,jjc.us,ryj.us,exi.us,muni.us,vdc.us,mort.us,div.us,hymb.us,iwv.us,reet.us,ezu.us,shy.us,idu.us,bkln.us,vglt.us,vea.us,fep.us,pbp.us,bsjk.us,rji.us,heem.us,roof.us,yinn.us,ryf.us,sche.us,vlue.us,dgld.us,vss.us,iwb.us,dno.us,edog.us,hdge.us,ezm.us,fsz.us,hap.us,bzq.us,vpu.us,ifgl.us,morl.us,ieo.us,dls.us,fcg.us,pbd.us,vong.us,ibb.us,kie.us,veu.us,djp.us,iwn.us,guru.us,skyy.us,eza.us,shm.us,vtwg.us,fxr.us,usd.us,eurl.us,iyw.us,eufn.us,kba.us,ivog.us,qaba.us,igov.us,vnq.us,aor.us,iefa.us,bsck.us,vym.us,rsx.us,pxmv.us,bwz.us,rwk.us,ibdm.us,vxus.us,drw.us,byld.us,xlf.us,wip.us,phb.us,cew.us,ftec.us,sef.us,ewj.us,ijt.us,ech.us,vb.us,fltb.us,ees.us,zroz.us,des.us,boil.us,tolz.us,gld.us,fxf.us,iyc.us,labd.us,vidi.us,vv.us,hygh.us,pscc.us,pfig.us,nib.us,rtm.us,oneq.us,gmf.us,efa.us,cwb.us,fnx.us,fdis.us,vcr.us,biv.us,gcc.us,vixm.us,fpl.us,inda.us,ixus.us,fdn.us,norw.us,ppa.us,fas.us,bkf.us,dvye.us,vtwo.us,ftls.us,slv.us,iwf.us,xsd.us,gldi.us,eems.us,pxsv.us,iat.us,eido.us,psk.us,eqal.us,sbio.us,jke.us,bno.us,ibmi.us,pey.us,scha.us,ghii.us,bib.us,dust.us,fgd.us,itot.us,hyld.us,regl.us,vixy.us,fpx.us,jjg.us,schm.us,qinc.us,picb.us,rja.us,russ.us,eumv.us,cza.us,vtv.us,indy.us,airr.us,fex.us,iwr.us,gex.us,jki.us,spff.us,fndx.us,iyk.us,silj.us,fxn.us,dsi.us,ewz.us,uci.us,gll.us,dbjp.us,dtd.us,mint.us,ieur.us,prfz.us,vnm.us,xhe.us,xlv.us,flge.us,ftgc.us,fmb.us,dbv.us,cgw.us,dfe.us,ibdq.us,dew.us,ftsm.us,rpv.us,soxx.us,ust.us,ijh.us,fxb.us,iyg.us,rez.us,hyg.us,voo.us,dth.us,aia.us,xlb.us,dbb.us,rsp.us,dslv.us,fyt.us,pghy.us,ivoo.us,amj.us,gmom.us,usl.us,ewn.us,fxz.us,vnqi.us,gdxj.us,soyb.us,kbe.us,qid.us,dgs.us,hys.us,ddm.us,bal.us,qemm.us,gii.us,fltr.us,soxl.us,ibcd.us,snln.us,bsco.us,xop.us,fyx.us,csm.us,rwo.us,psci.us,iye.us,pall.us,fm.us,ewt.us,sphq.us,ijj.us,pkb.us,gnr.us,ounz.us,oih.us,ttfs.us,ixg.us,mlpa.us,psau.us,efg.us,shyd.us,cqqq.us,dwx.us,fxl.us,ewx.us,psce.us,cut.us,epu.us,iusb.us,fln.us,spxl.us,bbh.us,tecs.us,bfor.us,tilt.us,pfxf.us,sco.us,ibdk.us,rwm.us,bscm.us,vht.us,ewzs.us,bbp.us,jdst.us,bbrc.us,splv.us,hezu.us,iusv.us,ugl.us,ewl.us,ijr.us,bdcl.us,qqew.us,edc.us,bab.us,spyv.us,kce.us,mfd.us,xhs.us,eem.us,tao.us,dem.us,ioo.us,tlh.us,cmbs.us,wps.us,mln.us,dog.us,pnqi.us,yang.us,mdyv.us,sgdm.us,icf.us,vbr.us,tmf.us,kol.us,pwb.us,psq.us,sciu.us,iwd.us,cred.us,slx.us,ipe.us,cow.us,fndb.us,nge.us,hefa.us,gres.us,iei.us,ryt.us,fdl.us,pwv.us,fez.us,iwp.us,ihdg.us,rhs.us,fdt.us,vde.us,ibmg.us,vmbs.us,scho.us,dvhl.us,usdu.us,grek.us,bil.us,ediv.us,urth.us,schc.us,fsd.us,gdx.us,angl.us,intf.us,bsjm.us,idog.us,viog.us,smb.us,pwz.us,psi.us,hewj.us,jkg.us,itb.us,emlp.us,agz.us,igm.us
2016-12-31,112.38199999999999,30.523314285714285,116.95914285714287,56.31088571428572,52.623000000000005,34.18531428571429,39.52905714285714,41.21317142857143,20.137914285714285,30.49094285714286,53.31162857142857,57.00985714285714,109.75085714285714,20.43594285714286,26.12142857142857,131.08228571428572,48.77262857142857,189.75199999999998,53.640571428571434,105.452,110.95457142857143,27.1294,22.439845714285713,44.62748571428571,37.70128571428572,32.61185714285714,23.343028571428572,41.03570285714286,54.042342857142856,49.44922857142857,52.07451428571429,55.278171428571426,78.43597142857143,48.638400000000004,50.04734285714286,27.941485714285715,43.30065714285714,31.253980000000002,27.27160285714286,34.7678,61.20648571428571,57.474085714285714,119.55314285714284,33.768057142857145,25.9374,28.942485714285713,25.135142857142856,78.80585714285714,129.7222857142857,34.83374285714286,47.76654285714286,27.91670285714286,17.827485714285714,50.304028571428574,32.195885714285716,8.859971428571429,54.9248,6.551725714285714,109.622,12.491542857142857,49.18397142857143,35.2862,106.98514285714286,30.196742857142855,16.619917142857144,98.60877142857142,88.06945142857143,39.20917142857142,42.212199999999996,23.0578,37.69124285714286,25.837457142857144,83.41651428571429,25.0377,33.83617142857143,58.2252,36.80647142857143,74.18434285714287,17.439228571428572,61.29828571428572,108.406,19.048057142857143,26.164885714285713,42.80065714285714,24.585314285714286,28.1328,102.68391428571428,23.372085714285713,18.05517142857143,24.52234285714286,116.88945714285714,20.139514285714288,117.11657142857143,37.394400000000005,12.803294285714285,40.42997428571429,32.47654285714285,20.602514285714285,45.29674285714285,71.99908571428571,71.64622857142857,113.72619999999999,48.93162857142857,53.00271428571428,26.809285714285714,54.35451428571428,20.483371428571427,48.64205714285714,22.02817142857143,16.496542857142856,68.17840000000001,44.78828571428571,74.26794285714286,160.69285714285715,31.90414285714286,61.15482857142857,24.062485714285714,20.771345714285715,32.30988571428571,60.84105714285714,32.05922857142858,105.47457142857144,37.44477142857143,103.23571428571428,22.35442857142857,47.13742857142857,46.53754285714286,35.67186,44.347971428571434,20.045914285714286,8.636080000000002,74.58642857142857,20.3534,57.7452,52.341742857142854,18.969048571428573,12.284885714285714,19.02197142857143,44.48965714285714,15.148514285714285,31.439085714285714,79.03579142857143,87.33451428571429,36.08571428571429,31.6904,31.111228571428573,26.59662,44.44548857142858,55.14337142857143,42.4858,34.678285714285714,103.99714285714286,24.66537142857143,46.39642857142857,83.10654285714286,132.14971428571428,47.06402857142857,20.77497142857143,38.608514285714286,24.2112,65.06151428571428,30.74048571428571,129.78285714285713,44.00888857142857,32.57071428571428,55.27137142857143,48.07527142857143,35.76651428571429,15.082871428571428,37.42751428571429,25.02714285714286,17.917802857142856,54.197742857142856,32.02634285714286,30.09642857142857,31.73977142857143,19.165285714285712,16.7592,23.922142857142855,152.72400000000002,139.18628571428573,106.50648571428572,89.18551428571429,13.96862,42.95592571428571,22.448028571428573,18.699317142857144,51.67145714285714,53.064171428571434,48.59274285714286,17.980685714285713,18.90329142857143,20.715885714285715,31.699771428571427,67.4492,94.57342857142858,73.61125714285714,51.186885714285715,23.926685714285714,31.31460571428571,22.96402857142857,14.598542857142858,82.79785714285714,0.5601228571428571,22.041085714285714,13.489571428571429,16.50257142857143,20.18017142857143,23.41477142857143,21.75485714285714,151.954,51.64317142857143,38.289028571428574,40.53274285714286,48.515142857142855,32.09966571428571,48.01911428571429,25.191914285714287,40.843,23.541417142857142,53.893,26.029999999999998,11.058657142857143,7.65574,20.881277142857144,36.40188571428572,23.354085714285716,40.896908571428575,138.352,85.31325714285714,21.373914285714285,34.58622571428572,37.56314285714286,39.565085714285715,36.918285714285716,21.995028571428573,38.74525714285714,32.81131428571428,22.260057142857143,21.143931428571427,34.31822857142857,13.52704,42.02111428571428,50.23612,26.028514285714287,19.171342857142857,14.716282857142856,31.267142857142854,42.169114285714286,48.14662857142857,69.06522857142856,22.97808571428571,57.60285714285714,96.45002857142858,29.057285714285715,89.1558,49.250171428571434,30.684914285714285,31.808745714285713,37.58448571428571,8.348742857142858,75.32870857142858,195.46914285714286,58.91908571428572,22.8296,17.180057142857144,16.01965714285714,74.71242857142857,91.65728571428572,43.87791428571429,27.93,55.7716,58.44194285714286,29.851942857142856,15.2302,53.47755142857143,28.452774285714284,19.878,24.759371428571427,9.020414285714285,51.28854285714286,25.582657142857144,37.621965714285714,93.86888571428571,72.14274285714286,37.06943142857143,18.81002857142857,24.30097142857143,10.602285714285713,23.375314285714285,14.651714285714284,26.87794285714286,76.70565142857143,50.22874285714286,44.513485714285714,23.704085714285714,42.724019999999996,23.81438,20.29177142857143,41.79277142857143,23.35997142857143,83.04671428571427,35.85473428571429,7.842917142857142,32.43988857142857,22.151737142857144,49.38754285714286,118.82942857142856,26.107085714285716,108.6565142857143,73.62845714285714,73.09037142857143,10.163060000000002,43.26748571428572,97.74057142857143,70.97197142857142,38.726777142857145,100.69342857142857,22.817285714285713,16.523714285714288,46.7632,85.13131428571428,119.426,13.843542857142857,77.66054285714286,35.209828571428574,94.63122857142857,35.49411428571429,25.028085714285712,14.922422857142857,20.534222857142858,43.20142857142857,28.600971428571427,28.5624,99.18402857142857,140.17828571428572,21.76757142857143,128.934,17.00857142857143,47.64724857142858,40.094628571428565,22.392194285714286,110.58971428571428,13.203028571428572,28.212542857142857,45.73334285714285,22.623457142857145,94.54939142857143,78.18134285714287,53.82648571428571,67.4244,25.806285714285714,26.767257142857144,76.88982857142857,45.548542857142856,28.757091428571428,27.526085714285713,33.132685714285714,39.251485714285714,33.16825714285714,97.97871428571429,29.73,41.504285714285714,63.41088571428571,63.050485714285706,51.922200000000004,103.15028571428572,11.25964,53.003057142857145,11.366057142857143,17.939274285714287,14.962771428571429,44.503522857142855,47.205799999999996,19.6494,26.265542857142858,87.63491428571429,40.882171428571425,110.76542857142857,40.72134571428572,23.119542857142857,24.959517142857145,41.51237142857143,27.43465714285714,63.43128571428571,16.09526857142857,94.4336,17.09597142857143,104.78942857142857,40.49608571428572,24.2338,35.80528,89.67811428571429,131.79257142857142,12.137857142857143,29.341828571428568,26.792114285714288,42.543171428571426,52.40251428571428,48.07651428571428,89.57122857142856,90.61834285714285,62.42474285714286,115.39685714285714,48.0366,12.918885714285715,64.24425714285714,18.1058,23.45171428571429,52.83848571428572,22.607580000000002,96.93902857142857,28.50641142857143,50.99774285714286,10.126028571428572,12.633142857142857,53.15745714285714,27.544465714285714,50.35982857142857,94.13542857142856,59.34448571428571,32.10968,76.43654285714285,46.347971428571434,16.706828571428574,41.76211428571428,45.548314285714284,16.5532,53.353542857142855,14.1762,105.59142857142857,56.26437142857143,27.981828571428572,21.25745714285714,23.7092,116.99285714285715,40.808657142857136,38.79557142857143,92.80805714285715,12.937671428571427,37.56037142857143,19.63562857142857,294.49199999999996,25.383514285714284,20.88585142857143,41.11409714285715,28.092425714285714,20.86138857142857,24.585771428571427,59.26514285714286,42.626171428571425,20.512942857142857,24.598485714285715,23.915285714285712,13.876714285714286,16.714514285714287,32.20537142857143,18.042574285714284,26.552028571428572,47.33722857142857,12.049342857142856,19.936082857142857,32.949685714285714,16.847828571428572,44.35528571428571,84.59944571428571,10.925697142857143,27.813314285714284,84.58845714285714,135.71314285714286,10.7658,104.95828571428571,51.83751428571429,81.51155428571428,85.6686,32.07337142857143,80.82382857142856,32.587714285714284,13.144628571428571,48.37302857142857,61.15965714285715,98.21674285714285,30.64757142857143,100.6182857142857,22.658742857142858,34.51094285714286,46.0452,9.58964857142857,51.00298,93.26257142857143,126.64657142857143,28.008542857142857,72.17241714285714,25.610385714285716,73.14022857142857,14.30366,29.3502,178.1125714285714,39.42814285714285,48.95887428571429,52.76611428571429,51.762685714285716,142.76285714285714,16.983171428571428,106.68914285714285,27.799857142857142,27.41797142857143,39.1674,40.23645714285715,45.74617142857143,217.694,104.04942857142858,22.001971428571427,34.39877142857142,24.370057142857142,78.43165714285715,34.548094285714285,19.83442857142857,33.41257142857143,28.434314285714287,109.51428571428572,55.94488571428571,24.029685714285716,18.978285714285715,57.794085714285714,60.134028571428566,30.568142857142856,16.893060000000002,29.660571428571426,124.69314285714286,25.943685714285714,10.039645714285715,20.839457142857142,23.962142857142855,32.35672857142857,27.27842857142857,54.259657142857144,60.592314285714295,34.68048,19.8312,10.434174285714287,35.63249428571429,39.4228,28.371679999999998,49.893057142857145,25.479485714285715,42.32709714285714,33.119342857142854,22.422542857142858,16.99522857142857,59.36451428571428,34.18017142857143,11.07722857142857,20.518514285714286,57.58806285714286,24.205237142857143,49.46765714285714,53.828857142857146,95.23888571428571,81.85045714285714,35.65143428571429,64.57974285714286,77.62742857142857,20.624111428571428,25.161685714285714,35.751000000000005,5.866960000000001,113.04771428571429,25.478142857142856,82.93154285714286,6.911742857142857,19.02982857142857,44.408457142857145,24.217742857142856,116.32857142857142,6.5271,55.11354285714285,219.02057142857143,44.885085714285715,55.72268571428572,45.52725714285714,11.321228571428572,20.796142857142858,34.70794285714286,13.211165714285714,23.74587142857143,26.13386285714286,39.25808571428572,24.270114285714286,10.062971428571428,8.595454285714284,121.67271428571429,49.91694285714286,34.71931428571428,22.34477142857143,45.79057142857143,62.03588571428571,52.40542857142857,116.79,71.39325714285715,47.763085714285715,145.56114285714287,41.782314285714286,49.63894285714286,48.09242857142857,24.589314285714284,23.785714285714285,107.87971428571429,24.613948571428573,29.770905714285714,99.25017142857142,63.91791428571428,35.519685714285714,38.75002857142857,58.96964285714286,46.249500000000005,201.87857142857143,100.16351428571429,11.20697142857143,32.364399999999996,52.90468571428571,45.396657142857144,24.065142857142856,20.05817142857143,45.232885714285715,75.71265428571428,58.817971428571425,107.28314285714285,26.011342857142857,48.96988571428571,70.12752285714285,22.68544857142857,29.31453142857143,37.739717142857145,74.25702857142858,51.22485714285714,129.2,20.494285714285713,23.018142857142855,53.41797142857143,129.77285714285713,23.616,32.77854285714286,83.72545714285714,115.15114285714286,22.481771428571427,71.89714285714285,35.27285714285714,28.004685714285714,20.2896,23.017542857142857,5.053862857142857,20.817314285714286,25.33245714285714,16.086397142857145,35.61548571428571,21.344397142857144,68.05977142857144,60.478094285714285,91.80711428571428,121.42,65.95038285714286,20.7218,9.230602857142857,33.4874,39.199685714285714,31.76858,19.320865714285716,100.83671428571428,25.282914285714288,12.502314285714286,63.61842857142857,57.86717142857143,25.553571428571427,10.10742857142857,105.79657142857143,272.564,80.28825714285715,42.73297142857143,23.606594285714284,114.18742857142857,23.842085714285712,34.46514285714286,49.98368571428572,47.45402857142857,110.49657142857143,32.65877142857143,64.58191428571429,18.372205714285712,118.27742857142857,17.970942857142855,28.013342857142856,110.45800000000001,49.811,45.00951428571429,76.8508,39.52802857142857,51.92337142857143,20.77662857142857,72.69668571428572,19.653285714285715,30.070314285714286,29.486371428571427,53.383314285714285,24.08037142857143,44.35071428571429,24.14174285714286,23.83537142857143,22.393885714285716,51.31474285714286,17.906000000000002,17.382571428571428,36.259742857142854,14.212402857142857,48.9988,145.4322857142857,36.88314285714286,126.06114285714287,49.158857142857144,31.25057142857143,105.69085714285714,26.169542857142858,15.386645714285715,37.3224,111.45928571428571,94.00004857142856,149.82714285714286,15.683285714285713,20.894571428571428,99.771,84.88017142857143,65.9,24.630200000000002,29.298582857142854,89.79054285714285,209.07942857142856,75.37322857142857,55.86188571428571,43.85071428571429,55.356199999999994,31.943028571428574,127.55885714285715,81.00494285714285,19.31626,42.10122571428571,11.566542857142858,26.39257142857143,49.11754285714286,80.08862571428571,10.788934285714285,41.59731428571428,38.29889428571428,31.68177142857143,32.83228571428572,105.19654285714286,34.08277142857143,15.598040000000001,103.19457142857142,54.675085714285714,8.490302857142856,40.004085714285715,28.9348,42.97051428571429,23.284657142857142,40.30748571428571,26.453714285714284,23.94090857142857,119.57657142857144,14.474234285714287,24.959542857142857,16.073742857142857,60.030542857142855,24.233714285714285,42.451905714285715,52.52036571428572,22.228485714285714,50.023714285714284,32.68611428571428,48.52388571428571,89.15468571428572,53.284285714285716,28.379945714285714,44.2932,22.177371428571426,23.90402857142857,6.30692,39.16077142857143,20.297142857142855,53.56944571428571,89.70334285714286,27.284657142857142,23.123857142857144,48.06142857142857,175.34657142857142,49.00539714285714,140.86685714285716,11.973657142857142,31.74242857142857,107.88457142857143,12.26778,15.947714285714284,80.86594285714285,31.68442857142857,13.911259999999999,86.58306857142857,35.745514285714286,78.14534285714285,99.866,38.78528571428571,112.36371428571428,12.942,49.3668,68.00314285714286,136.74391428571428,20.362805714285717,49.8588,25.247525714285715,28.425742857142854,51.475857142857144,23.60577142857143,41.45811428571429,59.11374285714285,56.276942857142856,117.7337142857143,55.70254285714285,161.19142857142856,121.37828571428571,102.38388571428573,57.160428571428575,81.58962857142858,199.81257142857143,36.05254285714285,46.385285714285715,48.720171428571426,15.247722857142858,85.04271428571428,28.723740000000003,33.75248571428571,23.0598,108.96114285714286,28.703371428571426,22.5042,18.984268571428572,23.216514285714286,35.58154285714286,48.75202857142857,31.339828571428573,19.440628571428572,41.170771428571435,23.884977142857142,37.68965714285714,94.25148571428572,79.46191428571429,46.35906,49.742371428571424,43.16482857142857,24.548314285714287,52.46107428571429,24.102114285714283,17.8374,19.7444,40.073657142857144,52.861428571428576,54.118742857142855,44.26517142857143,54.70642857142857,39.608085714285714,67.82662285714285,24.61922857142857,29.636485714285715,25.37645714285714,141.5442857142857,27.901514285714285,39.9602,11.57848857142857,31.871725714285716,63.23366285714285,55.96254285714286,10.350485714285714,17.134742857142857,62.11568571428571,22.9274,36.24987142857143,34.06588571428571,37.47417142857143,39.558885714285715,19.991214285714285,24.44032,31.62342857142857,48.87011428571429,17.36654285714286,26.044600000000003,108.53811428571429,18.010077142857142,34.42641142857143,93.79817142857144,18.200257142857144,36.4118,24.407342857142854,49.39369428571428,20.402914285714285,125.42542857142858,10.334057142857143,33.83343142857143,149.99914285714286,14.574857142857143,40.1092,25.0472,47.54168571428571,34.41576,28.147771428571428,66.5912,15.985971428571428,45.95245714285714,51.74033142857142,28.048514285714287,26.509028571428573,43.84965714285715,10.312342857142857,51.84628571428571,34.5238,20.00802285714286,35.44594285714285,74.07077142857142,130.88285714285712,49.67765714285714,32.572,18.57185714285714,19.38002571428571,83.75439142857142,15.68295142857143,91.63417142857142,18.565674285714284,93.25694285714286,117.11028571428571,17.959600000000002,12.813699999999999,31.59994285714286,47.24449714285714,26.126317142857143,108.27428571428571,105.50714285714285,38.68868571428572,54.990857142857145,20.55654,31.682857142857145,16.8224,24.949685714285714,24.951514285714286,120.86742857142856,107.15628571428572,26.5604,32.865,31.39391428571429,96.62182857142858,25.311914285714288,115.91028571428572,46.43162857142857,99.30885714285714,25.1404,51.29031428571429,49.91965714285715,18.320285714285717,27.694845714285716,7.582162857142857,45.46565714285714,25.083,71.36308571428572,28.670099999999998,14.374142857142857,20.291671428571426,27.188342857142857,22.497,23.519257142857143,22.373771428571427,124.72371428571428,16.974171428571427,24.515914285714285,35.02451428571428,27.13597142857143,154.54085714285716,27.426457142857146,23.6604,110.75085714285714,122.58742857142859
