,773869,767541,767542,717447,717446,717445,773062,767620,737529,717816,765604,767471,716339,773906,765273,716331,771667,716337,769953,769402,769403,769819,769405,716941,717578,716960,717804,767572,767573,773012,773013,764424,769388,716328,717819,769941,760987,718204,718045,769418,768066,772140,773927,760024,774012,774011,767609,769359,760650,716956,769831,761604,717495,716554,773953,767470,716955,764949,773954,767366,769444,773939,774067,769443,767750,767751,767610,773880,764766,717497,717490,717491,717492,717493,765176,717498,717499,765171,718064,718066,765164,769431,769430,717610,767053,767621,772596,772597,767350,767351,716571,773023,767585,773024,717483,718379,717481,717480,717486,764120,772151,718371,717489,717488,717818,718076,718072,767455,767454,761599,717099,773916,716968,769467,717576,717573,717572,717571,717570,764760,718089,769847,717608,767523,716942,718090,769867,717472,717473,759591,764781,765099,762329,716953,716951,767509,765182,769358,772513,716958,718496,769346,773904,718499,764853,761003,717502,759602,717504,763995,717508,765265,773996,773995,717469,717468,764106,717465,764794,717466,717461,717460,717463,717462,769345,716943,772669,717582,717583,717580,716949,717587,772178,717585,716939,768469,764101,767554,773975,773974,717510,717513,717825,767495,767494,717821,717823,717458,717459,769926,764858,717450,717452,717453,759772,717456,771673,772167,769372,774204,769806,717590,717592,717595,772168,718141,769373
2012-03-31,56.34827700083916,59.482880059879385,59.654003322879326,48.887593383754336,45.53535581832793,52.67850613550379,54.118175296552316,56.63868398688627,55.5887757705382,51.25287529513,56.611207339491955,54.80569889806281,37.51007842279684,59.330742145275075,51.882513725322866,45.4455190909996,28.424771185355862,52.41494788999829,51.96335165450589,54.10649397116971,59.89735636414064,55.75423502659726,44.603173714228824,48.18158695489844,58.9587271363145,50.616866857256646,40.24718461981567,56.90751105848552,61.01965668024975,40.117529699678556,52.40096961761108,60.954830709165385,58.610164072722874,54.321443594612276,58.20607234418558,56.67361742262616,55.44151083447118,55.40581543885475,44.67289595422996,53.035376975237526,56.56797008341867,52.84620331256756,55.23909161297434,50.287080150907435,61.36097456903909,61.35615826079536,54.678713215423564,49.517096116373665,45.67826256435968,54.032018938100926,54.56934866053649,45.55101584279172,52.9178085175229,50.640024783808386,53.69651408801274,54.43296953227229,35.84324770118621,50.97022729454685,56.142028200915966,55.97561483934972,50.01548343538431,50.869676948213574,54.11629175378335,53.26784540877283,57.530163352676794,57.303199982576665,58.10968750888946,61.099209993884045,58.03086597542243,54.82748158104341,52.68603728416396,51.44129499843545,52.446225313975646,48.22823540706605,58.140901151007,44.10437956918131,45.40800100095295,53.025992907990556,59.41758245861068,59.866098052497584,57.442387823931846,47.74479544468624,50.397177730485865,57.304461174404054,47.03729398681516,58.512551869986346,55.587528535159585,54.89892562012858,54.99275758092963,58.443621458440006,61.09850741558571,35.90687675122319,59.69870378370882,55.592935058954886,52.27668175207658,49.1760411332992,54.7778667612505,56.56810284747113,51.086722661361435,61.75303530537066,50.28392963816351,49.44672836839335,51.90717201456449,56.29752148581954,57.040831146526706,38.29926937546225,57.313469662058374,60.73955986516471,58.767966038715365,50.0019236342237,59.16709376066734,57.30994259188143,44.3242581747454,53.373207129700745,56.626550010311774,57.21059618926723,57.05039344740286,57.72549536503669,60.44597934267793,56.41141504167378,49.94190263732435,55.13452638746658,57.33056982313535,62.17267505120328,49.42881211064175,45.81757205794504,52.60029908580816,49.30203675257439,55.731142615349604,49.154451529342325,52.97757083119986,51.05673585331684,60.754610606189914,52.6674831633669,51.73435410977414,57.7634272593446,57.23581015851681,50.10082996422882,55.061387662143716,47.833175100984235,43.405098192951016,52.89532801210388,54.22138701321329,52.04779679232804,37.43302646924959,58.55578850379758,52.15155018810093,52.1943831960801,52.18661598786767,55.79915514592934,50.52994364972692,51.08463537221938,56.66924514280025,58.06686041239973,51.362239049965865,46.60624346624851,51.24002651725266,54.81578812155089,49.65350102406554,48.2421626984127,43.06078909050179,57.80904564558798,57.84226163807817,46.46533591483188,51.59565065497525,46.26869715217329,55.86731795279343,60.81872528730728,60.32021436038573,60.45196514799169,48.693863740612734,60.738786437887576,52.28308558414405,60.078570139600046,46.13139374253285,56.899010825581726,57.72949086519315,57.203275587415376,59.267747891420605,51.62443583055982,53.91540511926097,56.62768550520567,59.049758695667634,60.18189915265688,58.90600105073391,57.868938100927345,56.21005926601525,39.65772276092336,56.69429341255618,57.62531708696023,55.67864983358935,44.922586556650735,53.864958824031405,41.31839691073562,42.365850169966436,57.601165230130285,29.938204267295333,38.095206182084546,57.090077320504065,43.418102936365706,58.91469991857257,59.55515641889969,57.43585718374865,61.29488847286226,54.03584104938272,58.45070800086761,50.39975758448541
2012-04-30,55.70967712007643,59.95548500881834,60.30499572861552,48.671451949221044,45.851758937757204,50.74905841233098,54.142949184303355,55.06129303534686,55.98647923096708,53.988383579512046,56.13687711272781,53.386159520135216,37.437958875293944,59.98750799162258,52.445832644400355,46.09583792621987,28.65686099169606,52.578012060920045,51.89527635398295,54.52004432135508,59.865791583994714,56.065991604203404,44.742180656599054,49.955674189814815,59.56720495296884,54.235225189226924,49.40014995774545,57.18868886868019,61.67224128270135,40.64464800117578,53.81562049897119,60.16849174199,58.8580432925485,54.76415187757202,58.907977889844204,56.5776348930776,51.14977164168137,51.63068305408583,45.425274379041745,53.13605365410053,57.5617058899177,51.053692864491474,52.32008712705761,50.57556487911523,58.31626561581423,58.29140436691652,52.90085978835979,49.328988692313345,46.093706275720166,55.4284306106702,54.92171558090829,45.61309748860964,52.54499733612581,50.49990974977955,54.65545460390947,52.49131682649912,36.31300599830982,51.07275899287184,56.3403822659465,55.913735670194,50.21866314851558,50.690535346854794,53.29815664498824,54.44501010435039,59.153045818636095,58.31821313749265,56.07997262639624,61.993124954071135,58.53987994194591,55.61311792695473,55.14489858906526,56.55539333480306,53.99587705761317,47.2188303755144,58.40917966453557,44.329269776969426,46.34272982804233,54.225217243533216,59.6476669973545,60.53250385802469,57.88864169973545,48.62705200984715,50.892086272780716,57.291507109788355,47.98798670818636,57.140477568342156,56.00777410346855,56.03678061618166,55.78402171516755,59.1454936893739,61.59791896310993,35.69412813234862,57.91482023442093,55.78191426917989,54.798420873750736,53.08917295892122,55.9912168393592,57.296195206863615,51.654288883377426,61.88213537073781,51.092055408583185,52.543596597589655,52.275194325029396,56.564009773662555,57.3932483649324,57.195580173427395,57.109674961419756,56.899467271090536,55.736920469576724,53.24806409832451,60.22641194517931,58.332264293062906,52.33460992614638,54.04333540013228,52.656244167034096,54.890031920561434,57.7194765946502,57.928760517710174,60.90668283362728,56.88287037037037,54.91177276234568,55.12291221156673,58.77710671112581,62.70583939594357,49.36519616218401,48.60171250367431,53.13731848912404,48.79292690880364,55.800886243386245,55.519409308862436,53.24835868606702,50.80905790711346,61.36604456018519,52.11855241402117,53.125500624632565,58.0774595366696,57.8194401271311,50.976475694444446,56.62822007275132,51.93709954622281,53.54669491291887,52.77424226557907,55.30828125,53.3827083792622,38.196398947310406,59.8145832414756,48.92382665527631,55.99803952638154,50.337372409611994,55.53039958112875,48.73277120995003,51.566676219870665,53.941251699368024,55.25399443342152,51.918707056510875,47.7959256962816,51.48259236294826,55.5965045377719,50.16395047949735,49.146776390726046,44.11580687830688,58.61893564447384,58.66250427138448,47.676684532995296,52.451352696942976,47.44864652226631,57.92148648772781,61.42668122611699,59.526094530790715,60.51125730268959,53.04721501139036,61.318948091196354,50.655994727366256,60.8841808127572,45.35395810368901,56.07855631797472,58.65051233649324,57.488758680555556,59.71734448486185,51.7777237654321,50.627425641166965,54.62390193268666,59.65754606665197,60.645361460170484,59.05527447089947,57.96510632532334,57.00271026234568,40.89540895061728,57.158018123530276,57.399582506613754,56.28959063602293,44.59077684082892,53.63309808568489,41.555735642636684,52.33787330981776,57.42615612139918,30.277426008597885,37.25314102917402,58.02380042989418,54.28205467372134,59.34231467702822,60.92276624963257,58.226171369782485,62.12991801697531,54.81557333002645,58.34294895465902,50.96679228211346
2012-05-31,52.14957943975081,64.39120245917961,64.54378858024693,53.369015794788645,50.58548044852649,52.95954514422257,58.165142658019,60.681054254138935,58.73075574614553,55.89296826107982,57.881309781603804,59.24636247830972,41.70020432418786,61.73374469299369,54.25472434680264,50.710022997027366,30.920006035941853,57.03122679851511,55.63141907748763,57.719330481595264,63.49806796523866,60.11998492347954,30.351841984553676,54.01752205474484,63.43629138931558,54.89882650267395,52.94618304460374,60.64439639692496,64.81450763960004,43.06163923379985,57.964426834428515,62.768101736288905,59.683444051530415,59.09521262694146,62.320813376500546,60.73283347912044,55.10732175748137,54.421662719747395,44.195611941386474,36.918236100443764,60.633473520083065,54.31970806131592,58.12798801345508,55.72440231730386,66.00439174773852,65.99036827245833,58.63225170855379,54.22592810384309,45.460800068982195,59.68666665777722,58.83226050911703,50.34739992248393,57.13844877183251,49.674247507396025,58.16436509714399,58.05490906973602,35.165774920706035,55.78799229817375,59.403142334442734,59.387887535913414,55.11773806856972,52.133921548756895,59.41863465928486,56.7958302220231,62.963625138675546,62.22721205268248,62.301703620142796,66.09380689253001,62.42208430228424,57.82040255020765,58.70078182781476,62.009410780067704,56.17172836839335,51.647469482491324,62.57641164590089,46.30793361886272,52.14190019272345,51.882138101282926,63.750033468808674,64.09067166965353,62.59909691998065,50.61021496486886,55.924797498150994,59.494652635546444,50.571705566934064,62.31620499267509,59.654376102292765,59.68251914789214,58.60189225443762,62.84806005362121,65.57729525800762,38.93290046118507,64.11825445717415,60.378258075183474,59.056797635048646,53.44438532954998,61.442481029897024,61.68687404882802,55.156272268091826,66.39821766370825,54.653953853046595,56.3998162104597,55.92948010894919,59.615504947872225,61.63196800150766,63.88563232491324,61.63262706590999,64.61359375888946,62.739369541872904,57.65445521846732,57.99473739652671,60.065766609062976,55.69960237455197,56.85547897287648,55.35891443719064,61.39862368969392,60.85159859119872,61.03941656710473,65.30255323007339,61.41317724334357,57.5103343947346,58.61534587102463,62.939419945098706,66.94165355471638,54.2023018806537,48.044389952068045,58.638091060050066,55.679657453632586,61.95475848232065,59.50296498975934,57.760679394592366,54.26292473829436,65.12400958105763,50.87948215352449,57.277273701072424,62.06771655608182,62.36143419845537,52.9555480439637,60.951860607967795,54.81685774556239,54.47566506478637,57.395255074102515,57.00465363116573,57.642556145815554,41.48634281482904,63.07245659277749,52.948285045798485,60.40607843346419,53.55837849177903,52.98916290642601,50.80879896313364,53.809624215949825,61.16283522145417,62.718153206249646,55.901385955367815,52.97349052561586,55.87614140638334,59.74555576001309,55.552188940092165,54.06241128321101,48.711010838026965,62.981949422540815,62.915111278232914,52.60397514329806,55.03018779868578,51.279593760667346,62.86230434303351,65.90033842165899,57.42844048685782,58.053878070418726,55.73778175136542,58.01428598096945,54.17111970721682,56.33744292968083,40.45600016178813,60.45642352221653,61.878813132929395,61.24391467720601,63.54574923906241,56.4054874623087,49.738880399456676,51.246423459990325,63.097936979077765,64.54849177013995,63.74757020004836,60.7245461487313,60.41578656589577,45.46704060170962,61.89285785401377,60.620369970344775,59.945325611950274,49.7089410611168,58.97373005205667,46.836069286212094,55.20856352584343,63.00454384636173,32.99720053194516,40.29214207487057,62.21132721383057,56.953681346717296,63.544328170336236,58.36256471525289,56.20053550093873,66.53130320340502,58.17410336483757,62.4807769919497,55.805325496387326
2012-06-30,54.31140051399503,57.59706453311777,58.0417356109968,46.78858346193416,41.78508215143053,46.89025772217324,51.00218544851068,56.4668752857796,53.65175560536286,50.021350186165,53.44096967061859,54.842511349532955,33.97058016322098,55.07412990316154,49.75266846707819,43.24423485572212,24.79672481261023,50.463484561777385,48.99993998628258,51.621996762525306,56.606735825331505,53.20507228182768,42.44490659089425,46.6078373015873,56.45612435903717,45.87643379711281,47.08390346364884,55.0033642893886,59.37576497076883,40.78360451776732,51.936899250440916,54.71274837309752,55.119232610310924,51.14515685217845,56.536167756711734,53.53263475529101,56.965052164984655,55.519785491785875,41.7614093425436,51.13666419671436,54.33991284742635,50.14478727790842,51.97654264852375,46.39170851296623,59.235417891436406,59.06152702250311,52.80795380780913,46.79107586836175,44.91007368010648,51.45170681870142,52.08880749273303,42.754274140211635,49.19202588142596,48.97609769988242,51.43670007226141,53.21954140538246,22.41466355575152,49.34653829038474,53.31466467845712,53.392594429747206,36.859535904125025,45.58087751690182,51.25887468155987,39.204966951629764,56.903477886782284,54.90487392016134,56.326035236625515,58.77658230044418,55.728693650385395,50.467271141567046,40.64209819387288,43.246219186834544,49.48988447359397,44.53248421067673,55.712184264566595,41.02919192754262,44.22382830361226,43.92478597148736,56.95620284636489,58.039274130005225,55.41949629303024,35.179868816954084,33.214463663123,51.84272160167222,45.69277518534849,58.83633350888366,52.67814281019335,52.69277003110915,53.63872931159775,56.70385802469136,58.65253139493109,33.251519275834475,58.924479932147754,52.525478323616824,52.300005715592135,47.02564479023777,50.731122981171204,54.61360872281011,48.973043430335096,59.62405003796786,48.05626326833888,48.84448669900059,47.972054734959826,53.60433966539291,55.61293224165524,56.065563965641125,53.711103456300215,60.26822850324972,59.199838483490105,47.81589837881312,57.759449813018485,53.09364048517212,48.95285085570579,49.732835974753414,57.0609041250245,54.52779324049578,54.28711628984584,53.80176622003397,58.33443761635313,54.31056333284342,48.311977431576196,50.40864871154223,56.15529575127376,59.686503904974195,47.13388789886668,45.798843460137824,50.86860563026651,46.346868212734336,54.4753979991345,51.80436666135933,49.16152493018812,47.16348940982429,57.825620447939116,50.17571240773401,49.43486546925011,55.981892085537915,54.34010156403097,46.549883953066825,47.66697454316089,45.34370182572343,46.81196697000131,49.29799071420406,50.23381972001764,51.02222273254295,34.93272166291071,55.76962974190019,47.777109716914886,52.55876338060945,49.07418006768894,51.66367256393298,46.567544418316025,49.60246530839702,54.91637818236005,56.2140220315664,49.11422304690051,43.89987736992945,50.36779069909857,52.497641450698936,48.826176085145995,44.93085194983343,35.618957751567706,50.128392561156836,55.3497900030211,42.982738554526755,48.223046390195314,44.532388831732966,50.29009686908028,59.22137473259194,56.613629441831606,57.24298339620484,47.50374728509373,58.83554026634659,47.68800220662682,58.38191096740479,38.4502099969789,53.42782784024104,55.234939057498856,55.371273433927755,57.20403127857796,50.226199355771115,42.03450656068326,42.492910675501335,56.72213286506303,58.958315319011696,57.151909007773206,55.416998324106736,54.762402630805404,36.890282829952966,54.24469695113985,52.1905164547815,52.41416374763211,41.90583684433993,51.739380021555945,39.317454959092686,49.513578920079695,55.129959654043375,26.347951623636423,35.2220622366745,54.87360243565877,50.18141804861519,57.007239103631846,58.41216528063557,55.68079673313083,59.59878854962767,51.33380839089752,56.012610739597626,47.079318282954475
