Date,bll.us,tmo.us,emr.us,mchp.us,ibm.us,cnp.us,sna.us,has.us,lb.us,cof.us,lnc.us,ko.us,clx.us,x.us,apc.us,intc.us,iff.us,dov.us,xlnx.us,gps.us,wen.us,brk-b.us,adm.us,t.us,wmt.us,rtn.us,mat.us,leg.us,ctxs.us,xray.us,eqr.us,luv.us,mcd.us,dgx.us,bby.us,twx.us,nke.us,bc.us,see.us,cag.us,adsk.us,msa.us,phm.us,msft.us,ca.us,mro.us,jwn.us,key.us,ben.us,gd.us,px.us,cpb.us,dish.us,xom.us,pki.us,pdco.us,mxim.us,wy.us,pld.us,rave.us,efx.us,stt.us,spg.us,hig.us,mtb.us,fhn.us,jbl.us,etfc.us,ba.us,bbby.us,wor.us,jpm.us,wmb.us,kss.us,bdx.us,abx.us,pbi.us,odp.us,low.us,pcg.us,snps.us,cop.us,abt.us,intu.us,klac.us,tjx.us,wba.us,tif.us,syk.us,pep.us,aem.us,lamr.us,apa.us,ntap.us,kbh.us,gt.us,ph.us,cien.us,ntrs.us,ed.us,duk.us,cce.us,dte.us,azo.us,utx.us,flex.us,cost.us,mar.us,csx.us,bsx.us,aphb.us,hrb.us,cmcsa.us,dyn.us,ensv.us,r.us,dis.us,axgn.us,lly.us,spgi.us,dltr.us,zion.us,amzn.us,kbal.us,aapl.us,aaba.us,tkf.us,cinf.us,f.us,mmc.us,ppl.us,fcx.us,iac.us,orcl.us,unm.us,adi.us,slm.us,gfi.us,emn.us,hum.us,ttnp.us,rok.us,pgr.us,d.us,aes.us,syy.us,dlx.us,ryaay.us,fitb.us,gpc.us,avp.us,fast.us,nue.us,itw.us,tmk.us,mmm.us,bk.us,cvs.us,glw.us,aiv.us,rdc.us,mrk.us,ci.us,hon.us,gntx.us,bac.us,dwdp.us,aa.us,amgn.us,kgc.us,jcp.us,nyt.us,sbux.us,mdp.us,pnc.us,cl.us,bbt.us,viav.us,noc.us,fe.us,dds.us,pnw.us,aig.us,etn.us,gg.us,abc.us,eix.us,wec.us,trxc.us,nav.us,shw.us,unh.us,ir.us,xrx.us,hd.us,unp.us,ash.us,ppg.us,jnj.us,chkp.us,nsc.us,ncr.us,yum.us,csco.us,peg.us,mu.us,txn.us,avy.us,mitk.us,bmy.us,ip.us,snv.us,hban.us,brk-a.us,lrcx.us,kmb.us,mo.us,txt.us,c.us,uis.us,nbr.us,aet.us,ni.us,ne.us,cma.us,gild.us,cah.us,whr.us,cb.us,chrw.us,swk.us,teva.us,all.us,itus.us,vmc.us,cvx.us,hmy.us,ccl.us,mbi.us,ge.us,vz.us,mck.us,atro.us,dal.us,rig.us,rhi.us,k.us,ipg.us,itt.us,hsy.us,wfc.us,vfc.us,cmi.us,aep.us,admp.us,apd.us,hal.us,expd.us,antm.us,slb.us,oxy.us,cat.us,an.us,sti.us,sanm.us,so.us,cr.us,mas.us,svu.us,bax.us,ctl.us,pcar.us,qcom.us,esrx.us,tgna.us,ecl.us,mtg.us,seb.us,lpx.us,ter.us,rrd.us,tgt.us,dri.us,adbe.us,axp.us,hsic.us,gis.us,rost.us,jci.us,ctb.us,dvn.us,amd.us,biib.us,usb.us,etr.us,pten.us,mdt.us,bcr.us,amat.us,de.us,payx.us,omc.us,symc.us,pg.us,afl.us,eog.us,kr.us,agn.us,adp.us,schw.us,nem.us,trow.us,lmt.us,nwl.us,exc.us,gww.us,fisv.us,ctas.us,fdx.us,bms.us,pfe.us,thc.us,cms.us,dhr.us,wat.us,hpq.us
1997-11-16,1.99618,33.6674,19.0508,9.004480000000001,41.7476,12.0776,33.123599999999996,15.716,6.7906,13.684999999999999,27.2734,23.437199999999997,26.718600000000002,31.6498,17.1548,15.604800000000001,35.8046,22.6128,6.9276800000000005,12.9826,2.398,29.476,14.3138,13.6648,16.006,41.629200000000004,27.361,15.3428,10.4374,8.522639999999999,12.3934,6.43614,18.7292,3.71702,2.6381400000000004,9.038920000000001,5.20648,28.0502,23.808,23.772,9.394,4.35435,4.334239999999999,12.4206,39.1572,7.9403999999999995,12.443000000000001,21.5716,12.5932,16.573,16.9526,37.4842,2.1327,23.4906,8.50236,6.1582,13.110800000000001,12.3346,37.029,4.69148,17.5722,24.5414,16.7342,32.394600000000004,34.0846,22.396,10.118860000000002,69.624,38.9166,7.973940000000001,14.1328,28.7986,16.4726,13.989799999999999,18.8774,17.0784,25.22,13.7026,4.8387,17.7796,19.9,12.7944,11.7798,4.85182,14.640600000000001,3.6958800000000003,12.9924,8.04582,8.60772,28.844,5.2496,17.8018,15.343399999999999,3.02468,9.6764,49.198,23.7762,204.76399999999998,24.3002,20.28,26.303800000000003,17.7346,18.2996,28.568,14.662600000000001,4.878,16.9242,14.088,6.765780000000001,13.524000000000001,18781.25,6.961239999999999,4.2695799999999995,2257.288,0.10605,27.401999999999997,25.7298,5.06676,51.489999999999995,13.772200000000002,6.343999999999999,35.0826,4.248,9.4817,0.61158,3.0439999999999996,2.06712,20.802799999999998,10.7896,18.296,5.9687,9.58456,9.02488,5.38134,38.250800000000005,12.52,3.95912,5.79608,20.9234,21.270400000000002,30.3875,10.7392,6.50548,10.9924,17.7758,7.855840000000001,18.0482,2.5716,23.0368,21.449,12.3524,5.49512,9.365860000000001,20.907400000000003,13.524000000000001,37.4998,19.1786,13.7964,11.958400000000001,20.2494,39.4174,33.45739999999999,16.7886,29.414800000000003,2.5637800000000004,23.532999999999998,19.8982,34.643600000000006,11.4122,10.4544,48.465199999999996,25.2192,1.8979199999999998,25.370600000000003,34.160199999999996,12.838,19.4538,19.666999999999998,37.0928,18.8046,33.5146,22.952,660.0840000000001,15.0138,2.27722,6.92612,18.665,5.44916,208.97200000000004,21.712,23.6676,5.9780999999999995,12.5472,123.17,15.927800000000001,12.8052,14.372,21.192,23.7004,7.540000000000001,23.403,15.122,5.38994,7.477119999999999,7.39996,12.661999999999999,10.877799999999999,29.681400000000004,1.564,32.7428,35.5742,35.5092,18.0226,44120.0,11.423599999999999,36.4918,5.940659999999999,25.26,228.342,142.98,19.937,8.579640000000001,5.46824,12.3322,40.851,1.09802,20.3718,41.5176,23.5056,4.8732999999999995,31.7908,4.97646,32.179,101.25,26.694200000000002,27.856600000000004,3.04806,19.1166,38.22,18.32,26.117399999999996,49.4784,1.47574,8406.374,46.708999999999996,17.472,30.9056,18.8792,4.42676,21.6566,12.409600000000001,8.553540000000002,12.546000000000001,26.0302,145.554,28.946199999999997,24.515,4.38056,10.8724,32.6702,9.21684,18.307,26.346000000000004,51.525400000000005,9.184000000000001,7.97106,21.151400000000002,16.247999999999998,107.976,10.4108,11.5368,6.2472,3.4086800000000004,1.748,26.611,10.692400000000001,61.024,312.41,18.186,17.7526,30.0536,13.1874,5.07156,5.868,20.3932,8.846,12.3524,2.1787,12.9526,17.586,19.3784,10.874,5.6132599999999995,19.872,14.391200000000001,12.6494,20.1324,12.0458,7.144419999999999,20.139,8.85192,14.1518,2.1118,29.410800000000002,9.952000000000002,4.74238,7.78224,28.9518,17.8304,7.52758,28.276400000000002,12.44,36.545,28.952199999999998,7.435599999999999,37.1904,7.211,22.497799999999998,30.632600000000004,14.294,17.3996,81.19200000000001,22.456200000000003,7.15672,10.118,11.7072
1997-11-23,2.07822,33.2666,19.212600000000002,9.024080000000001,43.644999999999996,12.497,33.4144,15.7828,6.8743799999999995,13.933000000000002,27.7868,25.318,28.573400000000003,30.934199999999997,16.7426,16.1628,36.0162,22.873399999999997,7.415139999999999,13.668600000000001,2.3323,30.744,14.2302,14.369200000000001,16.825200000000002,41.4268,28.4064,15.511600000000001,10.5282,8.684520000000001,12.3816,6.814220000000001,19.4,3.7950600000000003,2.6737,9.12026,5.5092799999999995,28.881999999999998,25.003,24.5898,9.664,4.42572,4.61844,12.820400000000001,40.911,8.098400000000002,12.1858,22.502599999999997,13.3154,16.891,16.9934,37.7602,2.13446,24.45,8.67924,6.19542,13.509,13.411000000000001,39.0504,4.7671399999999995,17.6556,25.216,18.0474,33.6358,34.9248,23.1056,11.3524,64.838,41.271,8.12668,13.156799999999999,28.760399999999997,17.4766,14.676400000000001,20.6662,16.5768,25.490000000000002,14.3606,5.373099999999999,18.3518,21.008000000000003,12.99,12.102599999999999,4.80888,15.6346,4.12096,13.742,8.2882,8.85192,29.9822,5.00208,17.4202,14.722399999999999,2.9955,9.834999999999999,49.8784,25.198,204.93200000000002,24.8884,21.1382,27.4346,18.2434,18.901999999999997,29.5,15.2636,5.561999999999999,17.215600000000002,14.644200000000001,6.86162,13.748000000000001,18593.75,7.03082,4.15596,2214.916,0.2124,27.7854,27.199400000000004,5.12,52.3852,14.1674,6.55864,35.931200000000004,4.544,9.47712,0.59598,3.338,2.12688,21.648,10.500200000000001,18.5898,6.1278999999999995,9.261379999999999,9.33966,5.46228,38.8578,12.981399999999999,3.82596,5.7743,21.4506,21.139,33.61875,11.124600000000001,6.70694,11.3224,16.8412,8.152379999999999,18.7744,2.73468,24.2492,21.7182,11.7746,5.72628,9.306239999999999,21.2938,13.756,37.7478,20.2582,14.1798,11.9652,20.2556,36.751999999999995,34.902,17.808,30.8324,2.70364,24.1478,21.346200000000003,34.9482,11.4984,9.722339999999999,50.7262,26.5998,2.02446,25.8576,36.675200000000004,13.315800000000001,19.873399999999997,23.0142,37.032799999999995,19.294400000000003,33.5698,23.4814,686.8979999999999,14.547,2.1040799999999997,7.22792,19.0326,5.59762,192.824,22.488,23.759,6.061,13.070400000000001,126.85,16.3048,12.6662,14.699599999999998,21.1762,25.1228,8.242,23.3482,15.138,5.50076,7.769620000000001,7.73944,13.052000000000001,10.665000000000001,30.5356,1.58,33.4798,35.4868,40.6844,18.336000000000002,46101.0,11.2782,37.2354,6.08082,25.256999999999998,237.69400000000002,148.76,18.525399999999998,8.73764,5.59546,11.8206,42.5246,1.07622,21.1438,42.6274,24.7094,4.7335,32.3768,5.0679,33.1464,103.125,27.868399999999998,28.030399999999997,2.6118200000000003,19.430799999999998,38.774,19.198999999999998,26.995799999999996,51.1582,1.4631,8669.076000000001,42.0172,18.288800000000002,32.3382,19.291400000000003,4.4661,23.3728,13.2206,8.63608,12.6102,26.544,154.496,28.648000000000003,23.8946,4.43708,10.6,31.5476,9.3047,18.0402,24.868000000000002,54.83239999999999,9.504,7.98288,21.6072,16.535800000000002,107.93800000000002,10.8066,12.040000000000001,6.56418,3.6589,1.832,27.6972,10.9178,58.462,322.89,18.292,18.4774,31.3668,13.7206,5.09534,5.646,20.4594,8.681999999999999,13.1346,2.369,13.2494,17.6398,19.047800000000002,11.256,5.97984,20.2318,14.707400000000002,10.45702,20.3188,12.442400000000001,7.97128,20.124000000000002,9.527280000000001,14.367,2.2213000000000003,30.451600000000003,9.614239999999999,4.6592199999999995,7.98578,29.2848,18.298000000000002,7.8959,27.8598,12.4642,36.4366,29.668,7.771379999999999,38.194399999999995,7.296000000000001,23.0276,30.6546,14.9726,17.9652,83.592,22.712600000000002,7.22974,10.406,12.0594
1997-11-30,2.1339249999999996,32.32475,19.9575,8.6266,45.0405,12.86675,33.71675,15.428,6.821625,13.743500000000001,27.918,25.99525,28.78175,28.441,15.81675,15.693,35.973749999999995,22.72425,7.35195,13.51575,2.39285,29.985,13.99375,14.59975,16.82275,44.3125,28.6715,15.368,9.87925,8.49855,12.342,6.980325,19.845750000000002,3.674875,2.629125,8.9019,5.42275,29.2475,25.511499999999998,25.45525,9.685,4.45565,4.616125,13.2015,41.48325,8.058575000000001,11.891,23.36175,12.97675,17.114,17.644750000000002,38.9735,2.0605,24.253500000000003,8.51425,6.162375,13.676,13.315249999999999,40.22225,4.75085,17.6885,25.508499999999998,18.2305,33.87,35.36225,23.207,11.08525,61.3225,42.8615,8.4249,12.439250000000001,28.5725,17.28875,14.7925,21.43425,15.427,25.60425,15.09975,5.2254000000000005,18.98275,20.9,12.7305,12.21725,4.6932,13.912749999999999,4.003525,13.793,8.308824999999999,8.803575,29.774250000000002,4.5977500000000004,17.0875,14.00475,2.927125,9.71725,49.24,24.72225,193.06,25.4795,21.7245,28.18125,18.42375,19.54,30.065,15.377,5.3175,18.156,14.646,6.695975000000001,12.1125,16796.875,7.132875,4.08235,2099.5775000000003,0.29117499999999996,27.639,28.158,4.7559249999999995,49.71,14.214,6.28665,35.68775,4.3725000000000005,9.424325,0.571775,3.25,1.983675,22.55675,10.507249999999999,18.883000000000003,6.389675,8.937249999999999,10.31725,5.207599999999999,38.0315,13.04,3.79765,6.093075000000001,21.396,20.9755,34.546875,11.37625,6.6715,11.533999999999999,16.4,8.599350000000001,18.61475,2.8136,24.626,21.784750000000003,11.5525,5.6823,9.27375,21.91975,13.7695,38.476749999999996,21.23225,14.22875,11.64525,20.518,33.89925,35.2955,17.74525,30.69825,2.675175,24.029,21.24725,34.265750000000004,11.254,9.386875,50.348,26.3095,1.9855749999999999,25.71775,38.21825,13.45025,19.87475,23.219,38.18275,19.759,33.1365,24.182000000000002,675.61,14.49775,2.104375,7.2776,19.7285,5.80805,151.82999999999998,21.9,23.55,5.887575,13.321,125.19749999999999,16.243000000000002,12.64,14.696250000000001,21.90675,25.11825,7.89,23.65175,14.8925,5.333575,7.8614,7.996325,13.1025,10.59825,31.5475,1.6275,33.866749999999996,35.55,50.91825,18.43125,44950.0,10.3745,37.5605,6.225325,25.670749999999998,239.6725,146.225,16.79925,8.421625,5.7265,11.0855,43.544250000000005,1.0288,21.23825,42.43875,25.56825,4.5363500000000005,32.9795,5.30695,33.45275,95.3125,29.6775,27.485500000000002,2.491475,20.1545,39.5625,19.650750000000002,27.36,50.634,1.398375,9064.69,38.69125,17.461000000000002,31.96725,19.4875,4.459875,24.24625,13.96425,8.696175,13.166,27.28225,157.505,28.583,22.76125,4.368825,10.15025,30.30825,9.514725,18.308,24.175,55.536500000000004,8.875,8.243500000000001,21.601,16.574,110.065,11.33575,12.60975,6.89335,3.565475,1.855,28.41,11.063500000000001,58.45,336.025,17.69,17.2375,31.4015,13.633,5.377325,5.3075,20.378,9.053749999999999,13.036999999999999,2.2609,13.22475,17.5735,17.7285,11.21,5.805325,20.609,15.1105,8.7843,20.22475,13.012,7.49035,20.524,9.46145,14.5565,2.265775,31.153,9.449100000000001,4.563875,8.101575,29.0365,18.19825,7.94505,27.10525,12.6075,37.34075,30.336,8.010975,38.227000000000004,7.2212499999999995,22.9235,31.6965,15.3805,18.18175,84.61,23.633,7.120525,10.61,11.8955
1997-12-07,2.12346,32.8442,20.6252,8.436119999999999,46.7076,12.9162,33.784000000000006,15.7942,6.99212,14.2892,29.3014,26.8834,29.4766,28.2834,15.290600000000001,15.9466,37.2738,23.175800000000002,8.118219999999999,13.698599999999999,2.53636,30.74,13.909199999999998,15.125,17.2132,45.6246,28.7526,15.7206,10.6158,8.876999999999999,12.331999999999999,6.83338,19.5456,3.71884,3.03354,9.82522,5.30704,28.049200000000003,25.975800000000003,25.618399999999998,10.176,4.493640000000001,4.67282,13.628200000000001,44.0026,7.793940000000001,12.3506,25.0222,13.7908,17.117,18.382399999999997,39.833,2.08784,24.425400000000003,8.4738,6.077019999999999,14.0796,13.1256,39.924400000000006,4.5815399999999995,17.7986,26.332600000000003,18.4006,34.8572,36.3856,24.977600000000002,10.6708,59.61800000000001,44.5612,8.692739999999999,12.569799999999999,30.0108,17.0746,14.8974,21.6844,14.781600000000001,26.533799999999996,15.016,5.3342,19.2374,21.826,12.700399999999998,12.609399999999999,5.3147400000000005,13.5632,4.13356,14.011199999999999,8.26192,8.81044,30.1826,4.44676,17.9192,13.971,2.94062,9.8238,52.1112,26.089199999999998,200.2,27.238999999999997,21.6122,28.130599999999998,19.7474,19.690199999999997,30.814,16.1726,4.964,17.931199999999997,14.810400000000001,6.842239999999999,11.690000000000001,16375.0,7.62576,4.1772800000000005,2084.406,0.26068,27.004399999999997,28.568599999999996,4.280679999999999,51.2278,14.1476,6.16864,38.522800000000004,4.4399999999999995,9.5702,0.53542,3.436,2.0650199999999996,22.9324,11.0854,19.8016,6.4782399999999996,8.32506,10.5486,4.82796,39.150999999999996,13.1512,4.02658,6.18412,21.576,21.835,32.79375,11.6532,6.94824,11.714,17.482999999999997,8.57454,19.2204,2.7345800000000002,26.554000000000002,22.0026,11.743,5.62096,9.50572,22.5684,14.109200000000001,38.6854,22.5674,14.648,11.9076,20.1336,33.6774,37.3348,18.6576,32.374,2.6315199999999996,24.327199999999998,21.806,34.2916,11.505199999999999,8.52604,50.5868,27.294,2.2244800000000002,26.593200000000003,41.3652,14.2862,22.3006,23.3872,38.9758,20.050800000000002,33.1862,24.711599999999997,707.9680000000001,14.734,1.78446,7.419,19.8262,5.97286,153.72,25.3,24.3294,5.92958,13.6792,131.3,16.98,13.666,14.6172,22.6596,25.3872,8.040000000000001,23.5046,15.072,5.46804,8.17604,8.16064,13.296000000000001,10.1166,32.6804,1.476,34.338,36.1192,53.4836,19.7746,46500.0,10.053799999999999,37.588,6.44214,26.97,265.466,143.98,17.118000000000002,8.80364,5.78172,11.3666,44.9546,1.0365600000000001,21.079,42.5838,25.7652,4.56274,33.9086,5.19374,35.4546,97.8125,29.6598,26.5154,2.3203,20.572,40.482000000000006,19.8094,27.981399999999997,51.4446,1.40442,9501.964,38.717,17.9938,33.2508,19.4516,4.5430399999999995,24.2926,14.628200000000001,8.67434,13.7162,27.4618,156.638,29.532799999999998,23.026600000000002,4.48446,10.5342,30.4608,9.501999999999999,19.381,23.528,58.46900000000001,8.530000000000001,8.31266,22.005599999999998,17.228,112.654,11.702,12.908600000000002,7.18836,3.55424,1.863,29.7608,11.492999999999999,59.824,348.23,18.216,16.712,31.302,14.592000000000002,5.47734,5.279999999999999,21.939,8.806000000000001,13.3232,2.32086,13.535599999999999,18.2364,16.7584,11.106,5.58378,21.5326,15.5602,9.38104,21.7244,13.3066,7.395239999999999,22.1448,9.50676,15.0482,2.4431599999999998,32.083999999999996,10.032599999999999,4.47104,8.3391,30.450400000000002,17.9464,8.479,26.121999999999996,12.877600000000001,37.919,31.165399999999998,8.140260000000001,39.2894,7.185,23.1498,32.852,16.1558,19.1178,89.78399999999999,23.8714,7.33976,10.872,12.354600000000001
1997-12-14,2.0636400000000004,32.757799999999996,20.309199999999997,7.9740400000000005,45.161,13.135,34.2352,17.1878,7.01032,14.4108,29.470999999999997,26.3678,29.462,27.327199999999998,14.8388,15.168000000000001,37.2106,23.4518,7.81768,13.6126,2.68644,30.580000000000002,13.732,14.663,16.962600000000002,45.3582,28.766199999999998,15.497399999999999,10.8494,9.22594,12.6516,7.115460000000001,19.0294,3.70108,3.57954,10.503,5.053520000000001,25.5708,26.581799999999998,25.8428,9.572,4.4945,4.53802,13.4418,43.1094,7.7919,12.075399999999998,25.2208,13.8008,17.2778,18.281399999999998,39.7112,2.0860399999999997,24.5614,8.44138,6.23074,13.8494,12.1592,38.299,4.909879999999999,17.8064,24.5998,18.512,36.092,36.2428,26.4954,9.90868,57.498000000000005,41.7122,8.67512,12.0898,29.6726,17.192,14.6388,21.7586,14.579399999999998,26.8878,15.139600000000002,5.14118,19.3378,22.344,12.743,12.5868,5.88198,13.4418,4.01182,14.001,8.578,8.8376,28.813800000000004,4.719720000000001,20.2922,14.0956,3.14518,9.852,52.955600000000004,25.0922,205.36599999999999,27.806399999999996,21.9882,27.924599999999998,20.2652,19.1324,29.976,15.547999999999998,4.65,17.380599999999998,14.6882,6.787640000000001,11.334,15406.25,7.687520000000001,4.367319999999999,2109.8300000000004,0.26718000000000003,26.2582,28.034399999999998,4.0785800000000005,50.345600000000005,14.3994,5.94068,39.2904,4.758,9.6266,0.48641199999999996,3.7359999999999998,1.97838,25.1604,11.425,19.494999999999997,6.34398,7.3369599999999995,10.7464,3.88658,39.739,11.731399999999999,4.2507399999999995,5.89818,21.1048,21.305799999999998,30.9375,11.8552,7.0004800000000005,11.6798,18.496000000000002,8.47502,19.550199999999997,2.6818999999999997,28.012999999999998,22.1782,12.3928,4.82132,9.22418,22.2014,14.0328,37.3572,22.7018,14.2306,11.3706,19.9278,34.5668,39.5262,18.163,31.552799999999998,2.5065,24.7794,21.6736,35.3752,11.5744,8.52604,49.327,27.8194,2.24718,26.7202,41.275999999999996,14.3208,23.266,24.824599999999997,39.189,19.951600000000003,31.558,24.4844,695.9680000000001,14.5412,1.8984,6.836920000000001,19.5494,5.8586,131.528,25.526000000000003,24.3078,5.79632,13.591,124.68800000000002,17.020599999999998,13.3666,14.794599999999999,21.9842,25.6804,7.414,23.0066,14.45,5.2375799999999995,7.93818,8.09704,12.588,9.418479999999999,32.143600000000006,1.28,34.248400000000004,33.253,54.75320000000001,20.2786,46300.0,9.90692,36.322,6.436100000000001,27.818599999999996,257.592,145.78000000000003,17.434800000000003,8.80736,5.7269000000000005,11.4468,46.481,1.0696400000000001,20.756,43.364999999999995,24.8384,4.6006,34.064,5.01278,36.2094,95.9375,29.255599999999998,26.265800000000002,2.1360799999999998,20.4484,40.724000000000004,19.721600000000002,28.099400000000003,49.5082,1.4082599999999998,9814.732,40.5062,17.5804,33.8654,19.0546,4.45694,24.2576,14.262799999999999,8.6973,13.086599999999999,27.194,145.31599999999997,29.2874,23.4752,4.48818,10.4666,31.155400000000004,9.6512,19.517000000000003,23.36,57.665200000000006,8.443999999999999,8.09432,21.762999999999998,18.265,112.56400000000001,11.5994,12.859199999999998,7.088120000000001,3.37162,1.874,29.5122,11.650400000000001,59.33200000000001,361.3675,17.528,16.5672,31.6952,14.178999999999998,5.52356,5.096,22.5654,8.843,13.621199999999998,2.1945799999999998,13.688999999999998,18.8246,16.305,10.325999999999999,5.71088,22.0822,15.856399999999999,10.17908,21.9586,13.4652,7.05786,21.9728,9.45038,14.593,2.39492,32.4028,10.24,4.47472,8.04714,30.289800000000003,17.967599999999997,8.71582,24.4362,13.119,38.0776,30.348200000000002,8.04048,39.7252,7.074,23.9634,31.839,16.1208,18.7596,90.832,23.6438,7.40178,10.7,12.402800000000001
1997-12-21,2.02342,34.08,20.409,6.98882,43.147800000000004,13.5744,34.1238,18.5236,6.94764,14.7032,29.216199999999997,26.999599999999997,29.1438,25.7668,14.3376,14.386000000000001,36.8338,23.4446,7.44582,13.365799999999998,2.65712,30.892000000000003,14.0572,15.2534,17.071199999999997,45.830600000000004,28.1928,15.1922,9.52016,9.15434,12.801400000000001,7.1844399999999995,18.595,3.73302,3.2521999999999998,10.2496,4.7759,24.3668,26.6764,26.3226,8.581999999999999,4.456775,4.46884,12.8406,41.0582,7.46078,11.674800000000001,25.3168,13.1584,17.226599999999998,18.04,40.5908,1.89954,24.4458,8.275960000000001,6.27336,12.828800000000001,12.232,38.8512,4.90578,17.8948,23.831200000000003,18.187,36.130399999999995,37.0976,26.1618,9.158159999999999,52.160000000000004,41.321,8.5596,11.287,28.815800000000003,17.8754,13.569999999999999,21.4392,16.2606,27.573200000000003,15.141399999999999,5.2298,20.2668,18.9,12.366200000000001,12.4604,5.74202,12.2976,3.8497,13.193000000000001,8.14234,8.53148,28.140000000000004,4.9347,21.077199999999998,13.217400000000001,3.2931199999999996,9.7952,52.714,24.479,203.672,26.9654,23.0442,29.002999999999997,20.455199999999998,19.972199999999997,28.812,15.021600000000001,4.536,17.407999999999998,13.862799999999998,6.88802,10.946,14312.5,7.9501599999999994,4.80396,2067.798,0.23349999999999999,25.936199999999996,28.85,4.28164,52.0572,14.8784,5.75864,39.7586,4.546,9.50474,0.455124,3.812,1.9282,28.5466,11.639,18.913,6.32644,6.30388,10.298399999999999,3.5538,41.2436,10.728,4.13148,6.11306,21.0524,19.3818,28.39375,12.2208,7.3033,12.1952,18.7508,8.73088,19.207,2.6395399999999998,28.5978,22.528,12.24,4.21034,9.182680000000001,22.904,14.055000000000001,35.4708,23.1262,13.765800000000002,10.4192,20.2772,31.395,40.0862,17.308,30.2092,2.7738199999999997,24.788800000000002,21.5242,35.126999999999995,11.8092,9.32158,48.272800000000004,29.1224,2.2408200000000003,26.418599999999998,41.3666,13.8212,23.2362,21.3042,39.1708,20.232,31.6022,25.4252,693.7520000000001,14.255,1.8153,6.391360000000001,19.0152,6.02344,114.31199999999998,23.902,23.925,5.5602800000000006,13.577000000000002,118.478,16.7448,13.1688,15.615800000000002,21.833199999999998,25.850600000000004,6.642,23.0516,13.813999999999998,4.823359999999999,7.473820000000001,8.312,12.514,9.28032,32.4638,1.178,33.8802,32.8514,54.3762,20.1816,46200.0,9.3356,35.2784,6.497539999999999,26.7772,261.444,129.88,15.048000000000002,8.535540000000001,5.8387,10.443999999999999,47.3964,1.081,20.1726,42.7556,24.0454,4.288200000000001,33.2836,4.669639999999999,35.410399999999996,85.3125,29.553800000000003,25.3368,2.1511199999999997,20.0628,40.708,20.0794,28.2782,47.481,1.36464,9675.096,36.936,16.4672,34.4698,19.3658,4.31424,24.4174,14.552000000000001,8.63228,12.4604,28.1556,140.284,28.817200000000003,21.511599999999998,4.294919999999999,9.7533,28.8644,9.49396,19.093200000000003,20.826,57.6256,7.996,8.33258,21.2494,18.4756,113.32000000000001,11.2532,13.309999999999999,7.201359999999999,2.74252,1.845,29.746,11.8348,62.462,379.795,16.566,14.9442,32.864,13.790000000000001,5.34302,4.51,23.2208,8.734,13.2614,2.06546,13.792599999999998,19.090799999999998,16.281200000000002,9.388,5.2724400000000005,21.9404,16.343799999999998,8.27908,21.7678,13.3036,6.39002,21.428,9.9241,15.0046,2.2724,32.8976,10.2654,4.56074,7.7676,29.2748,17.709,8.57892,25.453,12.406,37.8954,31.854200000000002,7.6911000000000005,39.602999999999994,6.756,23.0408,29.1438,16.03,18.7498,90.256,24.4946,7.4865200000000005,10.208,12.0726
