Date,bll.us,tmo.us,emr.us,mchp.us,ibm.us,cnp.us,sna.us,has.us,lb.us,cof.us,lnc.us,ko.us,clx.us,x.us,apc.us,intc.us,iff.us,dov.us,xlnx.us,gps.us,wen.us,brk-b.us,adm.us,t.us,wmt.us,rtn.us,mat.us,leg.us,ctxs.us,xray.us,eqr.us,luv.us,mcd.us,dgx.us,bby.us,twx.us,nke.us,bc.us,see.us,cag.us,adsk.us,msa.us,phm.us,msft.us,ca.us,mro.us,jwn.us,key.us,ben.us,gd.us,px.us,cpb.us,dish.us,xom.us,pki.us,pdco.us,mxim.us,wy.us,pld.us,rave.us,efx.us,stt.us,spg.us,hig.us,mtb.us,fhn.us,jbl.us,etfc.us,ba.us,bbby.us,wor.us,jpm.us,wmb.us,kss.us,bdx.us,abx.us,pbi.us,odp.us,low.us,pcg.us,snps.us,cop.us,abt.us,intu.us,klac.us,tjx.us,wba.us,tif.us,syk.us,pep.us,aem.us,lamr.us,apa.us,ntap.us,kbh.us,gt.us,ph.us,cien.us,ntrs.us,ed.us,duk.us,cce.us,dte.us,azo.us,utx.us,flex.us,cost.us,mar.us,csx.us,bsx.us,aphb.us,hrb.us,cmcsa.us,dyn.us,ensv.us,r.us,dis.us,axgn.us,lly.us,spgi.us,dltr.us,zion.us,amzn.us,kbal.us,aapl.us,aaba.us,tkf.us,cinf.us,f.us,mmc.us,ppl.us,fcx.us,iac.us,orcl.us,unm.us,adi.us,slm.us,gfi.us,emn.us,hum.us,ttnp.us,rok.us,pgr.us,d.us,aes.us,syy.us,dlx.us,ryaay.us,fitb.us,gpc.us,avp.us,fast.us,nue.us,itw.us,tmk.us,mmm.us,bk.us,cvs.us,glw.us,aiv.us,rdc.us,mrk.us,ci.us,hon.us,gntx.us,bac.us,dwdp.us,aa.us,amgn.us,kgc.us,jcp.us,nyt.us,sbux.us,mdp.us,pnc.us,cl.us,bbt.us,viav.us,noc.us,fe.us,dds.us,pnw.us,aig.us,etn.us,gg.us,abc.us,eix.us,wec.us,trxc.us,nav.us,shw.us,unh.us,ir.us,xrx.us,hd.us,unp.us,ash.us,ppg.us,jnj.us,chkp.us,nsc.us,ncr.us,yum.us,csco.us,peg.us,mu.us,txn.us,avy.us,mitk.us,bmy.us,ip.us,snv.us,hban.us,brk-a.us,lrcx.us,kmb.us,mo.us,txt.us,c.us,uis.us,nbr.us,aet.us,ni.us,ne.us,cma.us,gild.us,cah.us,whr.us,cb.us,chrw.us,swk.us,teva.us,all.us,itus.us,vmc.us,cvx.us,hmy.us,ccl.us,mbi.us,ge.us,vz.us,mck.us,atro.us,dal.us,rig.us,rhi.us,k.us,ipg.us,itt.us,hsy.us,wfc.us,vfc.us,cmi.us,aep.us,admp.us,apd.us,hal.us,expd.us,antm.us,slb.us,oxy.us,cat.us,an.us,sti.us,sanm.us,so.us,cr.us,mas.us,svu.us,bax.us,ctl.us,pcar.us,qcom.us,esrx.us,tgna.us,ecl.us,mtg.us,seb.us,lpx.us,ter.us,rrd.us,tgt.us,dri.us,adbe.us,axp.us,hsic.us,gis.us,rost.us,jci.us,ctb.us,dvn.us,amd.us,biib.us,usb.us,etr.us,pten.us,mdt.us,bcr.us,amat.us,de.us,payx.us,omc.us,symc.us,pg.us,afl.us,eog.us,kr.us,agn.us,adp.us,schw.us,nem.us,trow.us,lmt.us,nwl.us,exc.us,gww.us,fisv.us,ctas.us,fdx.us,bms.us,pfe.us,thc.us,cms.us,dhr.us,wat.us,hpq.us
1997-11-16,1.9481000000000002,32.983799999999995,18.6486,8.541220000000001,40.477,11.8274,32.6946,15.2326,6.61906,13.426599999999999,26.887999999999998,22.916800000000002,26.067,31.1008,16.8304,15.0244,35.0792,22.0018,6.43524,12.5708,2.3514000000000004,29.203999999999997,13.885,13.307400000000001,15.651,40.8524,26.55,15.1454,9.73114,8.2376,12.1958,6.22316,18.3356,3.6922200000000003,2.5375199999999998,8.41888,5.07972,27.413999999999998,23.6006,23.1122,8.704,4.329975,4.25934,12.2008,37.6786,7.7612,11.959599999999998,21.016,12.0684,16.313200000000002,16.2608,36.757999999999996,2.06454,22.945,8.275920000000001,6.02898,12.289399999999999,12.059999999999999,36.1396,4.5502400000000005,17.1992,23.895,16.3892,31.9418,33.8288,22.0018,9.184439999999999,62.029999999999994,38.032,7.7095199999999995,13.966800000000001,27.683600000000002,16.221799999999998,13.641399999999999,18.412,16.2642,24.7856,13.4314,4.70054,17.4858,18.791999999999998,12.5128,11.5178,4.60002,13.2894,3.50522,12.6602,7.70314,8.4446,28.108600000000003,4.93464,17.253800000000002,14.793000000000001,2.90044,9.42024,48.1472,22.9756,192.486,24.0184,19.934800000000003,25.8906,17.2684,18.0814,27.712,14.361799999999999,4.534000000000001,16.348000000000003,13.906600000000001,6.6424,13.13,18125.0,6.7887,4.139139999999999,2213.898,0.09090000000000001,27.119600000000002,25.1272,4.9128,49.4802,13.514,6.108,34.4832,3.87,9.31862,0.57424,2.806,1.99246,20.5016,10.5452,17.910999999999998,5.8621,9.39838,8.707559999999999,5.0836,37.351600000000005,11.9984,3.82598,5.60488,20.5232,20.693,28.53125,10.456199999999999,6.3640799999999995,10.8512,17.243599999999997,7.67812,17.6786,2.5275600000000003,22.488,21.002000000000002,12.0572,5.39054,9.09456,20.202199999999998,13.281600000000001,36.915,18.7152,13.366399999999999,11.6594,19.654400000000003,37.437200000000004,32.5186,16.4184,28.6988,2.4274999999999998,22.9038,19.554399999999998,33.6916,11.0506,10.0068,47.178399999999996,24.764400000000002,1.816,24.9422,33.230000000000004,12.5632,19.1154,18.6024,36.4938,18.456200000000003,31.933000000000003,22.5488,649.508,14.731,2.27722,6.7769,18.3398,5.36106,193.28199999999998,20.887999999999998,23.101599999999998,5.8322400000000005,11.8834,119.51599999999999,15.5358,12.6022,14.096800000000002,20.799599999999998,23.091199999999997,7.0,22.6948,14.825999999999999,5.1885,7.226000000000001,7.227379999999999,11.864,10.14508,29.2586,1.4040000000000001,31.8656,34.798,34.480199999999996,17.4758,43900.0,10.500399999999999,35.7414,5.8148800000000005,24.5622,219.852,135.0,18.7656,8.40874,5.43594,11.6138,40.136,1.04222,19.9758,40.3896,23.0168,4.64716,31.1144,4.7179,31.742,89.6875,26.264999999999997,27.186,2.96346,18.89,36.882,17.8226,25.392400000000002,47.9766,1.4319799999999998,8165.894,44.0546,16.9864,30.1478,18.4428,4.32846,21.304,12.0494,8.44498,12.2514,25.7694,140.454,28.363,23.1646,4.1947600000000005,10.6376,31.4166,9.08382,17.407400000000003,25.23,50.160399999999996,8.788,7.7956199999999995,20.729,15.9582,105.848,10.1562,11.3654,5.965739999999999,3.23476,1.639,25.893,10.4962,58.934000000000005,310.61,17.78,16.0474,29.342200000000002,12.980799999999999,4.987640000000001,5.65,19.9322,8.719,12.0396,2.08412,12.4022,17.1318,19.1372,10.032,5.1913800000000005,19.4494,14.1154,11.697799999999999,19.577199999999998,11.8264,6.575239999999999,19.5148,8.55022,13.9084,2.00824,28.7098,9.697799999999999,4.59618,7.5702799999999995,27.8738,17.3774,7.20732,27.1076,11.8476,36.012,28.589199999999998,7.29198,36.569,6.993,21.8728,29.781599999999997,14.042599999999998,16.7738,78.464,22.128,7.04186,9.906,11.297
1997-11-23,2.03912,32.5504,18.7546,8.67898,42.8412,12.2138,32.568799999999996,15.1096,6.69628,13.636000000000001,27.218,24.6412,28.025,30.2192,16.3844,15.762200000000002,35.1486,22.4972,7.031440000000001,13.391,2.29434,30.127999999999997,13.9892,14.044999999999998,16.4892,40.568799999999996,27.6812,15.2984,9.74096,8.45716,12.2604,6.6318600000000005,19.068199999999997,3.7117199999999997,2.5878,8.835280000000001,5.4021,28.2854,24.456,23.9722,9.148,4.39322,4.51004,12.6384,39.3812,7.968859999999999,11.7908,22.0332,13.0096,16.538999999999998,16.648400000000002,36.8556,2.05914,23.9126,8.40728,6.01834,13.043000000000001,12.9316,38.298,4.61422,17.3994,24.346,17.584600000000002,33.0162,34.696000000000005,22.517000000000003,10.6408,60.30800000000001,40.467600000000004,7.905320000000001,12.578399999999998,27.9952,16.962200000000003,14.322999999999999,19.996000000000002,16.0526,25.0898,14.11,5.18022,18.056,20.328,12.778,11.8976,4.549519999999999,14.4946,3.9635,13.4158,7.86304,8.660079999999999,29.180200000000003,4.63962,16.875999999999998,14.243799999999998,2.8988,9.6652,49.196600000000004,24.345599999999997,198.744,24.3428,20.7508,26.8996,17.7862,18.6428,28.788,14.9886,5.328,16.6086,14.368800000000002,6.7251199999999995,13.312000000000001,17656.25,6.86144,4.04948,2179.324,0.16642,27.4534,26.5294,4.993025,50.4534,13.859,6.32068,35.1402,4.374,9.3112,0.57862,3.164,2.0557000000000003,21.1452,10.3032,18.232999999999997,6.0271,9.10362,9.04694,5.28934,38.163,12.546800000000001,3.76702,5.54478,21.232,20.6462,31.075,10.739799999999999,6.53934,11.1408,16.339999999999996,7.95364,18.474600000000002,2.69048,23.6138,21.312199999999997,11.3888,5.5163400000000005,9.16696,20.8094,13.3994,37.0924,19.754,13.877,11.6494,19.9614,35.0454,33.9936,17.441200000000002,29.779000000000003,2.58126,23.6706,20.8566,34.342,11.2844,9.0313,49.4918,25.8714,1.96786,25.2692,35.5154,12.999,19.579,21.7226,36.6354,19.023400000000002,32.9222,23.2262,671.632,14.3606,2.08784,7.11336,18.6196,5.50458,176.522,21.488,23.081799999999998,5.93858,12.7782,123.208,16.0074,12.452,14.407,20.8534,24.6104,7.884,22.8226,14.862,5.35582,7.587860000000001,7.5864,12.084,10.214,30.0168,1.476,32.7938,34.8076,38.925200000000004,17.8746,45220.0,10.7024,36.001,5.95528,24.6342,230.298,143.92000000000002,17.6858,8.58506,5.51524,11.2396,41.7226,1.04226,20.6672,41.6138,24.2098,4.53332,31.613999999999997,4.89888,32.4698,94.375,27.365199999999998,27.4974,2.54978,19.0888,38.016,18.7282,26.361200000000004,50.4156,1.4378600000000001,8493.268,40.2278,17.6464,31.415399999999998,18.9388,4.3665199999999995,22.6848,12.837799999999998,8.54628,12.4112,26.207600000000003,144.942,28.273199999999996,22.9212,4.24208,10.303799999999999,30.249200000000002,9.15948,17.586599999999997,24.094,53.0912,9.24,7.783759999999999,21.2914,16.246,106.832,10.551,11.8544,6.294,3.53388,1.78,26.880599999999998,10.731,57.592000000000006,319.2133333333333,17.792,17.2628,30.547800000000002,13.4374,4.97636,5.286,20.0162,8.283,12.867799999999999,2.30218,12.9054,17.1214,18.778,10.638,5.74222,19.8812,14.4434,9.56362,19.6816,12.1274,7.433199999999999,19.8428,8.9901,14.1328,2.14846,29.7084,9.357159999999999,4.51212,7.796080000000001,28.503800000000002,17.835,7.60162,26.9524,11.9842,36.1524,29.088600000000003,7.6094800000000005,37.448,7.214,22.355600000000003,29.7846,14.7132,17.505000000000003,81.288,22.392400000000002,7.079000000000001,10.146,11.692
1997-11-30,2.1021,31.72825,19.61775,8.213375,44.03575,12.65675,33.24875,15.07,6.7021749999999995,13.52075,27.5535,25.49925,28.445,27.84325,15.363499999999998,15.31175,35.399,22.39225,6.973975,13.16525,2.353975,29.655,13.63025,14.222249999999999,16.6095,42.91975,27.92225,15.1355,9.64375,8.34925,12.2565,6.8147,19.48125,3.6283000000000003,2.56435,8.621375,5.291525,28.6215,25.094250000000002,24.75825,9.2675,4.3906,4.555375,12.94725,40.479,7.8515999999999995,11.41725,22.93975,12.718,16.78575,17.4745,38.13775,1.97755,23.70075,8.31925,5.9874,13.31725,13.0495,39.801,4.595075,17.41525,24.81225,17.97875,33.48125,34.84625,22.878,10.433,58.95,41.742,8.13105,12.085,27.85925,16.923750000000002,14.585749999999999,21.1565,15.0105,25.16,14.82825,5.1213750000000005,18.71075,20.1,12.52475,12.05025,4.36435,12.8675,3.8617,13.623750000000001,8.06075,8.6021,29.2425,4.188075,16.793,13.59775,2.867675,9.584,48.735,23.87425,183.8725,25.116,21.4585,27.793,17.971,19.3095,29.4525,15.145,4.975,17.57975,14.45375,6.579725,11.3625,15937.5,7.004325,3.941425,2044.915,0.2585,27.31175,27.7765,4.29565,48.18025,13.94725,6.0842,35.0905,4.155,9.2639,0.552925,3.08,1.93965,22.0195,10.2715,18.53425,6.294575,8.74745,9.998725,4.9708000000000006,37.16175,12.72925,3.7018,5.872199999999999,21.1315,20.62575,31.7109375,11.11175,6.492875,11.3975,16.08275,8.3814,18.295749999999998,2.771125,24.156,21.40125,11.264,5.562525,9.11835,21.544,13.5215,37.923,20.573999999999998,13.819749999999999,11.43125,20.186500000000002,32.201499999999996,34.758,17.4065,30.14275,2.607925,23.66125,20.84225,33.59525,11.02425,8.711925,49.36525,25.832,1.925475,25.205,37.1255,13.301,19.687,21.95675,37.570499999999996,19.49525,32.31175,23.816499999999998,662.4875,14.35075,2.104375,7.17415,19.344,5.710175,129.715,21.155,22.97125,5.777325,12.88325,122.28,15.9025,12.42775,14.361,21.595,24.68975,7.64,23.27175,14.5375,5.179375,7.6796,7.8864,12.4775,10.015,30.994500000000002,1.5,32.96125,35.06,48.0135,18.059,44625.0,9.66175,36.366,6.117475,25.30525,231.5875,141.1,16.116500000000002,8.297649999999999,5.663775,10.49375,42.775,0.9945999999999999,20.88025,41.9735,25.24075,4.41555,32.447,5.182125,32.68925,87.109375,29.143250000000002,26.765749999999997,2.3434,19.72,38.9325,19.34525,26.82675,49.73,1.33895,8927.0375,37.34925,17.01325,31.20125,19.14425,4.372175,23.857499999999998,13.5735,8.561399999999999,12.847,27.005499999999998,154.615,28.144,22.01125,4.2252,9.844475000000001,29.41425,9.4006,17.88975,23.555,54.66075,8.3925,8.146875000000001,21.12275,16.355,108.745,11.116999999999999,12.42825,6.5840499999999995,3.459925,1.785,27.67525,10.931000000000001,57.675,334.15,17.0625,16.0045,30.67925,13.43025,5.22515,5.0925,20.0395,8.7875,12.9275,2.17735,13.03875,17.14425,17.269750000000002,10.809999999999999,5.40465,20.339,14.808,8.11985,19.851,12.682,6.9714,19.9175,9.21315,14.1945,2.172875,30.4115,9.245675,4.451625,7.812175,28.07225,17.894,7.7158750000000005,26.463,12.3575,36.71825,29.731749999999998,7.8881250000000005,37.84825,7.125,22.2115,31.029,15.1145,17.7895,82.25,23.24525,6.973375,10.4,11.67125
1997-12-07,2.0880400000000003,32.0216,20.206,7.952920000000001,45.5394,12.6678,33.256600000000006,15.292599999999998,6.78928,13.975800000000001,28.6228,26.230399999999996,29.032600000000002,27.756999999999998,14.930599999999998,15.327000000000002,36.4666,22.6812,7.343819999999999,13.369200000000001,2.4499000000000004,30.384000000000004,13.5858,14.648599999999998,16.870600000000003,44.6458,28.031799999999997,15.5,10.0474,8.62678,12.157399999999999,6.58198,19.2204,3.6355000000000004,2.9070799999999997,9.38904,5.17978,27.291800000000002,25.5426,24.8822,9.77,4.430280000000001,4.60534,13.335399999999998,42.3962,7.575739999999999,11.8512,24.4734,13.443000000000001,16.8344,17.939,38.9966,2.00714,23.7672,8.31592,6.02384,13.432400000000001,12.7972,39.467200000000005,4.4104600000000005,17.4438,25.4224,18.1464,34.2912,36.085,23.9416,9.931299999999998,53.815999999999995,43.470800000000004,8.408760000000001,12.309999999999999,29.1812,16.903399999999998,14.611799999999999,21.2482,14.309999999999999,25.955399999999997,14.687999999999999,5.19082,18.9542,20.988,12.3956,12.3044,4.9582999999999995,12.6962,3.9467799999999995,13.613999999999999,8.03694,8.57498,29.4652,4.1898800000000005,17.142,13.5792,2.76352,9.61022,50.8502,25.1604,191.898,26.413600000000002,21.330199999999998,27.6464,19.1384,19.3414,30.236,15.825800000000001,4.612,17.351,14.5398,6.7480400000000005,11.334,15625.0,7.42162,4.08052,2022.7120000000002,0.23000000000000004,26.4104,27.9412,3.9742200000000003,49.7714,14.002799999999999,5.8527000000000005,37.3314,4.25,9.41984,0.511932,3.2659999999999996,2.02228,22.4252,10.772,19.4062,6.34536,8.071299999999999,10.2804,4.635,38.163,12.441199999999998,3.91638,6.04746,21.304,21.1292,30.525,11.3042,6.677639999999999,11.529399999999999,16.537200000000002,8.43262,18.78,2.68372,25.6844,21.648000000000003,11.3166,5.50272,9.327580000000001,21.964,13.6892,38.0674,22.029400000000003,14.268600000000001,11.5218,19.8782,31.5642,36.559000000000005,18.2728,31.068399999999997,2.54726,23.7744,21.4258,33.666000000000004,11.154599999999999,7.869800000000001,49.523,26.7922,2.1335,26.125999999999998,40.075599999999994,13.8674,21.712799999999998,21.2132,38.3818,19.6876,32.349599999999995,24.342599999999997,690.1899999999999,14.512,1.7556999999999998,7.28352,19.438,5.85866,137.51600000000002,23.938,23.7204,5.81426,13.347399999999999,127.65,16.549599999999998,13.3674,14.2546,22.117600000000003,24.8898,7.6819999999999995,22.9508,14.696000000000002,5.37098,7.84558,8.0182,12.524000000000001,9.4964,32.0,1.392,33.5636,34.8328,52.4178,19.0206,46060.0,9.35086,36.7376,6.29288,26.404200000000003,255.64600000000002,138.62,16.0958,8.60718,5.733079999999999,10.7746,44.239,0.9978200000000002,20.7162,41.8622,25.443,4.3952,33.3934,5.0661000000000005,34.6108,84.6875,29.0524,25.891199999999998,2.0928,20.124200000000002,39.738,19.378800000000002,27.521800000000002,50.604,1.33464,9223.652,36.9254,17.4598,32.583999999999996,19.1322,4.47968,23.814799999999998,14.190800000000001,8.57004,13.3006,27.096600000000002,148.512,29.036,22.014,4.31686,10.3194,29.187,9.34404,18.700200000000002,22.728,56.9716,8.016,8.139140000000001,21.4618,16.8684,110.944,11.4172,12.6402,6.948980000000001,3.3699199999999996,1.809,28.9874,11.244,59.02,342.595,17.79,15.419,30.7882,14.0454,5.3583799999999995,5.09,21.4422,8.59,13.0738,2.2282200000000003,13.251,17.647399999999998,16.2894,10.466,5.41244,21.0864,15.367799999999999,8.51742,21.0258,13.1022,7.056139999999999,21.4328,9.172419999999999,14.7542,2.30896,31.1944,9.7454,4.32474,8.065299999999999,29.685399999999998,17.5526,8.2087,25.2828,12.5596,37.3906,30.6156,7.992100000000001,38.6378,7.07,22.5746,32.102,15.831800000000001,18.613599999999998,87.01599999999999,23.598599999999998,7.246219999999999,10.66,11.8412
1997-12-14,2.0267600000000003,31.9986,20.0298,7.525119999999999,43.6804,12.761199999999999,33.95399999999999,16.534,6.87298,14.043199999999999,28.907600000000002,25.7688,29.153,26.6666,14.4976,14.686000000000002,36.712,22.8294,7.23184,13.3428,2.58988,30.3,13.2858,14.374,16.571199999999997,44.4602,28.044999999999998,15.3,10.3188,8.86942,12.5174,6.8469999999999995,18.756999999999998,3.65506,3.41922,10.0556,4.9455,24.750400000000003,26.301800000000004,25.119799999999998,9.081999999999999,4.39475,4.45388,13.212799999999998,40.846,7.569540000000001,11.6646,24.818,13.465,16.9346,17.858,38.982,2.02328,24.0674,8.237919999999999,6.11582,13.267199999999999,11.847999999999999,37.9022,4.74222,17.1276,23.635399999999997,18.131999999999998,35.2836,35.998000000000005,25.541800000000002,8.82926,52.588,40.7162,8.37346,11.6282,28.8142,16.935399999999998,14.256799999999998,21.3978,14.0064,26.331799999999998,14.803999999999998,5.03688,19.0606,20.878,12.482800000000001,12.3416,5.4285,12.3272,3.82228,13.6528,8.34448,8.69622,28.0206,4.2918199999999995,19.5978,13.656600000000001,3.0063400000000002,9.6762,52.053200000000004,24.4808,193.326,26.983600000000003,21.447,27.5114,19.761400000000002,18.9332,28.924,15.2942,4.35,16.8416,14.3244,6.705620000000001,10.834,14656.25,7.5277,4.20302,2076.612,0.23514,25.787599999999998,27.6598,3.7687399999999998,48.8202,14.1364,5.78136,37.6882,4.465999999999999,9.39378,0.465878,3.5480000000000005,1.9264,24.199599999999997,11.1282,19.093600000000002,6.20816,7.00276,10.4172,3.6806600000000005,38.83,11.2408,4.11974,5.748900000000001,20.7308,20.3536,29.21875,11.559000000000001,6.85448,11.5224,18.179,8.26816,19.2394,2.643,27.3778,21.712200000000003,12.028200000000002,4.63946,9.09288,21.842000000000002,13.7564,36.7894,22.1934,13.899600000000001,11.0318,19.6132,32.7644,38.76520000000001,17.828200000000002,30.4546,2.41356,24.1674,21.2574,34.488,11.4178,8.055620000000001,48.5992,27.191000000000003,2.15992,26.299,40.4024,13.993200000000002,22.9772,22.0868,38.781400000000005,19.7074,30.921799999999998,24.2048,681.712,14.3572,1.83702,6.65424,19.1684,5.772119999999999,124.13,24.462,23.7298,5.67016,13.2696,121.04400000000001,16.740000000000002,13.1604,14.570400000000001,21.6604,25.221600000000002,6.837999999999999,22.5828,14.146,5.07144,7.599379999999999,7.898439999999999,11.943999999999999,8.982679999999998,31.610000000000003,1.176,33.595,31.72,53.5596,19.711599999999997,46000.0,9.114239999999999,35.3788,6.29876,27.285800000000002,252.02400000000003,138.88,16.6828,8.6347,5.68262,10.927,45.6086,1.0318200000000002,20.4784,42.834199999999996,24.327199999999998,4.42808,33.4214,4.8317,35.443400000000004,86.71874,28.814,25.7524,2.0326,20.1052,39.896,19.3354,27.684000000000005,48.4362,1.34922,9542.748,38.409,17.0354,33.2344,18.6126,4.38988,23.641399999999997,13.8982,8.55298,12.727599999999999,26.8812,136.88400000000001,28.810399999999998,22.4126,4.345940000000001,10.2134,30.1738,9.51374,18.958199999999998,22.582,56.75899999999999,7.69,7.98892,21.3012,17.735599999999998,111.18800000000002,11.289,12.6782,6.8616600000000005,3.1129000000000002,1.829,28.952199999999998,11.480799999999999,58.178,359.49,16.928,15.3874,31.0794,13.89,5.3304,4.8,22.2524,8.622,13.296800000000001,2.1245,13.4268,18.474600000000002,16.068199999999997,9.681999999999999,5.39588,21.596600000000002,15.591800000000001,9.34642,21.5076,13.188399999999998,6.488759999999999,21.1478,9.134879999999999,14.363800000000001,2.2418,31.7962,9.9576,4.4021799999999995,7.853140000000001,29.494600000000002,17.53,8.4012,23.6598,12.7188,37.695,30.002999999999997,7.73798,39.1696,6.884,22.8322,31.0154,15.907,18.424799999999998,88.488,23.3468,7.3502600000000005,10.303999999999998,12.0124
1997-12-21,1.97164,33.1916,20.0256,6.34552,41.27,13.2894,33.604600000000005,17.7234,6.760540000000001,14.3466,28.700200000000002,26.2566,28.476999999999997,24.8884,13.9434,13.7446,36.0766,22.703,6.96008,13.0808,2.61402,30.448,13.7638,14.934000000000001,16.5704,44.226800000000004,27.276400000000002,14.9588,8.70852,8.915519999999999,12.649600000000001,6.95232,18.187,3.6692,2.9735,9.8752,4.553179999999999,23.5756,26.1892,25.4804,8.186,4.3469750000000005,4.38468,12.4182,39.083800000000004,7.28572,10.9612,24.9142,12.777199999999999,16.8138,17.718799999999998,39.6422,1.8062799999999999,23.9002,8.0838,6.19182,11.890600000000001,11.9588,38.2412,4.75946,17.445600000000002,23.1708,17.789,35.256,36.5334,25.4928,8.0402,47.344,40.3356,8.107099999999999,10.9312,28.0998,17.581200000000003,13.1056,20.940800000000003,15.665199999999999,26.909399999999998,14.844999999999999,5.06872,19.8528,17.606,12.119200000000001,12.1132,5.35198,11.283199999999999,3.6711599999999995,12.7242,7.80326,8.3522,27.4848,4.61786,20.43,12.9232,3.0721600000000002,9.609219999999999,51.232000000000006,23.4268,193.11599999999999,26.331,22.803,28.400799999999997,20.0096,19.6406,28.077999999999996,14.694999999999999,4.168,16.6022,13.6106,6.745659999999999,10.564,13312.5,7.779260000000001,4.58108,2028.8139999999999,0.21375,25.4076,28.2646,4.01608,50.665800000000004,14.3614,5.534000000000001,38.4666,4.306,9.1565,0.439758,3.5840000000000005,1.87846,27.276599999999995,11.3414,18.607,6.216900000000001,6.1634,9.959,3.41034,40.160199999999996,10.1458,4.05544,5.96918,20.6144,18.6716,25.78125,11.8302,7.13578,12.0136,18.218,8.54684,18.8298,2.60564,27.6476,22.1034,11.983,4.04206,8.85162,22.356,13.6976,34.3236,22.3992,13.445400000000001,10.0882,19.97,29.555799999999998,38.9668,17.0034,29.4072,2.5603000000000002,24.092000000000002,21.1126,34.296800000000005,11.5846,8.78154,46.9782,28.349200000000003,2.18358,25.8454,40.279,13.436000000000002,22.900399999999998,19.2574,38.4308,19.9608,30.6252,24.9038,682.616,14.022,1.80984,6.2195,18.6646,5.89942,93.429,23.128,22.678800000000003,5.42162,13.237799999999998,114.69000000000001,16.372999999999998,12.9104,15.0902,21.468600000000002,25.343600000000002,6.168,22.3348,13.27,4.70378,7.0277199999999995,8.201559999999999,11.42,8.75414,31.531599999999997,1.06,33.0346,31.823,53.1322,19.7178,45700.0,8.39374,34.425799999999995,6.38808,26.1276,252.85399999999998,123.38,13.812000000000001,8.2177,5.78248,9.84366,46.357600000000005,1.02898,19.6922,42.0606,23.7064,4.16396,32.732,4.53692,34.8432,77.5,29.1544,24.7258,1.9631,19.568199999999997,39.92,19.5762,27.6852,46.2224,1.3282399999999999,9425.32,34.503,15.8202,33.6856,18.9294,4.229419999999999,23.94,13.9602,8.43126,12.07,27.7132,134.776,28.3624,20.2834,4.01436,9.23372,27.669400000000003,9.33338,18.4344,19.71,56.0634,7.3180000000000005,8.176300000000001,20.6664,18.1254,112.19200000000001,10.9542,13.042599999999998,6.8244,2.5632200000000003,1.793,28.9766,11.5922,60.370000000000005,370.225,16.108,13.8012,32.142199999999995,13.1012,5.13172,4.196,22.6442,8.494,13.0318,1.986,13.497800000000002,18.629,15.912199999999999,9.018,4.975820000000001,21.5094,16.061799999999998,7.64414,21.3078,13.029399999999999,5.89714,20.9242,9.40696,14.7062,2.15856,31.808999999999997,10.0748,4.43748,7.593680000000001,28.278,17.3106,8.281,24.438,11.978,37.0272,30.9878,7.4977,38.6542,6.476999999999999,22.456200000000003,28.123399999999997,15.752,18.216,86.384,24.037,7.37658,9.975999999999999,11.6564
