Date,bll.us,tmo.us,emr.us,mchp.us,ibm.us,cnp.us,sna.us,has.us,lb.us,cof.us,lnc.us,ko.us,clx.us,x.us,apc.us,intc.us,iff.us,dov.us,xlnx.us,gps.us,wen.us,brk-b.us,adm.us,t.us,wmt.us,rtn.us,mat.us,leg.us,ctxs.us,xray.us,eqr.us,luv.us,mcd.us,dgx.us,bby.us,twx.us,nke.us,bc.us,see.us,cag.us,adsk.us,msa.us,phm.us,msft.us,ca.us,mro.us,jwn.us,key.us,ben.us,gd.us,px.us,cpb.us,dish.us,xom.us,pki.us,pdco.us,mxim.us,wy.us,pld.us,rave.us,efx.us,stt.us,spg.us,hig.us,mtb.us,fhn.us,jbl.us,etfc.us,ba.us,bbby.us,wor.us,jpm.us,wmb.us,kss.us,bdx.us,abx.us,pbi.us,odp.us,low.us,pcg.us,snps.us,cop.us,abt.us,intu.us,klac.us,tjx.us,wba.us,tif.us,syk.us,pep.us,aem.us,lamr.us,apa.us,ntap.us,kbh.us,gt.us,ph.us,cien.us,ntrs.us,ed.us,duk.us,cce.us,dte.us,azo.us,utx.us,flex.us,cost.us,mar.us,csx.us,bsx.us,aphb.us,hrb.us,cmcsa.us,dyn.us,ensv.us,r.us,dis.us,axgn.us,lly.us,spgi.us,dltr.us,zion.us,amzn.us,kbal.us,aapl.us,aaba.us,tkf.us,cinf.us,f.us,mmc.us,ppl.us,fcx.us,iac.us,orcl.us,unm.us,adi.us,slm.us,gfi.us,emn.us,hum.us,ttnp.us,rok.us,pgr.us,d.us,aes.us,syy.us,dlx.us,ryaay.us,fitb.us,gpc.us,avp.us,fast.us,nue.us,itw.us,tmk.us,mmm.us,bk.us,cvs.us,glw.us,aiv.us,rdc.us,mrk.us,ci.us,hon.us,gntx.us,bac.us,dwdp.us,aa.us,amgn.us,kgc.us,jcp.us,nyt.us,sbux.us,mdp.us,pnc.us,cl.us,bbt.us,viav.us,noc.us,fe.us,dds.us,pnw.us,aig.us,etn.us,gg.us,abc.us,eix.us,wec.us,trxc.us,nav.us,shw.us,unh.us,ir.us,xrx.us,hd.us,unp.us,ash.us,ppg.us,jnj.us,chkp.us,nsc.us,ncr.us,yum.us,csco.us,peg.us,mu.us,txn.us,avy.us,mitk.us,bmy.us,ip.us,snv.us,hban.us,brk-a.us,lrcx.us,kmb.us,mo.us,txt.us,c.us,uis.us,nbr.us,aet.us,ni.us,ne.us,cma.us,gild.us,cah.us,whr.us,cb.us,chrw.us,swk.us,teva.us,all.us,itus.us,vmc.us,cvx.us,hmy.us,ccl.us,mbi.us,ge.us,vz.us,mck.us,atro.us,dal.us,rig.us,rhi.us,k.us,ipg.us,itt.us,hsy.us,wfc.us,vfc.us,cmi.us,aep.us,admp.us,apd.us,hal.us,expd.us,antm.us,slb.us,oxy.us,cat.us,an.us,sti.us,sanm.us,so.us,cr.us,mas.us,svu.us,bax.us,ctl.us,pcar.us,qcom.us,esrx.us,tgna.us,ecl.us,mtg.us,seb.us,lpx.us,ter.us,rrd.us,tgt.us,dri.us,adbe.us,axp.us,hsic.us,gis.us,rost.us,jci.us,ctb.us,dvn.us,amd.us,biib.us,usb.us,etr.us,pten.us,mdt.us,bcr.us,amat.us,de.us,payx.us,omc.us,symc.us,pg.us,afl.us,eog.us,kr.us,agn.us,adp.us,schw.us,nem.us,trow.us,lmt.us,nwl.us,exc.us,gww.us,fisv.us,ctas.us,fdx.us,bms.us,pfe.us,thc.us,cms.us,dhr.us,wat.us,hpq.us
1997-11-16,1.9712400000000003,33.114999999999995,18.775399999999998,8.74538,41.0972,11.968599999999999,32.9304,15.392599999999998,6.73832,13.5084,26.9772,23.147,26.4514,31.317200000000003,16.963600000000003,15.2974,35.4188,22.245600000000003,6.6442000000000005,12.794,2.36178,29.327999999999996,14.006199999999998,13.5766,15.866200000000001,41.17,26.829200000000004,15.2626,9.9827,8.34936,12.2898,6.330640000000001,18.5644,3.70286,2.5828800000000003,8.65202,5.14428,27.656799999999997,23.7192,23.4128,9.02,4.3381,4.30238,12.3192,38.2564,7.8519000000000005,12.1364,21.223599999999998,12.323400000000001,16.464599999999997,16.5688,37.0056,2.09324,23.1844,8.37296,6.098000000000001,12.672,12.1844,36.7164,4.63,17.4046,24.121,16.6104,32.13,34.0306,22.0914,9.56086,64.09400000000001,38.597,7.8132,14.080400000000001,27.9866,16.404400000000003,13.790199999999999,18.6096,16.631800000000002,24.8966,13.5692,4.77676,17.721,19.384,12.658199999999999,11.6724,4.7453,13.762200000000002,3.6427199999999997,12.8606,7.8945799999999995,8.535120000000001,28.416800000000002,5.05844,17.494999999999997,15.051400000000001,2.91512,9.552000000000001,48.5886,23.4756,198.044,24.172800000000002,20.0824,26.119400000000002,17.4554,18.214199999999998,28.248,14.5044,4.674,16.7092,13.9682,6.7125,13.382,18406.25,6.871,4.20744,2236.272,0.1,27.187599999999996,25.3026,5.016,50.3366,13.622800000000002,6.23264,34.6364,3.992,9.3932,0.58348,2.898,2.02838,20.7242,10.629999999999999,18.0392,5.91608,9.4583,8.82616,5.20476,37.8702,12.190000000000001,3.85282,5.6650599999999995,20.738400000000002,20.847,29.15011,10.5714,6.444,10.9144,17.3966,7.75476,17.8916,2.5462,22.7652,21.3386,12.1972,5.4306,9.18732,20.4814,13.436000000000002,37.2234,18.9218,13.603199999999998,11.735,19.9986,37.952999999999996,32.995400000000004,16.595599999999997,29.055,2.50816,23.1552,19.7094,34.0788,11.2182,10.1464,48.176,24.9896,1.86236,25.123,33.6248,12.6618,19.259999999999998,19.212,36.7652,18.6576,32.3846,22.8638,651.604,14.791999999999998,2.27722,6.879659999999999,18.4404,5.41328,196.88,21.226,23.3384,5.9204799999999995,12.2028,120.856,15.709200000000001,12.6908,14.190999999999999,20.909399999999998,23.421,7.2299999999999995,23.0526,14.907999999999998,5.31818,7.34154,7.33638,12.065999999999999,10.3612,29.370600000000003,1.464,32.2724,35.112,34.931,17.782600000000002,44000.0,10.8378,36.099599999999995,5.86752,24.715799999999998,223.554,137.88,19.2612,8.5024,5.46272,11.8172,40.4166,1.0620999999999998,20.1176,40.666,23.2648,4.73348,31.468,4.81098,31.8538,95.3125,26.548199999999998,27.535800000000002,3.03302,18.9476,37.538,18.028399999999998,25.6068,48.91459999999999,1.43906,8269.714,45.4956,17.1964,30.6738,18.598599999999998,4.3567599999999995,21.456,12.159,8.48452,12.3392,25.918799999999997,142.358,28.4512,23.561,4.28592,10.7332,31.7218,9.156699999999999,17.7856,25.671999999999997,50.8218,9.016,7.8670599999999995,20.9418,16.1122,106.328,10.2956,11.424800000000001,6.1308,3.3275999999999994,1.675,26.151400000000002,10.5698,59.15599999999999,312.33,18.044,16.6434,29.78,13.068000000000001,5.021240000000001,5.779999999999999,20.0554,8.784,12.2568,2.13942,12.7048,17.445999999999998,19.244999999999997,10.436,5.35718,19.6398,14.283600000000002,11.8918,19.8394,11.8804,6.756959999999999,19.7518,8.760720000000001,13.946000000000002,2.08124,29.1396,9.7724,4.6342799999999995,7.65504,28.4942,17.654,7.3258600000000005,27.5882,12.1494,36.2216,28.776600000000002,7.3917,36.7368,7.131,22.2932,30.0002,14.156600000000001,17.1144,79.49600000000001,22.3702,7.0759,10.006,11.5038
1997-11-23,2.07626,32.8328,18.9846,8.81368,43.1822,12.411,33.0296,15.345400000000001,6.75658,13.8336,27.572000000000003,25.1864,28.338800000000003,30.462,16.484199999999998,15.949599999999998,35.6662,22.696800000000003,7.207980000000001,13.59,2.3151599999999997,30.383999999999997,14.1284,14.290200000000002,16.6062,41.1096,28.1764,15.406600000000001,9.97294,8.51494,12.3238,6.7221,19.2476,3.7401600000000004,2.63802,8.905959999999999,5.46478,28.751600000000003,24.8868,24.4426,9.464,4.4062399999999995,4.58108,12.7666,40.146,8.05628,11.982,22.2994,13.212799999999998,16.7906,16.8872,37.4856,2.08966,24.2422,8.54606,6.12456,13.2268,13.292599999999998,38.793,4.694,17.558600000000002,24.8888,17.9252,33.376400000000004,34.8964,22.798399999999997,11.106399999999999,62.50599999999999,41.0146,8.064,12.7408,28.456599999999998,17.288999999999998,14.5672,20.5272,16.1648,25.238400000000002,14.3198,5.314760000000001,18.3082,20.72,12.891,12.020199999999999,4.66158,15.067400000000001,4.0532200000000005,13.577000000000002,8.03522,8.76678,29.644600000000004,4.865399999999999,17.160800000000002,14.4008,2.9261,9.732800000000001,49.5264,24.802,200.018,24.7576,21.0226,27.336199999999998,18.034399999999998,18.822200000000002,29.151999999999997,15.197399999999998,5.478,16.9696,14.5066,6.77734,13.458000000000002,18031.25,6.96902,4.0601199999999995,2196.612,0.188,27.565800000000003,27.0392,5.12,50.8876,14.0502,6.44468,35.4628,4.476,9.375499999999999,0.58524,3.2619999999999996,2.06962,21.648,10.4422,18.461599999999997,6.10016,9.165939999999999,9.241800000000001,5.36112,38.4876,12.787,3.8069800000000003,5.63772,21.2946,20.787200000000002,32.24375,10.997200000000001,6.6193,11.2606,16.488400000000002,8.10518,18.6324,2.72276,24.0142,21.5342,11.638,5.6632,9.23754,21.0714,13.5554,37.4644,20.119999999999997,14.0126,11.77,20.1154,35.4774,34.4608,17.6546,30.3106,2.66364,23.897,21.162200000000002,34.5044,11.370000000000001,9.4261,50.4236,26.2794,1.99792,25.5972,36.3072,13.1768,19.7964,22.496000000000002,36.7182,19.212600000000002,33.2184,23.377000000000002,683.182,14.4218,2.08784,7.158759999999999,18.9702,5.56334,180.32,22.038,23.3488,5.98356,12.9834,124.80999999999999,16.1894,12.5334,14.530199999999999,21.11,24.8802,8.106,23.0872,14.947999999999999,5.40754,7.69692,7.701600000000001,12.538,10.475999999999999,30.334000000000003,1.5379999999999998,33.1274,35.1348,40.4088,18.1314,45621.0,10.9214,36.8338,6.03996,24.982,234.18400000000003,146.5,17.859199999999998,8.64018,5.56462,11.384,42.3746,1.0564,20.9806,42.2014,24.5368,4.63508,31.9022,5.022959999999999,32.836800000000004,96.79690000000001,27.6642,27.7478,2.5573,19.3448,38.572,19.006999999999998,26.6606,50.901599999999995,1.4449,8614.998000000001,40.495799999999996,17.923,31.777800000000003,19.177799999999998,4.40782,23.1676,13.094399999999998,8.60112,12.4978,26.450200000000002,151.096,28.487599999999997,23.1556,4.3441600000000005,10.3894,30.6586,9.26592,17.8196,24.442,54.075199999999995,9.35,7.9337599999999995,21.499599999999997,16.4114,107.458,10.7758,12.003,6.4638599999999995,3.57786,1.8079999999999998,27.2628,10.814400000000001,58.14,321.63666666666666,17.978,17.81,30.9972,13.589400000000001,5.0505,5.428,20.231,8.484,13.011199999999999,2.3363,13.0826,17.3264,18.864,11.030000000000001,5.86564,20.121,14.6284,9.71194,20.009800000000002,12.3162,7.72216,19.95,9.30302,14.290799999999999,2.17026,30.0762,9.41276,4.604699999999999,7.921000000000001,28.977800000000002,18.1,7.747960000000001,27.389999999999997,12.2138,36.248,29.425,7.73348,37.8856,7.270999999999999,22.598000000000003,30.2798,14.9284,17.739600000000003,82.52799999999999,22.5394,7.184959999999999,10.336,11.9252
1997-11-30,2.111525,32.0385,19.6575,8.405850000000001,44.699,12.84525,33.342,15.255749999999999,6.7349250000000005,13.54975,27.664,25.6505,28.639000000000003,27.9495,15.497,15.41425,35.617000000000004,22.483249999999998,7.169225,13.217,2.3755,29.85,13.75175,14.42825,16.6415,44.09425,28.1195,15.20675,9.71475,8.421625,12.28575,6.886625,19.66125,3.648325,2.592675,8.764025,5.342775,28.754,25.254,24.886499999999998,9.44,4.3906,4.569375,13.1115,40.85025,7.882,11.586,23.131,12.78175,16.9115,17.5455,38.5595,2.006725,23.853,8.4049,6.065025,13.5425,13.163,39.9955,4.62,17.47,25.0345,18.0235,33.60925,35.1335,23.085,10.7485,60.6875,42.363,8.263349999999999,12.2475,28.06375,17.093,14.615499999999999,21.262999999999998,15.1485,25.376,15.03225,5.14135,18.929000000000002,20.47,12.58525,12.097999999999999,4.5301,13.15375,3.902825,13.65,8.1507,8.715275,29.32875,4.342975,17.0,13.837250000000001,2.88585,9.618749999999999,48.814,24.05875,187.53,25.349,21.644750000000002,27.9225,18.19825,19.4555,29.75,15.25025,5.0600000000000005,17.78425,14.55,6.611275,11.565000000000001,16328.125,7.1013,4.035775,2052.5425,0.2675,27.450499999999998,27.97575,4.6025,48.51875,13.996749999999999,6.13915,35.49425,4.202500000000001,9.358525,0.5626,3.1425,1.97075,22.25275,10.3135,18.69925,6.35125,8.76595,10.2095,5.060475,37.37175,12.8725,3.7469,5.9496,21.26225,20.71275,33.7734375,11.22175,6.515874999999999,11.5125,16.1505,8.470975,18.4795,2.8093250000000003,24.3185,21.636,11.367750000000001,5.650375,9.2006,21.641750000000002,13.6005,38.14575,21.00375,13.975,11.539250000000001,20.366,32.90675,35.004,17.5805,30.297,2.6590249999999997,23.72275,21.05775,33.73575,11.1115,9.024000000000001,49.569,26.142,1.959525,25.409,37.61325,13.352500000000001,19.77975,22.673000000000002,37.89725,19.6535,32.35375,24.07525,665.4925000000001,14.39775,2.104375,7.2365,19.399250000000002,5.777525,136.3375,21.435,23.151500000000002,5.822375,13.11825,123.8425,15.97225,12.544,14.50375,21.7805,24.7575,7.67,23.433999999999997,14.7275,5.243925,7.776624999999999,7.9526,12.629999999999999,10.26575,31.056,1.5474999999999999,33.10725,35.2455,50.228,18.119500000000002,44825.0,9.94275,36.67875,6.18875,25.413,235.3775,143.45,16.37525,8.306825,5.715325,10.73075,43.10275,1.006325,20.94275,42.02175,25.36175,4.4284,32.57575,5.238075,32.997749999999996,91.015625,29.49775,26.936500000000002,2.44215,20.01875,39.114999999999995,19.46,27.04725,50.1075,1.389225,8978.0375,37.858999999999995,17.164749999999998,31.61175,19.37175,4.416775,23.93725,13.797,8.605625,12.97875,27.19575,155.72,28.37575,22.25175,4.2731,10.05075,29.6675,9.427775,18.0395,23.7925,55.012,8.58,8.217775,21.2175,16.4775,109.46000000000001,11.176,12.514,6.804325,3.49995,1.81875,28.03675,11.005749999999999,57.9525,336.025,17.294999999999998,16.43625,30.899,13.44825,5.33355,5.17,20.15775,8.885,12.96775,2.20365,13.1845,17.2905,17.3945,10.965,5.469125,20.461750000000002,15.05625,8.435975000000001,19.9555,12.89325,7.13355,20.239,9.310275,14.434750000000001,2.225675,30.72525,9.336275,4.45875,7.890124999999999,28.7715,17.9955,7.78295,26.630000000000003,12.42525,37.04475,30.047,7.950525,37.91975,7.1775,22.66975,31.35025,15.28,17.908,83.17,23.55775,7.02565,10.53,11.73875
1997-12-07,2.10266,32.4422,20.449199999999998,8.158760000000001,46.1944,12.7872,33.5566,15.578999999999999,6.92668,14.215,29.175400000000003,26.6832,29.1616,28.031200000000002,15.0962,15.666599999999999,37.0634,22.9448,7.805719999999999,13.575,2.5224599999999997,30.548000000000002,13.6918,14.8542,17.1126,45.1144,28.3356,15.639600000000002,10.468,8.827079999999999,12.2608,6.70096,19.3964,3.6798,3.0060000000000002,9.63024,5.23248,27.4214,25.846600000000002,25.3094,9.992,4.4628,4.6296800000000005,13.476400000000002,43.544799999999995,7.68116,12.1986,24.8618,13.7316,16.9752,18.1554,39.3996,2.05916,24.1406,8.40908,6.0451,13.871800000000002,12.899199999999999,39.623000000000005,4.54,17.6192,25.9098,18.3124,34.6604,36.2044,24.6744,10.2,56.11800000000001,43.8618,8.555679999999999,12.458,29.717000000000002,16.9504,14.7564,21.364600000000003,14.5672,26.266199999999998,14.769400000000001,5.2934600000000005,19.1232,21.426,12.6504,12.495,5.19714,13.143799999999999,4.05676,13.9054,8.15298,8.67632,29.724,4.29012,17.8004,13.786000000000001,2.8767199999999997,9.7556,51.632000000000005,25.6178,198.45,27.1476,21.5028,27.8388,19.619999999999997,19.4894,30.538,16.053,4.74,17.5808,14.675999999999998,6.80604,11.510000000000002,15875.0,7.57996,4.1231,2070.5060000000003,0.23000000000000004,26.5238,28.3368,4.22,50.4326,14.101400000000002,5.96802,38.2012,4.39,9.53848,0.517622,3.3899999999999997,2.05464,22.8498,10.9362,19.6438,6.418340000000001,8.19278,10.440000000000001,4.715739999999999,38.7682,12.856800000000002,3.99712,6.05838,21.3938,21.4702,31.4875,11.504,6.825239999999999,11.6262,17.256999999999998,8.50112,19.1462,2.70234,26.2394,21.942,11.5792,5.55886,9.426300000000001,22.293,13.8786,38.321,22.3918,14.4262,11.714400000000001,20.055799999999998,32.7662,37.2278,18.498,31.992399999999996,2.5776600000000003,24.0522,21.607400000000002,34.0324,11.3896,8.31116,50.0664,27.1512,2.1953,26.473599999999998,40.9402,14.129,22.1358,22.5684,38.5654,19.867,32.7018,24.5696,702.034,14.609399999999999,1.7556999999999998,7.337180000000001,19.636400000000002,5.92868,142.82,24.887999999999998,24.0912,5.86294,13.595600000000001,129.654,16.825799999999997,13.541999999999998,14.4072,22.4102,25.2208,7.843999999999999,23.238999999999997,14.936000000000002,5.42136,8.07204,8.1135,12.958000000000002,9.76378,32.2656,1.4120000000000001,34.0504,35.272400000000005,53.220000000000006,19.5902,46340.0,9.70404,37.131600000000006,6.38356,26.750800000000005,262.554,141.12,16.6966,8.7467,5.75722,11.067,44.5704,1.0158,20.937199999999997,42.1644,25.5514,4.497,33.7098,5.112679999999999,35.202,92.65624,29.267199999999995,26.206799999999998,2.2620999999999998,20.313200000000002,40.272000000000006,19.564,27.723000000000003,51.0152,1.38596,9405.432,37.8694,17.725,33.035399999999996,19.2756,4.4981,23.9752,14.358799999999999,8.627979999999999,13.461400000000001,27.330399999999997,151.3,29.3062,22.430799999999998,4.42072,10.432599999999999,29.7322,9.42928,19.189600000000002,23.158,57.8316,8.32,8.2074,21.8266,17.069200000000002,112.2,11.6018,12.757200000000001,7.08814,3.46788,1.841,29.548000000000002,11.371,59.465999999999994,348.23,17.986,16.2228,31.0486,14.373,5.41024,5.17,21.8534,8.725,13.252600000000001,2.2685,13.4202,17.942,16.582,10.75,5.51748,21.401600000000002,15.4596,8.9695,21.5298,13.2042,7.218680000000001,21.7908,9.3798,14.869200000000001,2.39066,31.832,9.9824,4.374560000000001,8.2238,30.141199999999998,17.809,8.39,25.6098,12.758,37.556400000000004,30.912799999999997,8.10098,39.0182,7.151000000000001,22.956,32.458999999999996,16.0232,18.875,88.824,23.7652,7.29594,10.782,12.2038
1997-12-14,2.0438,32.3472,20.1216,7.721299999999999,44.2444,13.019,34.1414,17.03,6.9396,14.198599999999999,29.192200000000003,26.0738,29.3358,26.7768,14.643799999999999,14.818000000000001,37.0058,23.1058,7.4491,13.416599999999999,2.64508,30.380000000000003,13.4388,14.548000000000002,16.7748,44.8198,28.516,15.385200000000001,10.4598,9.0235,12.6402,7.052199999999999,18.878800000000002,3.69048,3.5324600000000004,10.3134,4.97558,24.8876,26.480200000000004,25.541999999999998,9.232,4.465975,4.48008,13.328800000000001,41.380399999999995,7.6715599999999995,11.8238,25.075,13.6096,17.1434,18.0356,39.46040000000001,2.04482,24.2316,8.34064,6.190060000000001,13.4846,12.003,38.004200000000004,4.88,17.3812,23.826,18.3066,35.623599999999996,36.1758,26.032600000000002,9.27824,55.99400000000001,41.0868,8.5008,11.7392,29.158799999999996,17.147,14.374199999999998,21.5816,14.3518,26.706400000000002,15.035,5.08112,19.2806,21.194,12.5958,12.4492,5.64134,12.6722,3.91854,13.7734,8.43754,8.763259999999999,28.24,4.52866,20.0482,13.7548,3.09594,9.7498,52.553999999999995,24.722,199.416,27.3856,21.767000000000003,27.794399999999996,19.959,19.0502,29.386000000000003,15.319999999999999,4.444,17.0608,14.4446,6.7366399999999995,10.994,14906.25,7.6352,4.3256,2094.576,0.25,25.898199999999996,27.862000000000002,3.872,49.4306,14.2762,5.81136,38.9782,4.628,9.50716,0.47533000000000003,3.7020000000000004,1.9402599999999999,24.9374,11.2708,19.302,6.300140000000001,7.1637,10.5252,3.78362,39.0834,11.35,4.17864,5.84176,20.7976,20.742,30.1125,11.6556,6.92826,11.622,18.3112,8.3659,19.4056,2.6666999999999996,27.812599999999996,22.1696,12.1648,4.72878,9.12016,21.9614,13.844999999999999,36.971799999999995,22.4666,14.1326,11.084,19.7986,33.5458,39.282799999999995,17.918,30.833999999999996,2.45092,24.4694,21.4912,34.7478,11.5006,8.2763,48.8106,27.539800000000003,2.1891,26.535199999999996,40.8878,14.125799999999998,23.215,23.0416,39.1314,19.8428,31.118000000000002,24.389,685.0899999999999,14.418600000000001,1.8821,6.663259999999999,19.26,5.82924,127.83,24.824,24.071199999999997,5.70622,13.456999999999999,122.36399999999999,16.887999999999998,13.254399999999999,14.702000000000002,21.7836,25.3976,7.045999999999999,22.8136,14.238,5.11048,7.7464200000000005,7.984880000000001,12.162,9.09826,31.798000000000002,1.2120000000000002,33.9014,32.4856,54.300599999999996,19.927799999999998,46080.0,9.3572,35.6644,6.38358,27.450400000000002,254.35,141.24,16.9326,8.71918,5.71104,11.086,46.064,1.04602,20.5914,43.062599999999996,24.3464,4.4729399999999995,33.5524,4.88174,35.741,89.21874,28.9538,25.915,2.08716,20.2414,40.25,19.572200000000002,27.8476,48.693,1.38244,9691.682,39.185,17.1074,33.657799999999995,18.7714,4.40098,23.982400000000002,14.131,8.65094,12.8376,27.0134,139.808,28.988999999999997,22.7752,4.43894,10.2532,30.3134,9.58218,19.1902,22.922,57.1576,8.074,8.03792,21.429000000000002,18.1526,111.84,11.369800000000001,12.7994,6.92968,3.16016,1.86,29.265800000000002,11.549800000000001,58.672000000000004,361.3675,17.068,15.5686,31.488999999999997,13.9732,5.4228000000000005,4.922,22.461000000000002,8.775,13.484200000000001,2.1590599999999998,13.5858,18.6724,16.2182,9.946,5.47324,21.867,15.7914,9.58384,21.7396,13.306999999999999,6.658240000000001,21.4762,9.20372,14.4446,2.31766,32.142399999999995,10.0982,4.4251000000000005,7.95424,29.808,17.8828,8.54558,23.9862,12.8874,37.993,30.149400000000004,7.904380000000001,39.382400000000004,6.953,23.4302,31.506399999999996,16.0152,18.5562,89.56,23.5764,7.3852199999999995,10.52,12.1276
1997-12-21,1.99894,33.8536,20.224200000000003,6.6744200000000005,42.33,13.4802,33.782000000000004,18.1928,6.8691,14.520199999999999,28.964999999999996,26.6846,28.8572,25.269799999999996,14.145,14.0564,36.5944,23.1062,7.314920000000001,13.232400000000002,2.64518,30.792,13.9736,15.192000000000002,16.763399999999997,44.9402,27.538400000000003,15.099,8.9877,9.0196,12.704600000000001,7.06168,18.339,3.7205399999999997,3.07552,10.0892,4.61374,24.0368,26.4024,25.678200000000004,8.334,4.36325,4.42956,12.611,40.4152,7.36704,11.319199999999999,25.174799999999998,12.922,17.0452,17.955199999999998,40.2168,1.83496,24.1068,8.22834,6.24314,12.5252,12.0868,38.6546,4.816000000000001,17.611600000000003,23.4588,18.035000000000004,35.8364,37.052800000000005,25.906,8.67642,49.182,40.879599999999996,8.30104,11.053,28.415,17.676,13.2542,21.2532,15.9472,27.3858,15.055000000000001,5.18544,20.1572,18.278,12.2598,12.3188,5.62462,11.8192,3.7251,12.9406,7.929779999999999,8.410219999999999,27.890200000000004,4.79804,20.7788,13.0054,3.20558,9.6888,51.839800000000004,23.9304,200.368,26.672800000000002,22.9746,28.827199999999998,20.2566,19.919999999999998,28.451999999999998,14.7674,4.38,17.0624,13.768799999999999,6.83922,10.746,14093.75,7.89646,4.72138,2048.476,0.2175,25.5028,28.700400000000002,4.098,51.6718,14.7162,5.628,38.8274,4.444,9.18506,0.446166,3.724,1.90272,28.0568,11.4988,18.749000000000002,6.28256,6.19296,10.1876,3.45456,41.0306,10.409600000000001,4.07972,6.0165,20.8692,18.93,27.01875,12.0896,7.2403,12.1364,18.5542,8.675419999999999,18.9784,2.61918,28.061200000000003,22.4018,12.0996,4.12868,9.06402,22.6518,13.8566,34.7202,22.7766,13.524799999999999,10.2264,20.1498,30.1128,39.518,17.1346,29.7574,2.7122599999999997,24.339,21.3014,34.867599999999996,11.693999999999999,9.10676,47.714,28.7526,2.22816,26.1916,40.922000000000004,13.661000000000001,23.1054,20.8494,38.7282,20.189,30.855399999999996,25.2352,690.786,14.109399999999999,1.8153,6.29416,18.8062,5.98268,102.82000000000001,23.564,23.134800000000002,5.4793,13.4346,116.35,16.4734,13.0228,15.4338,21.665,25.7394,6.476000000000001,22.6858,13.632,4.7529200000000005,7.33328,8.307559999999999,12.202,9.07802,32.0308,1.1300000000000001,33.443200000000004,32.485200000000006,53.60940000000001,19.9774,46060.0,8.83866,34.749199999999995,6.43914,26.4002,258.12199999999996,126.14000000000001,14.398599999999998,8.31146,5.83188,10.0686,46.9524,1.05452,19.8628,42.1558,23.8754,4.19158,32.946999999999996,4.5818200000000004,35.0258,82.5,29.4096,24.9758,2.0176000000000003,19.7422,40.160000000000004,19.856,27.934800000000003,46.555,1.33176,9555.004,35.7644,16.085,34.265,19.203200000000002,4.2588799999999996,24.102600000000002,14.3178,8.4646,12.1166,28.093,136.85,28.6974,20.8018,4.16008,9.37886,28.1042,9.41822,18.7418,20.014,56.894000000000005,7.798,8.27768,20.973000000000003,18.262999999999998,112.62,11.0794,13.2382,7.0930800000000005,2.6021799999999997,1.812,29.3336,11.7182,61.779999999999994,378.915,16.262,14.6256,32.4502,13.479800000000001,5.21002,4.388,22.8558,8.571000000000002,13.086599999999999,2.00938,13.7132,18.953,16.1696,9.272,5.1066400000000005,21.7172,16.2786,7.8342600000000004,21.589,13.1568,6.19118,21.162,9.73416,14.9304,2.24468,32.4884,10.2186,4.49286,7.70726,28.977800000000002,17.5574,8.39006,24.8618,12.181000000000001,37.4174,31.418200000000002,7.6322,39.12480000000001,6.641,22.803,28.351,15.9098,18.522399999999998,88.824,24.3338,7.443720000000001,10.092,11.901
