,773869,767541,767542,717447,717446,717445,773062,767620,737529,717816,765604,767471,716339,773906,765273,716331,771667,716337,769953,769402,769403,769819,769405,716941,717578,716960,717804,767572,767573,773012,773013,764424,769388,716328,717819,769941,760987,718204,718045,769418,768066,772140,773927,760024,774012,774011,767609,769359,760650,716956,769831,761604,717495,716554,773953,767470,716955,764949,773954,767366,769444,773939,774067,769443,767750,767751,767610,773880,764766,717497,717490,717491,717492,717493,765176,717498,717499,765171,718064,718066,765164,769431,769430,717610,767053,767621,772596,772597,767350,767351,716571,773023,767585,773024,717483,718379,717481,717480,717486,764120,772151,718371,717489,717488,717818,718076,718072,767455,767454,761599,717099,773916,716968,769467,717576,717573,717572,717571,717570,764760,718089,769847,717608,767523,716942,718090,769867,717472,717473,759591,764781,765099,762329,716953,716951,767509,765182,769358,772513,716958,718496,769346,773904,718499,764853,761003,717502,759602,717504,763995,717508,765265,773996,773995,717469,717468,764106,717465,764794,717466,717461,717460,717463,717462,769345,716943,772669,717582,717583,717580,716949,717587,772178,717585,716939,768469,764101,767554,773975,773974,717510,717513,717825,767495,767494,717821,717823,717458,717459,769926,764858,717450,717452,717453,759772,717456,771673,772167,769372,774204,769806,717590,717592,717595,772168,718141,769373
2012-03-04,62.228644455467375,64.73529196979717,65.05579392636685,53.50423280423281,49.53181940310847,58.17670235339506,59.82440269510582,63.585125936948856,61.712767650462965,58.05247051366843,61.12884631283069,62.41809826940035,41.030569334215166,65.19346650407847,59.05392485119047,49.52363694609788,31.79646095127866,57.541809620260146,57.57648912863757,59.95116670800265,65.44608100473985,61.07361558917549,49.285597511574075,44.70087942294973,64.99951051311729,45.39833174878748,52.57387393904321,61.83541459986773,66.38827126047178,44.25541501322751,53.97453979276896,66.0067009066358,64.61573316247797,59.051802593143734,63.680325451940035,62.18885926477073,63.26841104497354,63.18451313106261,47.364299148478835,58.72290116567461,62.7397228422619,58.58507530037478,61.180992339065256,53.089141382826284,66.31617029045415,66.84030464616403,60.69137145888448,55.123320725859784,49.13741629464286,61.81500461585097,59.86988501708553,42.74450438161376,58.596423748897706,57.09486882716049,59.48086144179894,61.087782806988535,40.21908241016314,56.583207947530866,62.28725267305996,61.636786609898586,54.21717372134039,54.44079551091269,59.38010843805115,57.658073261133154,64.26690675981041,62.46692329420195,64.42240995645943,66.18214974647266,63.40673604221781,59.472261491402115,60.62422736166226,59.1998115768298,56.441489266424156,53.642238481040565,64.38801256613756,48.20774946263228,49.61827222497796,60.05204509755291,65.00344294257054,65.2850784005732,62.97543988370811,52.58719239142417,53.60122905643739,62.62073378251763,53.55969569830247,65.86148347938712,61.58216524746472,60.891620852623454,62.086323646935625,64.01339526840829,66.11511966765873,38.8023544284612,67.43840491347002,61.49575135030864,60.32721870866403,55.34020475088184,61.078919684193124,62.98567053847002,56.763528921406525,66.90048053075397,56.12115368716931,46.117110339506176,57.6833877590388,62.37689387676366,62.47036279210758,32.49460875496032,62.47493386243386,67.83404775683421,66.11735284391534,49.12559110449735,64.95049844301145,63.47911603009259,57.60605262070106,57.31726569389329,64.76513654651676,62.41321201223545,63.905778080908284,62.54700038580248,66.00995301477072,62.72213266093474,45.13148664847884,60.46139391809965,62.72660762511023,67.49717434138007,46.92094494047619,43.94989252645503,58.36590711805555,54.91912133487654,61.857439787257505,52.69399767140653,56.644239142416225,56.67477816358025,65.75365892305996,59.13805700231482,56.050973462301585,63.49621431327161,62.728418140983244,54.57512710813492,57.041887814153434,46.00397755456349,58.776889398699296,58.45420145778218,60.06576519786155,53.48767533344356,39.47958140432099,64.56835765266754,57.8970809909612,44.80358934082892,57.69415440365961,62.003916928461194,55.056067088293645,56.83314559909612,61.312982253086425,63.416318411044976,56.795639398699294,51.110324349647264,55.64803929673721,60.78963259204144,54.933185901675486,52.84408344356261,47.02944844025573,63.4057601686508,63.70542775848766,50.300494998346565,55.21980062279542,44.4560974013448,55.64525635196208,66.53831845238095,66.00257626488094,66.0059582368827,47.88256276179453,66.58135196208113,57.45660032242064,66.06666701113315,42.40656828703704,63.13033854166666,63.56269152336861,62.34257950286596,64.07541645998678,55.62383466986332,59.35004168044533,62.435732197971774,63.47953972387566,65.28123174327601,63.64660252700618,63.84705171130952,61.49198529817019,43.689447958002646,62.22707506613757,63.078941730048506,60.85093143738977,49.12504856977513,58.57949666556437,44.80449873236332,56.945265308090825,62.77502204585538,33.72842503031305,42.773117835097,63.79205143573634,58.956252755731924,64.14020371748236,65.46442970127866,63.115022872574954,67.09249717537477,58.30900090939153,64.62167486496914,56.49681712962963
2012-03-11,56.58665615551776,58.98591053319476,58.76565098261527,48.18491236772487,44.48235288328294,51.71590155738221,53.347755850025194,57.73144112969261,54.23919260991434,49.02823581979088,56.70888979434366,56.14492256393298,36.57018219324767,58.663139526643995,49.92497815098261,44.39151234567901,28.38365595080625,51.98154565066768,51.76989540028975,53.72732170414462,59.652202617157975,55.37965502173091,44.471467348513485,49.441852481733434,59.04135152903754,46.79046004976064,24.957350914902996,56.449853552532126,60.033300067712275,39.711034344293275,52.235119638133035,60.30838333018392,58.2096060878055,53.72381877519527,56.779101316452504,56.295442806752334,54.2202875015747,57.184806665721844,44.237710026140086,52.35403321050642,55.682564877802974,51.81224115803729,54.7458770313681,49.38564066830436,61.03416123393802,60.676136936255986,56.58528340734442,48.46079813869992,45.88413033037289,48.18311405580751,54.41830140621063,46.64859162414966,51.37833286092214,49.58971265589569,53.86732804232805,56.06706191735954,35.890041375346435,50.69864496724616,55.4341088750315,55.34885263133031,48.86357119236583,50.76976410934744,54.830440011652804,52.6130113851096,58.14631499590577,57.62267258755354,60.032611922083646,61.33822830057949,56.99205207545982,54.20913111772487,53.929601875472414,53.87772522203326,51.940073066263544,46.110217860292266,57.29697322215923,43.8945347930839,44.617884503338374,51.638258023116656,58.5518857079869,58.935976670760894,56.63661895313681,47.89847037194507,48.79684783635677,56.4840234473419,46.486414241622576,59.393853339947086,56.306817680776014,54.03204739071554,52.96175103143109,57.075103536785086,60.50962655895692,36.42408588435374,60.60579333585286,54.55451959719073,54.049828554106824,44.60401077097506,55.36180142195767,55.20846167170572,50.889709506487776,61.074879928823385,49.331662769274374,46.35772490709247,51.358877984063994,55.668844285399345,55.82040737591333,47.76611906336609,57.0237357095616,62.13089628212396,59.934601166855636,45.11529352481733,59.238318255542964,57.366031667296554,28.913359985197783,52.89596993890149,57.94592112307886,57.11942456380701,56.67707250724364,57.379429642227265,60.579599907092465,55.755025470836486,46.15932146006551,55.05658442775258,56.349778557256236,61.48905364229025,51.63228123425296,48.45839218789368,53.3117650069287,48.52459195483749,55.66755814594356,47.76153943058705,51.86008105788611,51.57625523589065,60.13555287855883,53.050602521101034,47.755765581695634,57.527593931090955,56.59870579018645,49.67928142321744,55.59676988851096,44.337044320042835,22.264171745086923,51.24726060563114,54.15833648274124,48.2950497212774,37.40142491024188,58.441914092025705,52.69427378590325,47.81050583427815,51.33487437799194,55.29436157564878,49.23700337773999,49.26775951121189,56.43657997921391,57.39783202632905,50.83442637471656,47.26523368606702,50.85239906147644,54.237348631582265,49.82505806720837,48.19179618606702,42.77870586892165,57.544720804988664,57.531131109851344,46.16343557098765,51.084879889455785,48.07760928445452,57.338542060342654,60.65986394557823,59.64052756519274,59.83556390148652,44.64993071302595,60.6897478898967,54.34147120653817,59.93383408919124,48.48789426650289,56.22552614795918,56.4269353111615,56.854388699924414,58.795596143550014,51.36848426870748,54.07556138196019,56.779136156777525,58.3738851095994,59.30962400006299,58.324623448916604,56.434041950113375,54.95994740488788,39.25445405013857,56.270933917548504,57.225699759070295,55.76471521478962,43.839494165721845,53.37774333112875,40.5872728489544,24.92869563334593,56.71587222852104,30.454181626354245,38.40005964191232,55.984622425359035,22.405837230725623,58.53514798280423,59.535897345049136,57.50850694444444,61.251880196523054,52.71596474237843,58.82015050233056,51.042267416225755
2012-03-18,61.29887408667171,64.10094206664148,64.04520856953893,53.10942972096246,49.873146179768206,56.81753984001008,58.51223466238347,62.860365882464095,59.71975269274377,56.53730670508944,61.522112780297306,59.31112548028471,42.36819629472159,63.31771404163517,55.0771518329554,49.486491795792396,30.59824400825145,57.03710691452507,55.72119177532124,57.979208199483494,63.08855997260015,59.95283899439405,47.250647597001766,53.24947365520283,61.95800559807257,59.105458514424285,41.40266853269085,61.2081179925674,65.33132184586798,43.095261322121445,56.73210762314185,65.46063771573444,62.85578664336105,58.60110996945074,62.59568472064752,61.0094033446712,62.484990118732675,61.86384420666415,48.55073459939531,57.510020628621824,59.75108812043336,56.94226052689594,59.900632440476194,56.48266388731418,65.89612150415722,66.1084974962207,60.15784458459309,53.53257137345679,49.42453369079113,59.63756771227009,58.59636538643235,49.359496252204586,57.39778734410431,54.08582982961703,57.29450014959688,60.05868508282943,39.172587553539934,55.396601198349714,59.9919351536911,60.15248389865205,55.03564421138826,56.01724596088435,57.03049197688335,57.773665635235574,60.29282387723608,61.21711014266818,63.927937019715294,66.18726714065257,61.7622374181154,59.24147789902998,49.09752043178382,48.25602225844041,56.40406017731166,52.929221190791125,63.158210506424794,47.75139735292265,50.257601489669945,56.30984091553288,63.81113020439658,64.30601399124465,62.190886400856634,51.12692605977576,57.07474627582514,61.49662068531116,50.44606048437894,64.7235548154447,60.395535714285714,57.92112032312925,58.39892309933233,62.7833132558579,65.2427878558831,39.10272148211136,65.92624342561098,60.16477367567398,49.19197274974805,54.80899628369867,60.73693920855379,61.441335781997985,53.758117795729405,66.25961376448727,53.50469694822373,56.260300532249936,54.70946338025951,59.06256987748803,61.12204979213908,24.547378314751825,59.318090002204585,67.54985020628622,65.05967773683548,56.4335654053288,61.68240445483749,61.54143164210128,43.429530226442424,57.80728989512471,63.27109788359789,61.634647620622324,61.739950239355004,62.78963825113379,65.01385188334592,61.009177571491556,57.907298752834464,59.06162111835475,61.39175504692618,66.97540095899471,54.276866811539435,47.731899762219705,54.8622832813681,55.13010873330814,59.469710175736964,42.9515552169942,58.4059586797682,55.443959041950116,64.74943350025195,56.87338632212144,57.774424839380195,61.91026293619299,61.77433685279667,54.26725363756614,59.98896270313681,55.39399939373897,44.5045951829806,57.430887621252204,58.42044379094231,58.012343907470395,40.961877007747546,63.12372645817587,56.93151769967246,59.59224025258251,55.55941023400101,60.276136739417986,54.22827715576972,55.28076085758377,60.65574491370622,62.43488559775762,55.78458345143613,51.481527541572184,55.23007743606702,59.548860308012095,53.09019431846813,53.0479083994709,47.34963309397833,62.84563098387503,62.89109662383471,51.5002236079617,56.19649982678256,50.67432917611489,60.12313810941043,63.79964313271605,64.84237961388258,64.9990870653817,54.795945137314185,63.53590384070294,57.05125740110859,62.819846190791125,52.33113878653313,61.13839443184681,61.639382164903,61.59751393613001,63.44845679012346,55.49890105347694,58.550730662635424,61.599561248110355,64.10895396352986,64.5073333963215,63.47850056689342,62.371037651171584,60.806308264046365,43.29894258629378,61.623685909549,62.023505999622074,60.2449467750063,49.20098104056437,58.63045418398841,45.56554075333837,42.6335974899219,63.15165265180146,31.95813492063492,41.49619079113126,62.11799217372134,44.72955739008566,63.20754755605946,61.253277943121695,59.68508027053414,64.33566330467372,58.30931024029982,61.44384015180146,54.677378787163015
2012-03-25,57.301442428823385,60.54255873645754,61.208276250314945,49.66915174634669,46.87720222348199,54.221834254535146,55.15599115803729,57.88284734032502,57.103776533761646,51.58778974552784,58.19306539745528,56.556858032564875,38.3701384952129,61.39552351033006,53.952730339821116,46.880853568279164,28.853972584404133,53.04337403943059,52.991760952066016,55.422747779667425,61.86102174666163,56.88907805020156,45.90155108339633,51.857563893613005,60.66156068909045,55.37297414336105,46.215942499685056,58.25181897990677,62.92955581538171,41.09958427815571,54.18115295886873,62.61814865992694,60.61254409171076,56.084279336734696,60.021242559523806,57.945449696082136,59.968691539115646,55.44199676398337,46.93141987118921,54.21027789588057,58.26152486457546,53.614388463718825,56.55847033257748,51.03670556185437,62.929005653187204,62.88545938051146,56.223399510267065,50.8592293398841,47.16126700680272,56.85234630889393,55.70768750787352,48.2536007574326,54.36244232646763,51.619099781116155,54.56690877739985,55.81962100812547,36.92111815791131,51.52655679169816,58.00276655801209,56.936569743638195,51.12450849552784,51.05349977954145,56.55768219324767,54.440857859347446,58.73830998834719,58.458973056815324,59.67005916950114,61.18951542422524,60.05713892038297,56.37743705120937,56.24241347001764,54.64543650793651,53.44268648431595,49.31505042989418,59.298485725308645,44.98247826908541,46.023809523809526,54.715825971592345,61.02306311413454,61.528488953451756,58.62748389865205,48.653741693436636,50.893283100277145,58.54657954617032,48.552901588876296,60.1877413233812,54.92917375283447,55.87463860544218,57.11247775730663,60.2229688287352,62.501014896699424,36.45670233371126,61.27439058956916,56.94669981418493,55.31862481103553,51.90933110512724,54.40096686822877,57.76638184208869,52.475726529037544,63.439873078861176,50.65590494299572,53.208038273179646,53.60102473859914,58.4016833585286,58.809706081506675,36.564651439279416,59.47451833742756,61.94057047587554,60.131909407281434,53.724028210821366,61.257171398652055,58.4940625787352,54.15704463498363,55.0570775069287,57.10531541320232,57.983694334215166,58.98057307413706,58.69212510235576,61.04762259070294,57.39781568877551,54.82600387377173,56.26099241780045,59.12193759448224,63.392295957734945,51.66660899313429,48.779291068279164,54.69974942523306,50.040875181090954,56.1863886526833,57.52652273872511,53.94361693751575,50.967524289808516,62.56630212270093,53.0677839191232,53.91991390306122,58.51778175390526,58.75657143644495,51.31129436728395,56.632016487150416,51.922516888699924,54.16644640495087,54.04521939562862,54.76952652588813,55.62596745874276,38.45408458522298,59.09728580089443,51.77931488567649,57.51529962679516,53.08498460726883,56.417229032816834,51.65233253023431,52.817599678760395,58.26551083396321,59.54603765117158,52.249282131834214,47.0757279069035,52.20133928571428,55.7757031053162,50.075172626921145,49.13501866024187,44.200300374779545,58.679981575963716,58.8061116228899,47.19718974395313,52.9695418792517,49.318710632401114,57.42210333207357,62.758130983875034,61.67988453483245,61.89453558043588,53.19616224962207,62.764595734126985,51.43247118291761,62.041499354371375,46.39804638290501,58.33134074231545,59.37413470017637,58.339878196649025,60.98850328325774,52.435072200176364,54.802460278092724,57.33242217025699,60.42003456475183,61.875698184366335,60.1220986079617,59.47161123708743,57.90959388384984,40.90989819538927,57.43876960506425,59.0953550170068,56.63595049130763,46.428100788926685,54.45345706569665,42.742514644746784,51.88394904257999,58.13701755007558,30.173726655013855,37.739601639266816,58.04032167265054,54.159903706853115,60.353614929768206,62.17697133251448,59.562452168367344,63.481639739229024,55.70264648683548,60.18588474741748,50.68888377110104
2012-04-01,48.401344009826154,52.26627023494583,52.72228619457042,42.63013412540942,39.76975761369362,45.150116528092724,47.48413938492063,43.50492488662131,49.102220332577474,46.268889361300076,48.085690074640965,42.41720659328546,31.746241575333837,51.77586746504158,46.116246811224485,39.8999679154069,24.357702270723106,45.407263715671455,45.346228387188205,47.04912761400857,52.78614693562611,48.953044493260265,39.3880820499496,42.41555295729403,51.970630196523054,46.233650045666415,43.66391152525825,49.752278006109854,53.791393652368356,35.044444838120434,46.577447483623075,53.41613461356765,50.16926177878559,47.0183840781683,51.66404517825649,49.34168575995213,32.699343938964475,44.46672788328294,38.80480560279667,45.87736618953137,50.60626948696145,47.38994275951121,48.10631141345427,44.66894073601663,53.64426709341144,53.58805921674225,41.64815838372386,43.95077337648022,39.28603513164525,47.83267510707987,47.7648470962459,41.51793883062484,46.940832664084155,44.77675638542454,47.331321058516004,41.22308693153187,30.13279754031242,44.22935622165533,48.690177784076596,49.37320247543462,44.530525833018395,45.32314854182414,46.63835801681783,47.310822152935245,50.23073723702444,49.872062389770726,44.53215860418241,53.83775136211892,51.65945708144369,48.34498141849332,48.674645691609975,45.64924689783321,47.29292052469136,43.32498622134038,50.65140876952633,38.65964919532628,40.10928287981859,47.437858835663896,52.36025958994709,52.75935118260267,50.08461514235324,42.284623409549006,45.3042365441547,50.901344403502144,40.70617992567397,45.011561476442424,48.30327853363568,50.166798548122955,49.14370984504913,51.83404628054925,54.2627238047997,30.576823507180652,45.61052827380952,48.682423154446965,47.421178784013605,44.1720419186193,45.54448440255732,49.63529187137818,45.51245236520534,54.14660060783573,46.30800166131267,45.24768242945326,46.178022841080875,50.05676886495339,50.59519774344923,51.92338848733938,51.86480379188712,46.37459628527337,45.280310689090456,46.920229237528346,52.38913592057193,49.79767494960948,45.49071967907533,46.897988906210635,45.075104324137065,50.52044654667422,48.054522352922646,50.58995712868481,52.99644628684807,49.41254271384479,45.90630826404636,48.33388014928193,50.662977725812546,54.70760227702192,42.9271345112119,41.727073491433615,45.126314877802976,40.91392825648778,49.458423878810784,47.94879377676997,47.35576321963971,44.06182858560091,53.71239016439909,44.91162013416478,45.98900423595364,50.81657238126732,49.97981938145629,44.0866512345679,47.9292400872386,42.614566798941794,46.89572192302847,47.83206609032502,47.72605170540438,46.70308976599899,32.34955829554044,51.578371638007056,44.86026746346687,49.484455506739735,47.720391038359786,49.519765093537416,46.3252948633157,45.22574700018897,49.54458912037037,50.899215206916104,44.69876759731671,38.65726273148148,44.87224466175359,47.744951892794155,43.80014605379189,40.59378031305114,36.600748378054924,50.193965734441925,50.16516813901487,39.47810196995464,45.55725722001764,40.144642463466866,49.04846978143109,53.80891833585286,52.974831113000754,52.97925268487024,44.74210207231041,53.62836573286722,44.21320015274628,53.18874322877299,41.8321519116906,49.75511247323003,51.655579766628875,50.03650085034013,52.05100072436382,45.86123196963971,46.24353446239607,48.30541658793147,51.96428158068783,53.104173555996475,51.68650281872008,51.02771144337365,49.605825223607965,33.970615827349455,49.17527419532628,50.0974326420383,48.44154364292014,39.02259739543966,46.905303799760645,35.407680224867725,44.442796123078864,49.972047036407155,25.35969604276896,32.87671406525573,49.89154974489796,46.51147841080876,51.60749440980096,53.07104434366339,50.801941806815314,53.77311468568909,48.39798792202066,51.04476843978332,42.17316842246157
2012-04-08,45.66582912100025,57.26185811130008,58.646013046422276,46.53084785997732,43.16699676398337,50.07719710569413,51.200327932098766,47.99490917894936,55.1127700617284,52.05816936728395,53.4458132558579,45.350279116276134,33.83925284234064,57.40017794154699,52.59233945893172,43.22769746787604,27.078120275888132,50.37342470553036,49.41068495685311,51.4176209372638,57.7344635770975,53.23025380291005,42.97679398148148,46.89054016282439,56.66420264865205,52.37960699326026,46.25719147612749,54.61231713750315,60.1513601505417,40.82810511936256,51.701669579868984,58.5928124606324,56.9315625787352,51.989804579239106,56.27876885707987,53.575957616843034,45.52646486835475,27.68145766408415,45.49426610922146,50.32578282470395,56.924710057634165,51.01647297808012,52.25292383156967,47.1768290186445,58.75523037918871,58.61542284737969,45.4332136558327,46.31822227733686,46.77485473356009,50.36202286470144,52.040357694003525,43.14012562200806,49.477351820357775,47.39294434208869,51.760859158478205,44.74329491055681,34.57809350592089,47.84277407722348,53.43671008912824,53.79919709782061,46.52985225340136,48.58618748425296,49.82508129409171,52.86253484032502,58.076361331569665,55.92275348796926,47.66767270565634,59.55112059870244,56.39774207136558,53.28959927721088,54.417292414651044,54.24185523746535,51.036417587868485,44.21820928602923,55.39801744771982,43.21869370433358,42.712078569853865,52.81370149911816,57.99759365551777,59.26981430303603,55.171594112181914,47.48139034549005,47.26862166162761,56.989757338120434,46.64682972726128,50.7186718553162,52.99891384794658,54.21584191546989,55.38003393487025,56.90966041509196,59.557750889707734,33.39504834341144,49.23744468852356,52.029403462774,51.835303091143864,50.54961892164273,55.47220470364071,54.60545772707231,49.396339994331065,59.162801949483494,49.09686220553036,48.49819912918871,50.860794792454016,54.564213277903754,55.537872614323504,56.84945948286722,54.29973859914336,51.58849521289997,51.78519266502898,49.24900439342404,57.355779163517255,55.272151951058206,48.03707916036785,51.396044540501386,28.430153612370876,56.52256688555052,55.4047087585034,55.64851938460569,58.34739524281935,53.972190924981106,52.25802882495591,52.98427402210884,58.23585856796423,59.809734819853865,46.07437996031746,48.4128409234064,49.366106662572435,48.45131310626102,54.92133743543714,50.650141920194,49.389187098450485,47.778302547871,59.517751637692115,47.94499539399093,48.74401730599647,55.083952191987905,55.18425866874528,48.65523333175863,53.22331703514739,49.179665060468636,51.32591706821618,49.70603485607206,52.32540174634669,49.26739811665407,35.407303673784334,56.5340517920131,48.389178831254725,51.45440936791383,49.64060216679264,53.45171288422776,49.01734516723356,50.99852450239355,54.42679260361552,55.80775876322751,49.390884826152686,45.695136526832954,49.109932642038295,53.15317873677249,47.6929085175737,46.76705463435374,40.003431279919376,56.200720427059714,56.02429413895188,44.243031541320235,50.27321408887629,44.34578569853868,53.2078693861804,58.179040887188215,55.91097155297304,57.44043997228521,49.060749913391284,58.06681212994457,47.20100662950365,57.856595057004284,32.13877098293021,53.382484371063235,58.94307661722096,54.86163194444445,57.142324696082134,49.03880503590325,40.00366768235072,50.63984512786596,57.49945987654321,59.97294953861174,55.95617933515999,57.02388707797934,54.494024982678255,36.85126468411439,54.571165202191985,54.82283576625095,53.57277002236079,40.31007574326027,51.50766290312421,38.21099103993449,49.28321090010078,55.34386652809272,28.37229898904006,34.9364736866969,55.4264312090577,51.51820023148148,56.44681240551777,58.35328916288738,55.37522085222978,59.3148329239103,52.1944920792391,56.66920627047115,49.76739555776014
2012-04-15,58.312162422839506,59.87352666761149,59.73303689531368,48.31476462112623,45.435442452443944,51.7574680335097,54.520436311098514,57.87295170382968,55.406894841269846,54.095958522297806,56.43693645282187,56.74406907438901,37.51998397738725,60.18956916099773,53.487742701247164,45.72778801335349,28.559031911375662,52.26460026140086,51.779936106387,55.67037863756614,58.27079947719828,56.055759873393804,43.83444527116402,51.426295784517514,59.97046760833963,52.870742984693884,51.53618098859914,57.13432460947342,61.5511044579869,40.50312618102797,54.08604910714286,60.86763038548753,58.016953459624595,54.858508322310406,59.617293202003026,56.739210325333836,60.51131149218947,56.93694924729151,45.29232134983623,54.15140089600655,56.463195428634414,46.28836155990174,56.88325125188965,49.65590691137566,61.61530828766691,61.511623086734694,56.42237378747796,48.27951251102293,45.176838860544215,55.90694149187453,54.79945712081129,47.644300752708496,51.39253157281431,50.66016491087176,54.58771337238599,55.5423048154447,35.576236733119174,51.84557094828673,56.16803036029226,55.73964947089947,49.60677142384732,51.959514164462085,56.10265632873519,55.64484835600907,59.105062082703455,58.903260030864196,60.1440873803225,62.03330302028219,57.39678189562862,57.50234060059209,54.119487158289246,57.941808193184684,54.13895738851096,46.8171802169942,59.57234898589065,45.92952983276644,45.70699463813303,55.06816047020661,59.01540217939027,60.34222017510708,57.913131849962205,49.5441192680776,50.33001582577476,57.76733611268582,48.59779718600403,60.384588962899976,56.87044005102041,55.93498539462082,56.74272191515495,59.70883822278911,61.775464340828925,35.26658675044092,61.35650372417485,56.078865898211134,55.64095450680272,51.68662033100277,54.314940200617286,58.651063712522046,50.43553122637944,61.904796941924914,50.887283675044095,51.970991984756864,51.39465388007055,55.89634904887881,57.58086341017889,60.725688145628624,59.055082160178884,62.495217033572686,60.8392435909549,53.48413328294281,60.16110048185941,58.836225277147896,54.221349048878814,55.5342437090577,58.25200262975561,58.94927032155455,58.74498633944319,58.84096198664651,60.944835561539435,58.02078235229277,53.1637392920131,55.183878771415976,58.0179295792391,62.88874322877299,51.04427299855127,49.19444995590829,52.13984158478206,48.830351040879314,58.011410698538675,56.23179150132275,52.63878239953389,51.95581341332829,61.246760046611236,51.77299067775258,52.063086380385485,58.56915981670446,57.84308409706475,52.6822906824767,56.65315610040312,50.65989760487528,54.97865370685311,51.68552276234568,55.481523998488285,53.621313618039814,38.05521443531116,60.3802449452003,44.38579026518015,56.41606552343159,46.17357351505417,57.319139936067025,44.6931394085412,52.599437830687826,56.706870630196526,58.486187484252966,52.96073298532376,45.842028651738474,51.672435004094226,56.790330136684304,50.117443192554795,47.51406643675989,43.06312653533636,59.42654301303855,59.94447318279163,46.047782816830434,53.692508542768955,49.1700320058579,58.19110154478458,61.60936692964223,58.95299882684555,60.946768707482995,52.736200672398596,61.5295028659612,52.56929465073066,60.76447467876039,49.79639628999748,57.722826514865204,57.544383818342155,57.125308051461325,59.50045115268329,51.70498590639959,54.808304004472156,56.05063322782817,60.25275770030235,60.324076042454024,59.544882212144124,57.900260613504656,57.60880633503401,40.04083620716805,57.81977690381708,57.897827499055175,57.70645274313429,44.80709797808012,53.29782690854119,41.04368445294784,52.39624846466364,55.86436897675737,30.000687555114638,38.77850391313933,59.41544174382716,56.0592970521542,59.29483871094734,60.887130338246415,58.09199381141345,61.827410084404136,54.510818019337364,59.31875787351978,49.17723588277904
2012-04-22,58.66866752488032,63.161401250314945,63.06122055303603,51.10663166887125,47.84192019400353,51.88220840419501,56.40552760456034,56.822614323507175,58.280358127047116,55.67178957231041,60.025997771793904,55.57383904950869,38.632575507054675,63.170719560972536,52.62586687452759,48.173432972726125,30.28095553036029,55.32892120968758,54.66979678445452,57.12010227702192,63.875994425548,58.925390526581005,47.49191153313177,47.30206797996976,61.953374787414965,57.36673989040061,50.927250645628625,60.41938047209624,64.18983075869237,41.56617614638448,56.09646124653565,63.46882755416981,61.974173870937264,57.46405226442429,61.245772116717056,59.51513703861174,50.250862347253715,60.48513577884857,45.91360996945074,55.62029734347443,60.14314826625095,52.823101891219444,42.40250810972537,53.922731245275884,50.709744858591584,50.851796737213405,54.23202455750819,52.01067806752331,47.078141140715545,59.84751452664399,57.708254991811536,44.111917753212396,56.09021164021164,53.1475107867221,56.92708864795919,54.72486418178382,37.84642187893676,53.680453593474425,59.58236390621063,58.39828731261023,52.85700133062484,51.482119433421516,55.10891400541698,55.625593269715296,61.43234796233308,61.12156675170068,57.619440310846564,63.9357632983749,61.6777380165029,56.33785391471403,57.73047996976569,58.334490150226756,55.94670571932477,49.97959144305871,60.8365126606198,45.014565814751826,48.837733056185435,55.41413119646006,62.37658887629126,62.960981985386745,60.81865728930461,49.85954920162509,53.796487032312925,59.27347096245906,48.994413540879314,58.003475962144115,58.37866709183673,58.714485111174106,55.80468631897203,61.13416950113378,64.10512920445956,37.607939657344424,60.342509526958935,58.319891463529856,57.40955392573696,55.86423335537919,56.39000653502141,59.351020801839255,54.82744079113127,64.98938137755101,53.65288800705467,56.55012991307635,54.86407824703956,59.380984662383476,58.90732138920383,60.72006271258503,58.67750436980348,51.410730623267824,49.837418902746286,56.792844742063494,63.256585215104565,60.13889321932477,54.668062444885365,55.303122834782066,62.51452034517511,54.00827487244898,60.044189736079616,60.166032651486525,63.24477906903502,59.18046264802217,57.72210648148148,57.01715049445704,60.94105607520786,66.0537601962081,48.89739091238347,46.55289942365835,57.19280753968254,44.6227521101033,52.78254932760141,59.63071775006299,57.255487055933486,53.15589214852608,64.09160092277652,55.83847985953641,57.840220104245404,61.35340765936004,60.4281783430965,52.032997330876796,59.77158702601411,54.55116941452507,54.788979631204334,55.899707695578236,57.37642845332578,56.71833152242378,39.39241307634165,61.65259570263291,51.12743901958932,60.12275014172336,52.03419666477702,58.18923178067523,49.63941306846812,51.71460400132275,47.183308728584024,47.981343104371376,53.914633723859914,48.207897140337614,53.931230709876544,57.53169839695138,52.55306909800957,49.96293422461577,44.579789265243136,61.054574318153186,60.87406757842025,48.42498858339633,53.455089443184676,44.90223922902494,62.340363599143366,64.6340447058453,63.28195841994205,63.34451589663643,56.16557953042328,64.66658675044091,51.88203341521794,64.29138656620056,45.49934630102041,57.877672469450744,60.66597163170824,60.752584679705215,62.77678177752582,54.865921831695644,55.41660741843034,57.327800020471145,61.931403533635674,63.07307905801209,62.66974422871,59.967916784769464,59.43769939688839,41.38752696680524,59.78243279950869,59.283139447908795,57.57565507684556,46.910707986898466,56.340864355001266,43.48010125346435,54.64818633471907,61.34169619236584,32.03940795068027,38.467224308704964,60.076730009133286,55.58401065287226,62.526762487402365,63.77283301051902,61.45164615614764,65.77202499055177,57.82275289745528,60.63945499496095,52.321849017384736
