Date,bll.us,tmo.us,emr.us,ibm.us,cnp.us,sna.us,has.us,lb.us,lnc.us,ko.us,clx.us,apc.us,intc.us,iff.us,dov.us,gps.us,wen.us,adm.us,t.us,wmt.us,rtn.us,mat.us,leg.us,luv.us,mcd.us,bby.us,nke.us,bc.us,cag.us,adsk.us,phm.us,msft.us,ca.us,mro.us,jwn.us,key.us,ben.us,gd.us,cpb.us,xom.us,pki.us,wy.us,efx.us,stt.us,ba.us,jpm.us,wmb.us,bdx.us,abx.us,pbi.us,low.us,pcg.us,cop.us,abt.us,wba.us,pep.us,aem.us,apa.us,kbh.us,gt.us,ph.us,ed.us,duk.us,cce.us,dte.us,utx.us,cost.us,csx.us,hrb.us,r.us,dis.us,lly.us,spgi.us,aapl.us,f.us,ppl.us,unm.us,adi.us,hum.us,rok.us,pgr.us,d.us,syy.us,dlx.us,gpc.us,avp.us,nue.us,itw.us,mmm.us,bk.us,cvs.us,glw.us,rdc.us,mrk.us,ci.us,hon.us,bac.us,dwdp.us,aa.us,amgn.us,jcp.us,nyt.us,mdp.us,cl.us,noc.us,pnw.us,aig.us,etn.us,eix.us,wec.us,nav.us,shw.us,ir.us,xrx.us,hd.us,unp.us,ash.us,ppg.us,jnj.us,nsc.us,peg.us,txn.us,avy.us,bmy.us,ip.us,brk-a.us,kmb.us,mo.us,txt.us,c.us,uis.us,aet.us,ni.us,whr.us,swk.us,cvx.us,mbi.us,ge.us,vz.us,atro.us,dal.us,k.us,ipg.us,hsy.us,wfc.us,vfc.us,cmi.us,aep.us,apd.us,hal.us,slb.us,oxy.us,cat.us,so.us,cr.us,mas.us,svu.us,bax.us,ctl.us,pcar.us,tgna.us,lpx.us,ter.us,rrd.us,tgt.us,adbe.us,axp.us,gis.us,rost.us,ctb.us,amd.us,usb.us,etr.us,mdt.us,bcr.us,amat.us,de.us,pg.us,afl.us,kr.us,adp.us,nem.us,lmt.us,nwl.us,exc.us,gww.us,fdx.us,bms.us,pfe.us,thc.us,cms.us,dhr.us,hpq.us
1987-12-31,1.1389638888888889,3.4859333333333336,4.176950000000001,24.027833333333334,3.6726694444444448,12.085861111111111,2.789627777777778,2.174086111111111,5.039802777777777,1.966038888888889,3.59715,5.475116666666667,0.6036805555555556,7.738452777777777,3.944583333333333,0.5111522222222222,0.4808813888888889,3.8824194444444444,2.2796027777777774,2.5066416666666664,13.252611111111111,1.336775,1.6446972222222223,0.5506363888888889,4.383377777777778,0.25027194444444445,0.20730944444444444,9.488933333333334,2.959652777777778,2.3516666666666666,0.7956916666666667,0.2534511111111111,3.1639305555555555,3.7563888888888886,3.641466666666667,3.2274000000000003,0.5468166666666667,2.163863888888889,3.8447694444444442,7.603658333333333,5.694405555555556,4.276452777777778,2.0047944444444443,1.768563888888889,6.625319444444445,3.828044444444444,1.6952972222222222,4.286963888888889,4.228916666666667,4.263169444444444,0.4896544444444444,5.800741666666667,1.9433444444444443,1.7003499999999998,1.359888888888889,4.2342305555555555,15.966805555555554,2.343958333333333,1.1126166666666668,16.474249999999998,6.245105555555556,6.267044444444444,6.956002777777778,2.7462583333333335,3.970836111111111,2.483877777777778,5.835224999999999,1.2499361111111111,1.6745611111111112,12.308388888888889,3.8760666666666665,6.893655555555556,3.7132583333333335,1.1851166666666666,2.8029944444444443,2.3027805555555556,2.8399305555555556,1.4552,3.100213888888889,2.743577777777778,0.5768861111111111,4.240211111111112,1.0990638888888888,8.734280555555555,7.621783333333334,1.1999527777777779,1.4936055555555556,2.781930555555556,8.701905555555555,1.773961111111111,3.5557388888888886,2.245827777777778,4.4476861111111115,5.405036111111111,4.996033333333333,4.341519444444445,2.515913888888889,7.873530555555555,8.673622222222223,0.4699886111111111,11.325972222222223,10.459797222222223,4.105791666666667,1.4856805555555557,6.239158333333333,12.041111111111112,90.15663888888889,2.7838083333333334,5.986416666666667,0.8194027777777778,41.59722222222222,4.1227833333333335,2.8237361111111112,30.722277777777776,0.50098,5.618433333333333,6.321716666666667,4.6728805555555555,3.060786111111111,4.306675,3.0048138888888887,2.047947222222222,5.378241666666667,4.91118611111111,11.305083333333334,2955.5555555555557,6.767888888888889,0.7079277777777777,3.3716583333333334,19.792833333333334,280.8305555555555,3.0842388888888888,0.6501527777777778,13.527527777777777,6.303755555555556,4.1826083333333335,3.413333333333333,2.9496055555555554,6.479752777777778,0.36820161290322584,2630.171388888889,7.169933333333333,2.212372222222222,3.8106666666666666,1.1642444444444444,1.7475611111111111,3.720747222222222,7.002975,5.396669444444445,4.018355555555555,4.410608333333333,4.257788888888888,4.6565666666666665,1.9157305555555557,2.310475,6.1463472222222215,38.62097222222222,4.961875,1.334938888888889,1.2746333333333333,6.757841666666667,6.259444444444444,3.780836111111111,10.694749999999999,1.5161555555555557,0.755,3.8372027777777777,2.9719444444444445,0.11677666666666668,2.4583861111111114,4.864722222222222,2.4519027777777778,2.889238888888889,1.0227111111111111,5.869775000000001,0.2258625,3.1445166666666666,4.252305555555555,1.318225,0.47810888888888886,2.9981555555555555,21.831666666666667,8.590483333333333,1.9661416666666665,3.019011111111111,9.257719444444444,10.586983333333333,2.4903472222222223,1.1343916666666667,19.16,6.556511111111111,0.47128083333333337,2.4878194444444444
1988-12-31,1.0875260869565218,4.314849802371541,4.217293675889328,24.23478260869565,3.8885039525691703,14.289592885375493,3.468810276679842,2.601626482213439,6.011528063241107,2.0167355731225296,4.091403162055336,5.785277865612649,0.7167550988142293,9.038795652173913,4.393936758893281,0.7723790513833992,0.5666207509881424,3.985404347826087,2.595921343873518,2.943386166007905,13.819312252964426,1.4493462450592884,1.9466972222222223,0.7002786561264822,4.555860474308301,0.2616322924901186,0.3108127272727273,13.22704347826087,3.5336367588932807,3.1732015810276684,0.8482114624505929,0.2901022529644269,3.367042292490119,3.939540316205534,4.9443498023715415,3.289081818181818,0.6451458498023716,2.429988537549407,4.0211561264822135,8.516053359683793,5.481076679841897,4.465933596837945,2.5191758893280634,2.187914624505929,10.032173122529644,4.557973913043479,2.274165217391304,4.833141106719367,4.069040316205534,5.158861264822135,0.566439090909091,5.980988537549408,3.0862434782608696,1.749615019762846,1.4439335968379448,4.799564822134387,11.637688537549407,2.5044466403162056,1.4358201680672271,18.339189723320157,6.029607114624506,6.598763636363636,7.433397628458498,2.844478656126482,4.528251778656126,2.973905928853755,7.601660079051383,1.3857698412698414,1.8264454545454545,13.789628458498022,4.315413043478261,8.045355731225296,4.436447826086956,1.3304138339920948,3.713181027667984,2.547574308300395,3.840174703557312,1.7445367588932805,4.026460869565217,3.086568774703557,0.5483013438735177,4.504533201581028,1.3695695652173914,9.073477865612649,8.239494861660079,1.2249379446640316,1.845395256916996,3.162694071146245,8.876448221343873,2.209896442687747,4.8420142292490125,2.7151079051383396,6.269055335968379,5.4261478260869564,5.09382371541502,5.0933920948616604,3.427067193675889,8.334180632411067,9.462930434782608,0.5577009486166008,12.725944664031621,10.337591699604742,4.546759288537549,1.724192885375494,7.028514229249011,10.80781699604743,89.69770750988143,3.0289968379446637,6.465107142857143,1.0141462450592886,55.66699604743083,4.779494071146245,3.293686561264822,30.45582608695652,0.7219914229249011,6.522558498023716,7.790330434782609,5.829354940711463,3.276299209486166,5.167366007905138,3.206494861660079,1.9975596837944665,6.576373913043478,5.222637154150197,12.831636363636363,3977.548076923077,7.58163675889328,0.7412577075098814,4.015755731225297,21.412802371541503,293.6774703557312,3.212590513833992,0.887994466403162,15.021513833992095,7.344471936758893,5.132775494071146,4.6300395256917,2.8563628458498025,6.9883731225296435,0.3274012834224599,3542.0501185770754,7.749839920948617,2.510657312252964,3.9118304347826087,1.4481667984189723,2.1089679841897233,4.238814229249012,7.821780632411067,6.7151980237154145,4.792530434782608,5.07327628458498,4.746661264822134,4.955324901185771,2.0622932806324115,3.473819367588933,7.387577075098815,47.50836363636363,4.614862055335968,2.2554569169960472,1.7232288537549407,6.483865217391304,7.001581027667984,3.505451778656126,12.484383399209486,2.0229545454545454,1.1016600790513835,4.550933596837944,3.247984980237154,0.2073928458498024,3.5082608695652175,5.808616600790513,2.798198418972332,4.202382213438735,1.0066011857707509,7.465249407114625,0.34821545454545455,4.2367205533596834,3.9822249011857704,1.303106324110672,0.7587860869565217,2.846890118577075,22.62415415019763,10.044331225296443,3.366106324110672,3.176711067193676,10.261479051383398,10.605685375494073,3.229201976284585,1.3081656126482213,23.32695652173913,9.679412648221344,0.8542233201581028,2.5950375494071145
1989-12-31,1.0854575396825397,7.0489797619047625,4.849681349206349,23.22684126984127,4.468696428571429,14.069968253968254,4.64154126984127,3.968680158730159,7.075952777777778,3.0668662698412694,5.355657936507937,7.281477777777777,0.738911507936508,11.229296428571429,4.641553174603175,1.2656170634920634,0.548544246031746,5.5929714285714285,3.6892623015873016,3.812663492063492,14.906444444444444,2.6733690476190475,2.2000253968253967,1.039629365079365,5.759912301587302,0.22971015873015874,0.5522549206349207,11.643457142857143,4.512174206349206,4.384126984126984,1.5065440476190475,0.3271143253968254,4.02733373015873,4.658746825396825,6.465571428571429,4.211187698412698,1.1146,2.560805952380952,6.431935714285714,8.697004365079366,5.603418253968254,5.168287698412699,3.065314285714286,3.0449765873015875,13.977873015873016,6.097311111111112,2.9001011904761906,5.026290476190476,5.143908333333333,5.806521428571429,0.7318793650793651,7.666353174603175,4.364102777777777,2.2632408730158726,1.923290476190476,6.937359126984127,7.686252380952381,4.2295396825396825,5.119460317460318,16.384496031746032,5.349605555555556,7.963967063492063,8.583145634920633,3.2715392857142858,7.2437797619047615,4.020917857142857,8.472495238095238,1.6866757936507937,2.088575,13.467757936507937,7.046863492063492,11.018011111111111,5.318792857142857,1.3322714285714286,3.9906063492063493,2.9358174603174603,6.011733333333333,1.4494726190476193,5.800947222222223,3.610767857142857,0.6527735317460317,4.911326984126983,2.108393650793651,11.52345,8.989529365079367,2.057706349206349,2.449102380952381,3.4903726190476188,10.868237301587302,3.2199162698412698,6.618326984126984,3.6692873015873015,7.7064063492063495,7.1498365079365085,6.115357539682539,5.74644880952381,6.3462861111111115,9.543671428571429,13.556190476190476,0.7982123015873015,16.44777380952381,10.92086746031746,5.293867857142857,2.206461507936508,5.954085317460318,6.531033333333333,132.66972222222222,3.5627845238095235,7.511717857142857,1.3088694444444444,50.223214285714285,5.397969444444445,3.8898599206349207,34.442075396825395,1.2199230158730159,7.716489682539683,9.207821428571428,6.353138095238095,4.147886111111111,6.807223809523809,3.79520873015873,1.7856551587301588,7.873208333333333,6.344800793650793,15.15298015873016,6784.670634920635,9.023491269841271,1.2031373015873017,4.541820238095238,19.562555555555555,214.93174603174603,4.02250873015873,1.3553626984126985,17.252222222222223,9.78203492063492,6.660442857142857,7.077290836653387,3.5314670634920637,9.38372380952381,0.24245768041237112,4950.670753968254,9.809601984126983,3.5947706349206348,4.941588492063492,1.9156174603174603,2.4349757936507936,5.213148015873015,8.814534126984126,6.964553571428572,5.773472222222222,6.243203174603175,5.608805555555556,4.914598412698413,2.602128968253968,5.2391234126984125,7.652555555555556,58.39536111111111,4.78455,4.7089686507936515,2.2304182539682538,8.342148412698412,8.639642857142857,2.8882813492063493,15.699416666666668,3.013070634920635,1.3125396825396825,5.912848412698413,4.440698015873016,0.45754988095238097,5.4522,4.338611111111111,3.01355873015873,6.958044444444445,1.3002722222222223,8.065328968253969,0.3505984126984127,5.403296428571428,5.522319444444444,1.634340476190476,1.5505448412698413,3.0298853174603178,25.12102380952381,11.076418650793652,6.177152777777778,4.087830158730159,10.769271428571429,11.742996031746033,4.593417460317461,1.5881083333333335,35.59698412698413,14.579988095238097,0.9598829365079365,2.4912194444444444
1990-12-31,1.1716272727272727,7.479713833992095,5.531106324110672,22.599928853754943,5.212160079051383,13.067351778656127,3.9756335968379446,4.563362450592885,6.8918071146245055,4.223379841897233,5.619311462450593,7.99911581027668,0.9828138339920949,13.195387351778656,5.284709090909091,1.6047877470355731,0.5508829644268775,7.042089328063241,4.108010276679842,5.401946245059288,13.175395256916996,3.599599604743083,2.3036909090909092,1.004498814229249,6.207561660079052,0.24938739130434784,0.8498660079051383,8.093556126482213,6.07635256916996,5.735889328063242,0.8833837944664031,0.6492358102766799,2.561607509881423,4.752504347826087,5.236786956521739,4.167785770750989,1.4029213438735177,1.5205660079051382,7.774362845849803,9.4204395256917,6.367920948616601,4.485085375494071,3.3380632411067195,3.3210391304347824,19.710379446640314,4.1319881422924905,2.4863454545454546,6.075314229249011,8.290130555555557,5.321451383399209,0.8291300395256918,9.396813833992095,5.124545849802371,2.985257312252964,2.1648320158102767,9.218992885375494,6.246640711462451,5.608429644268775,3.902587747035573,9.53752371541502,5.177052964426878,8.265275494071146,10.493722529644268,2.9126162055335967,9.97505138339921,4.298947035573123,7.4681438735177865,1.6767747035573122,2.69067233201581,9.840201976284586,7.706564822134387,13.912035573122528,4.117553359683795,1.2006288537549408,3.4047671936758896,3.406635968379447,7.972169960474308,0.9883841897233202,7.553357707509881,4.097887747035573,0.8563841897233202,5.448750592885375,2.7325430830039523,12.348430830039526,9.015979051383399,2.384006324110672,2.817512648221344,4.3550956521739135,12.752051383399209,2.111057312252964,6.844177865612648,4.29113557312253,12.04112252964427,8.2096,4.8910055335968385,5.591028063241106,5.1635347826086955,8.666572727272726,13.273474308300395,1.434199209486166,16.092620553359684,8.308396837944663,4.4012806324110665,2.6849600790513835,4.37906719367589,7.053206324110672,137.6806719367589,3.280396837944664,8.658598418972332,1.5935956521739132,33.74505928853755,6.446000395256917,4.454000395256918,24.762474308300394,2.06421976284585,7.5849,8.372037549407114,6.756276679841897,5.319783399209486,7.759483003952569,4.056319367588933,1.5544861660079052,7.125853359683794,7.842066403162055,15.67999604743083,6875.355731225296,10.424716205533597,1.5561300395256916,4.12703557312253,21.496790513833993,103.99130434782609,3.540921343873518,1.5246383399209487,16.472620553359686,9.64971976284585,8.689169169960476,8.660711462450593,4.17108695652174,10.760156916996047,0.14492994565217393,5013.546324110672,9.644896837944664,3.863235177865613,5.740491304347826,1.8161296442687747,1.8532304347826087,3.9582296442687745,9.526261264822134,8.126404347826087,8.253705138339921,8.797168774703557,5.417876679841897,4.3867932806324115,2.801301976284585,6.383594466403163,6.3563067193675895,57.816079051383404,5.483684584980237,4.542014229249012,1.9258185770750988,7.511783399209486,8.671660079051383,1.922299209486166,15.86399604743083,3.564094861660079,1.8319762845849803,4.7607328063241106,5.680125296442688,0.25421106719367587,6.160518577075099,3.5696442687747036,2.000997233201581,7.698822134387352,1.8874517786561265,6.021949407114625,0.370001976284585,6.193725296442688,7.632695652173912,1.522477865612648,1.542297233201581,3.826379051383399,28.474462450592885,7.768188537549407,8.254701185770752,3.552194466403162,12.154130434782608,10.417976679841896,4.890606719367589,1.7899335968379446,42.265138339920945,14.778292490118577,1.0291387351778656,1.9089648221343873
1991-12-31,1.2655403162055334,9.52226205533597,7.052598023715415,21.978660079051384,6.36895256916996,13.015660079051383,6.513600790513834,6.5158146245059285,7.267116205533597,6.002100790513834,5.939829249011858,6.352084980237154,1.1559671936758893,17.16410276679842,5.8413276679841895,3.9587438735177862,0.9323766798418972,7.850198023715414,4.361882213438735,8.739551778656127,16.21387351778656,4.868133596837945,2.5570636363636363,1.6010169960474308,6.68712490118577,0.5524754150197628,1.2146648221343874,9.527183399209486,8.638742687747037,5.957391304347826,1.605099209486166,1.2078640316205533,2.1272395256916994,4.658161264822134,7.110569169960474,6.31103162055336,1.8018739130434782,1.9860343873517787,11.47158577075099,11.155233201581026,7.295895256916996,5.2761280632411065,3.4963664031620554,4.676507114624506,19.459260869565217,4.369091304347826,2.8641640316205534,6.631649802371541,9.57050513833992,7.298425296442688,0.8381758893280633,12.119166007905138,5.280623320158103,4.159891699604743,3.1044209486166006,12.0768814229249,4.150889328063241,5.608627272727273,5.15785256916996,11.900030039525692,5.490917391304348,9.23336837944664,11.596822134387352,3.1137810276679843,11.977806324110672,4.0027470355731225,10.603745454545455,2.447061660079051,4.147913438735178,10.226941501976285,8.20186166007905,15.063948616600792,4.653122924901186,1.6792928853754943,2.8621592885375495,4.009015019762846,11.008451383399208,1.2509628458498023,8.224248616600791,4.595200790513834,1.0826565217391304,6.486206324110672,3.4970695652173913,16.646731225296442,10.26165256916996,3.3076304347826087,3.4658565217391306,5.473040316205534,14.337810276679841,2.3158501976284582,7.39823162055336,6.5037664031620555,8.15524743083004,12.731381818181818,5.054475494071147,6.165857312252965,5.597799604743083,8.526203162055335,14.208086956521738,4.926915019762847,15.343332015810276,8.589869565217391,4.358932015810277,3.4333276679841895,6.804026482213438,6.311847430830039,164.29758893280632,3.834390118577075,10.121588932806326,2.1697446640316205,31.684782608695652,8.611532411067195,4.601093280632411,31.029632411067194,4.2859181818181815,9.105770750988142,7.760656916996048,8.123037154150198,7.726835573122529,10.096131225296443,4.648814229249012,1.6643158102766797,7.229994071146245,10.905073517786562,21.113584980237153,8215.82329317269,13.712936758893282,2.434409486166008,6.06178814229249,24.606600790513834,42.19407114624506,3.3070446640316207,2.0082256916996046,20.572256916996047,11.336826086956522,9.357602371541502,9.929446640316206,4.639200790513834,11.023418972332017,0.2606259375,5310.822964426878,14.619478260869565,5.459805928853755,6.868413833992094,2.7261889328063242,2.3729980237154153,3.7592150197628458,10.55331185770751,10.829346640316206,7.053578260869565,10.131416205533597,4.898909881422925,4.079881027667985,3.360162055335968,7.259696442687747,6.631647035573123,61.45337154150197,7.529477470355731,4.7896090909090905,2.361505533596838,8.703281818181818,9.667430830039526,2.7898616600790516,17.4501581027668,3.9965750988142292,2.9280632411067193,4.438287351778656,8.462854150197629,0.3302118972332016,10.955196442687747,5.582213438735177,3.077198814229249,9.910407114624507,3.16092766798419,9.461325691699605,0.38914727272727273,5.3118790513834,8.306039525691698,2.3888090909090907,2.174579841897233,4.999581422924901,24.609399209486167,10.05433280632411,11.818560079051382,4.633183794466404,15.94593280632411,9.057710671936759,5.677514229249012,3.189289723320158,51.39699604743083,11.894000395256917,1.1869754940711463,2.3181158102766797
1992-12-31,1.4366023622047244,10.836748031496063,8.150751181102363,17.46884251968504,7.901333070866142,14.228338582677166,10.31293464566929,6.207938188976378,9.717911811023622,8.38916968503937,7.110959842519685,5.979722440944882,1.5319224409448817,22.568102362204723,6.432793307086614,4.4039444881889755,1.2889751968503937,8.842393307086615,5.351194094488188,11.436803149606298,18.209511811023624,7.914801181102362,3.9912937007874016,2.729329527559055,8.879320866141732,0.6944306692913386,1.8408633858267716,11.051712598425196,8.824173622047244,4.8648818897637796,2.7137657480314963,1.8864248031496063,3.607423622047244,3.721385433070866,6.235940157480314,9.269298425196851,2.734420472440945,3.8868759842519682,11.856992125984252,11.71688188976378,8.339431496062993,7.199988188976378,3.4979440944881888,6.927209448818897,17.090850393700787,7.319870472440945,3.147142125984252,7.030094488188976,12.123161417322834,9.038704724409449,1.1064342519685038,15.040858267716535,5.306688976377953,5.0024354330708665,3.6289366141732287,14.46621653543307,3.8817641732283468,6.113733858267716,6.506540944881889,23.831295275590552,6.477022047244095,11.594047244094488,14.276531496062992,2.5497480314960628,13.466381889763781,4.533896062992126,7.692921259842519,3.451462598425197,5.22746062992126,14.206255905511812,10.615027952755906,13.308972440944881,5.138404330708662,1.754535433070866,3.939017716535433,4.879774803149607,14.779925196850394,1.4662488188976377,6.491779133858268,4.537092519685039,1.2334751968503939,7.942567716535433,4.284201181102363,17.812570866141733,12.087507874015747,4.359519291338582,4.791639763779527,5.968300787401575,16.202051181102362,3.5614673228346456,7.957936220472441,7.472599606299212,6.632238582677165,15.808830708661418,5.71322716535433,10.101297637795277,7.638090157480315,9.912670472440945,15.719905511811023,7.052692519685039,21.328830708661418,11.236155905511811,4.3604582677165356,4.668911023622047,7.558886614173229,9.981883070866141,183.26885826771655,5.031481496062992,11.456145669291338,2.836822440944882,26.791338582677167,10.815633858267717,5.805624015748031,41.060389763779526,7.048982677165354,11.10309842519685,7.393017322834646,10.094892913385827,8.665550393700787,12.625846456692914,5.118074409448819,1.931992125984252,8.651886614173229,10.219917322834645,22.39634251968504,9337.246963562753,16.916003937007876,2.9240456692913384,7.194194881889763,32.6689842519685,90.39999999999999,3.8085299212598422,2.389013779527559,27.256444881889763,12.897240157480315,9.27008188976378,15.402677165354332,5.177152362204724,11.24744094488189,0.3017191416309013,4691.229251968504,19.48925590551181,7.489188188976378,7.47376062992126,3.6169610236220473,3.80043031496063,6.163199212598426,12.37029527559055,14.806559055118111,5.315079527559055,10.291344881889763,4.720790551181103,4.533382283464567,4.42530905511811,7.372752755905512,8.20515590551181,65.1716653543307,8.020491732283464,5.863756299212598,3.059333464566929,10.214696062992125,17.810629921259842,3.4544681102362205,21.87545275590551,4.0040094488188975,2.5628740157480316,4.395380708661417,9.963079133858267,0.44031425196850393,19.962413385826775,7.481299212598425,4.216599606299213,12.31294094488189,4.291971653543308,11.264488976377953,0.6458434251968503,4.843220472440946,10.082784251968503,3.081151181102362,1.7562937007874015,6.931712992125984,28.971870078740157,11.07867716535433,14.009452755905512,5.94316968503937,19.708543307086615,10.602067716535434,7.966215354330709,4.122785039370079,35.16881889763779,8.894015748031496,1.3934391304347826,3.194821653543307
1993-12-31,1.4961260869565218,14.81398023715415,9.36236561264822,10.240745849802371,8.950784584980237,16.634529644268774,12.433604743083006,5.836520553359684,13.550371541501978,8.591514229249011,8.207633596837946,9.342501581027669,2.88665138339921,24.34672727272727,7.9890750988142285,3.797920948616601,1.5636260869565217,8.346148616600791,6.947043873517787,11.32802766798419,24.128418972332014,8.812282213438735,6.537388537549407,5.423346245059289,10.462592490118576,1.5636351778656126,1.6053442687747037,11.709628458498024,8.129301976284586,5.703320158102767,3.573671146245059,1.9632343873517788,7.101345849802372,3.492999604743083,6.042726086956522,11.403822134387351,3.8753671936758893,6.923178260869565,12.76282608695652,12.459798418972333,7.649979446640316,9.10720276679842,4.6822474308300395,7.417459683794467,15.61406324110672,9.0283185770751,4.861195652173913,7.14407114624506,19.50781818181818,11.223418972332016,2.117220158102767,17.236727272727272,6.543956521739131,4.478982608695652,3.9400581027667982,15.470743083003953,8.430715019762845,9.379249011857707,7.744568774703557,29.45786166007905,7.224317391304348,14.61695256916996,17.630841897233203,2.758828063241107,15.070233201581027,4.9695075098814225,7.0325442687747035,4.303720158102767,5.8454857707509875,17.46766798418972,12.023628458498024,10.02199090909091,5.695137944664031,1.3146478260869565,5.457934782608696,5.764601976284585,19.427600790513836,2.891859683794466,10.39706324110672,6.054016600790514,2.222109090909091,9.903183794466404,4.765793280632411,17.20769960474308,14.257640316205533,4.810861660079051,8.345107509881423,7.04823557312253,18.58592885375494,4.856176679841897,7.680645849802372,6.806760474308301,8.688348616600791,11.713818181818182,6.571239130434782,13.091695652173913,8.646311067193677,10.290603162055335,15.928482213438736,4.608955335968379,29.326474308300394,10.930910276679842,5.859718577075099,5.204474308300395,11.106272332015811,12.067703557312253,251.4006719367589,6.307994466403162,12.8160395256917,3.3936584980237154,25.253517786561265,12.670715415019762,7.03011976284585,43.16216205533597,8.266158893280632,13.17711067193676,8.081333992094862,11.67888932806324,7.533614624505929,14.094209486166008,6.610202371541502,3.1885237154150197,9.431920553359685,8.695268774703557,21.67104347826087,14947.584033613446,16.356339920948614,2.1333667984189724,10.125574308300395,58.72645059288537,118.41660079051384,5.236697233201581,3.1479498023715413,38.91295256916997,13.89598023715415,12.0529604743083,19.25391304347826,6.262154150197628,14.774197628458497,0.2950952752293578,4317.716047430829,17.72632806324111,7.575409881422925,8.937413438735177,4.749987747035574,3.938092490118577,8.234550988142292,15.125778656126483,14.755853754940713,6.7549909090909095,10.360087351778656,5.226415415019764,6.435286561264823,5.704546245059288,8.350419367588934,10.076618577075099,82.33637944664031,6.011834782608696,7.622454545454546,3.4703300395256917,11.500276679841898,27.792173913043477,4.915025296442688,23.458608695652174,4.34972371541502,2.8584980237154154,6.12444347826087,9.813278656126483,0.4434777865612648,21.39301581027668,11.80794466403162,5.088832015810277,15.94399209486166,3.7017138339920947,10.302860869565217,1.5080806324110672,7.089900790513834,10.192567984189724,3.8278328063241105,2.092898418972332,7.813434387351779,32.251525691699605,15.202865612648221,12.795786561264821,7.35088537549407,22.14103557312253,13.661679841897234,7.65323162055336,3.6147505928853754,26.87873517786561,12.29992490118577,1.9006869565217392,3.5916695652173916
1994-12-31,1.4034301587301587,16.11,10.018435714285713,13.071242063492063,7.563709126984127,17.018968253968254,11.295555555555556,4.951762301587301,13.36440873015873,9.085864682539682,8.822688888888889,11.238706746031747,3.135264285714286,27.183599206349207,9.137536904761904,4.674114285714285,1.763909126984127,9.484405555555556,7.4393658730158725,10.10388492063492,26.35484523809524,11.261903968253968,6.630790873015873,5.214742063492063,11.572980158730159,2.8218047619047617,1.5459583333333333,16.863646825396827,9.340378174603174,7.160515873015873,2.8567444444444443,2.409270634920635,9.613769841269841,3.449093253968254,7.977986507936508,9.62849642857143,3.7551650793650793,7.769815476190477,12.758674603174605,11.89372619047619,6.1673591269841275,9.55661388888889,5.926762698412698,7.353444841269841,18.634535714285715,8.675407936507936,5.4025051587301585,8.238528968253968,21.29127380952381,10.681652380952382,3.8046162698412695,13.89604365079365,7.279788095238095,5.075047619047619,3.996626984126984,13.968095238095238,10.618291633466134,9.534156746031746,6.999120634920635,28.505658730158732,9.203643253968254,12.435309523809524,17.44321031746032,3.4495170634920633,12.554103174603174,6.042777777777777,6.4388805555555555,4.488959523809523,6.71705119047619,17.620222222222225,12.532253968253968,10.940579761904763,6.39204880952381,1.0901825396825398,6.236830555555556,4.595411111111111,17.396595238095237,4.0746416666666665,19.21256746031746,7.040203174603175,2.1666305555555554,9.137433333333334,4.603196825396825,13.389992063492063,14.620178571428571,5.276078571428571,11.424087698412698,8.003871825396825,18.719603174603176,5.239680952380953,6.4567829365079366,6.7967603174603175,7.276203968253968,11.460583333333334,6.970260317460317,13.968809523809524,8.928034523809524,12.802087301587303,18.182222222222222,5.289328174603174,34.17571031746032,10.460740476190477,7.841698412698412,5.449367857142858,12.905043650793651,10.583112698412698,261.3691666666667,7.426939285714286,8.944730952380953,3.540728968253968,17.766269841269843,12.60279365079365,7.429051984126985,55.117563492063496,8.110699206349206,12.000548412698413,10.523679365079365,13.393555555555555,8.494680952380952,14.35679365079365,5.830637301587301,3.8032738095238092,10.83499642857143,8.758985317460317,24.809468253968255,17682.289156626506,18.04545238095238,2.291281274900398,10.810934126984126,54.92619841269841,112.63452380952381,5.226648015873016,3.112273412698413,39.47596031746031,13.564928571428572,12.838722222222223,16.878730158730157,6.616701984126983,14.297309523809524,0.2804264114832536,3892.595238095238,17.31915476190476,8.218783333333334,8.391747222222222,4.7512107142857145,4.224180158730159,8.501854365079364,13.96072619047619,16.03911507936508,6.244783730158731,9.653667460317461,5.258592063492063,9.61590634920635,5.5575567460317465,8.311709126984127,9.238917857142857,76.40314285714285,5.676299206349206,7.198224206349207,2.9038670634920636,11.781583333333332,27.82027777777778,6.621052380952381,23.94799603174603,4.775453968253967,3.631309523809524,6.676696825396825,8.618469841269842,0.3951159523809524,18.795992063492065,12.641468253968254,6.052010317460318,12.751277777777778,4.6160218253968255,10.427140873015873,2.469179761904762,8.54214523809524,11.613853174603173,4.217349206349206,2.6986916666666665,8.26246865079365,34.87002777777778,15.973420634920636,14.995484126984127,6.842833333333333,23.79500396825397,16.351357142857143,8.014753174603173,3.7761892857142856,42.775079365079364,12.022269841269841,2.5449305555555557,4.10510753968254
