Date,bll.us,tmo.us,emr.us,mchp.us,ibm.us,cnp.us,sna.us,has.us,lb.us,cof.us,lnc.us,ko.us,clx.us,x.us,apc.us,intc.us,iff.us,dov.us,xlnx.us,gps.us,wen.us,brk-b.us,adm.us,t.us,wmt.us,rtn.us,mat.us,leg.us,ctxs.us,xray.us,eqr.us,luv.us,mcd.us,dgx.us,bby.us,twx.us,nke.us,bc.us,see.us,cag.us,adsk.us,msa.us,phm.us,msft.us,ca.us,mro.us,jwn.us,key.us,ben.us,gd.us,px.us,cpb.us,dish.us,xom.us,pki.us,pdco.us,mxim.us,wy.us,pld.us,rave.us,efx.us,stt.us,spg.us,hig.us,mtb.us,fhn.us,jbl.us,etfc.us,ba.us,bbby.us,wor.us,jpm.us,wmb.us,kss.us,bdx.us,abx.us,pbi.us,odp.us,low.us,pcg.us,snps.us,cop.us,abt.us,intu.us,klac.us,tjx.us,wba.us,tif.us,syk.us,pep.us,aem.us,lamr.us,apa.us,ntap.us,kbh.us,gt.us,ph.us,cien.us,ntrs.us,ed.us,duk.us,cce.us,dte.us,azo.us,utx.us,flex.us,cost.us,mar.us,csx.us,bsx.us,aphb.us,hrb.us,cmcsa.us,dyn.us,ensv.us,r.us,dis.us,axgn.us,lly.us,spgi.us,dltr.us,zion.us,amzn.us,kbal.us,aapl.us,aaba.us,tkf.us,cinf.us,f.us,mmc.us,ppl.us,fcx.us,iac.us,orcl.us,unm.us,adi.us,slm.us,gfi.us,emn.us,hum.us,ttnp.us,rok.us,pgr.us,d.us,aes.us,syy.us,dlx.us,ryaay.us,fitb.us,gpc.us,avp.us,fast.us,nue.us,itw.us,tmk.us,mmm.us,bk.us,cvs.us,glw.us,aiv.us,rdc.us,mrk.us,ci.us,hon.us,gntx.us,bac.us,dwdp.us,aa.us,amgn.us,kgc.us,jcp.us,nyt.us,sbux.us,mdp.us,pnc.us,cl.us,bbt.us,viav.us,noc.us,fe.us,dds.us,pnw.us,aig.us,etn.us,gg.us,abc.us,eix.us,wec.us,trxc.us,nav.us,shw.us,unh.us,ir.us,xrx.us,hd.us,unp.us,ash.us,ppg.us,jnj.us,chkp.us,nsc.us,ncr.us,yum.us,csco.us,peg.us,mu.us,txn.us,avy.us,mitk.us,bmy.us,ip.us,snv.us,hban.us,brk-a.us,lrcx.us,kmb.us,mo.us,txt.us,c.us,uis.us,nbr.us,aet.us,ni.us,ne.us,cma.us,gild.us,cah.us,whr.us,cb.us,chrw.us,swk.us,teva.us,all.us,itus.us,vmc.us,cvx.us,hmy.us,ccl.us,mbi.us,ge.us,vz.us,mck.us,atro.us,dal.us,rig.us,rhi.us,k.us,ipg.us,itt.us,hsy.us,wfc.us,vfc.us,cmi.us,aep.us,admp.us,apd.us,hal.us,expd.us,antm.us,slb.us,oxy.us,cat.us,an.us,sti.us,sanm.us,so.us,cr.us,mas.us,svu.us,bax.us,ctl.us,pcar.us,qcom.us,esrx.us,tgna.us,ecl.us,mtg.us,seb.us,lpx.us,ter.us,rrd.us,tgt.us,dri.us,adbe.us,axp.us,hsic.us,gis.us,rost.us,jci.us,ctb.us,dvn.us,amd.us,biib.us,usb.us,etr.us,pten.us,mdt.us,bcr.us,amat.us,de.us,payx.us,omc.us,symc.us,pg.us,afl.us,eog.us,kr.us,agn.us,adp.us,schw.us,nem.us,trow.us,lmt.us,nwl.us,exc.us,gww.us,fisv.us,ctas.us,fdx.us,bms.us,pfe.us,thc.us,cms.us,dhr.us,wat.us,hpq.us
1997-12-31,2.022875,33.620222222222225,19.75411111111111,7.852041666666667,43.34605555555556,13.010083333333334,33.28761111111111,16.215166666666665,6.828175,14.293777777777779,28.497500000000002,25.809416666666667,28.420333333333335,27.671444444444447,15.150027777777776,14.987083333333333,36.37338888888889,22.909111111111113,7.3193277777777785,13.164416666666666,2.5169194444444445,30.308888888888887,13.806472222222222,14.575222222222221,16.503777777777778,43.02930555555556,27.530472222222222,15.190305555555556,9.881019444444444,8.843691666666667,12.452388888888889,6.7456555555555555,18.931444444444445,3.707677777777777,2.943986111111111,9.6347,4.9532388888888885,26.391944444444444,25.740333333333336,24.425555555555558,9.110277777777778,4.393376666666667,4.531702777777777,12.703527777777778,40.7665,7.623369444444445,11.753777777777778,23.810944444444445,12.951416666666667,16.848305555555555,17.58497222222222,38.978833333333334,1.9700805555555556,23.893472222222222,8.446566666666666,6.1927111111111115,13.154722222222222,12.496611111111111,38.75822222222222,4.699999999999999,17.528277777777777,24.375222222222224,17.851388888888888,34.56338888888889,35.92230555555555,24.456555555555557,9.702797222222223,56.69388888888889,40.963055555555556,8.380008333333333,12.108666666666666,28.447444444444443,17.195583333333335,13.99075,20.698972222222224,15.750277777777777,26.204555555555558,14.72002777777778,5.127769444444445,19.24663888888889,19.864722222222223,12.520277777777778,12.165194444444445,5.265058333333333,13.161194444444444,3.810630555555556,13.270305555555556,7.990636111111111,8.586505555555554,28.66977777777778,4.717913888888889,19.10472222222222,13.743611111111111,3.1121666666666665,9.654969444444443,50.422111111111114,24.467805555555557,199.50972222222222,26.211583333333333,21.86311111111111,28.056972222222225,19.26002777777778,19.39977777777778,29.139166666666668,15.032972222222222,4.6866666666666665,17.174999999999997,14.233472222222222,6.734469444444445,11.783333333333333,15507.8125,7.445188888888889,4.3250166666666665,2095.056666666667,0.20125,26.246388888888887,27.780166666666666,4.406285714285715,50.843722222222226,14.213611111111112,5.95315,37.44386111111111,4.431111111111111,9.341066666666666,0.5066033333333333,3.5219444444444448,2.003527777777778,24.781416666666665,10.971722222222223,18.7255,6.300536111111111,7.764672222222221,10.152105555555556,4.3358,39.32961111111111,11.873055555555556,3.966069444444445,5.900777777777778,21.005583333333334,20.134138888888888,30.068591666666666,11.470055555555556,6.893997222222222,11.728555555555555,17.654611111111112,8.349438888888889,18.66961111111111,2.6544027777777774,26.039833333333334,21.99786111111111,11.86738888888889,4.9557,9.119808333333333,21.95486111111111,13.695277777777777,36.27488888888889,21.54475,13.827111111111112,11.08613888888889,20.14913888888889,32.52525,36.99966666666667,17.61988888888889,30.361583333333336,2.6627166666666664,23.879,21.1585,34.37536111111111,11.430694444444445,9.115188888888888,48.294999999999995,27.262083333333333,2.1050833333333334,25.820277777777775,38.65163888888889,13.64786111111111,21.610666666666667,21.74838888888889,38.063500000000005,19.819444444444443,31.649222222222225,24.55202777777778,683.3505555555555,14.268472222222222,1.9483277777777777,6.789986111111111,19.14202777777778,5.833875,140.36714285714288,23.156388888888888,23.17313888888889,5.7133,13.130416666666667,121.53777777777776,16.25713888888889,12.996777777777778,14.924166666666666,21.61111111111111,25.055500000000002,7.154444444444445,22.862694444444443,14.434722222222222,5.078122222222222,7.617105555555556,8.04865,12.490833333333335,9.720911111111112,31.48,1.3380555555555556,33.17630555555556,33.82991666666666,48.80583333333333,18.940916666666666,45583.47222222222,9.829069444444444,35.911055555555556,6.254327777777778,26.046333333333333,245.6286111111111,136.63333333333333,16.26013888888889,8.347641666666668,5.752861111111112,10.81508611111111,44.27172222222222,1.047022222222222,20.41575,41.80283333333333,24.422083333333333,4.450494444444445,32.885416666666664,4.906238888888889,34.093694444444445,88.98654444444445,28.69022222222222,26.306944444444444,2.3431333333333333,19.937444444444445,39.48222222222222,19.257472222222223,27.28152777777778,48.809222222222225,1.3769444444444445,9122.877222222223,38.55911111111111,17.045916666666667,32.84638888888889,19.14275,4.372569444444444,23.48736111111111,13.688777777777778,8.531194444444445,12.49238888888889,27.215611111111112,144.5283333333333,28.932333333333336,22.052666666666667,4.27285,9.973675,29.532222222222224,9.35966111111111,18.383388888888888,22.420833333333334,55.24977777777778,8.372499999999999,8.219855555555556,21.334611111111112,17.253944444444446,111.17055555555555,10.985999999999999,12.634555555555556,6.740316666666667,3.11865,1.80375,28.479444444444443,11.313361111111112,60.0061111111111,362.32565217391306,17.20611111111111,16.080444444444442,31.25147222222222,13.488944444444444,5.232119444444445,5.0633333333333335,21.52713888888889,8.645416666666668,12.921222222222221,2.1383694444444448,13.510444444444444,18.133333333333333,17.239472222222222,10.085277777777778,5.418699999999999,20.890611111111113,15.639972222222221,9.088013888888888,20.898194444444446,12.871222222222222,6.838033333333333,20.81775,9.624866666666668,14.775027777777776,2.1799083333333336,31.209416666666666,9.89888611111111,4.545027777777778,7.865686111111111,29.681416666666664,18.02358333333333,8.039283333333334,25.93338888888889,12.242305555555555,37.09663888888889,30.36036111111111,7.82468888888889,38.51266666666666,7.085972222222222,22.69847222222222,30.06652777777778,15.43525,18.124861111111112,85.35333333333332,23.877166666666668,7.2981694444444445,10.205555555555556,11.87125
1998-12-31,2.093747222222222,24.791571428571427,22.517051587301587,6.502226587301587,51.776539682539685,16.291825396825395,28.742218253968254,18.78734126984127,8.07889642857143,28.331765873015872,33.60559523809524,29.646099206349206,34.81730952380952,26.55444841269841,15.501714285714284,17.05854761904762,32.41641666666666,23.064738095238095,8.886965873015875,20.282805555555555,2.541517857142857,43.5209126984127,12.632591269841269,17.24747619047619,24.538369047619046,44.81812301587301,26.170849206349207,17.38354365079365,12.566521513944222,8.487028174603175,11.614332142857144,8.377447619047619,24.984638888888888,4.0301559523809525,7.174911507936508,24.660373015873017,4.6714456349206355,21.255234126984128,21.425015873015873,20.637801587301585,9.276349206349206,4.602822368421053,5.9713071428571425,18.52607171314741,37.61025,7.494661904761905,12.508377380952382,24.003916666666665,12.620828968253967,19.289984126984127,17.40442857142857,39.73631746031746,2.8644503968253967,26.80988888888889,11.76861388888889,7.7778019841269845,14.112772222222222,12.431503968253969,38.23697619047619,4.5155158730158735,19.420968253968255,27.027503968253967,17.88263492063492,41.94448412698413,41.163781746031745,24.968297619047622,9.201730158730157,59.604581673306775,35.59294444444445,11.800388492063492,10.702575396825397,32.58292063492064,19.548055555555553,18.356761904761907,31.26445238095238,17.39861507936508,31.788551587301587,18.567194444444443,7.933401587301588,21.767242063492066,19.303373015873014,12.090150793650793,15.254246031746032,7.7702349206349215,11.323464682539683,4.989694444444445,17.809849206349206,9.064622222222221,9.158231746031747,29.828928571428573,4.769006349206349,27.408836653386455,11.514619444444444,5.10935219123506,12.239664682539683,49.60395634920635,20.8910873015873,149.1675,29.885380952380952,27.236015873015873,32.69575,20.855900793650793,25.07538492063492,30.121587301587304,18.66227380952381,5.534920634920635,22.428063492063494,13.864644444444444,6.0608015873015875,15.485674603174603,8188.244047619048,7.822694841269841,6.004729365079365,1672.033611111111,0.20229166666666665,23.268595238095237,30.005146825396825,3.1634821428571427,55.46155952380953,16.70815873015873,7.942376984126985,43.74042063492063,15.661309523809525,9.452877777777777,0.9785404761904761,11.318849206349206,1.8407603174603175,26.232515873015874,17.460226190476188,21.741996031746034,7.0871321428571425,6.006269841269841,11.777774206349207,4.169846428571429,41.13260317460317,10.622471031746032,4.366860714285715,5.098309523809523,21.811567460317463,21.135714285714286,21.98058194444444,11.462480952380952,8.206264285714285,13.02879761904762,19.130873015873014,9.456633333333334,18.184440476190478,3.55813187250996,30.79706349206349,23.374162698412697,14.918416666666666,4.404581746031746,8.826722619047619,24.425488095238094,14.430043650793651,33.1799365079365,24.81066666666667,17.665150793650795,10.101655952380952,21.72952777777778,19.003588095238094,48.62273015873016,21.597583333333336,33.910714285714285,3.441009523809524,26.85268253968254,20.554559523809523,35.79718650793651,14.616095238095237,9.45289721115538,48.55715079365079,29.46331349206349,2.4545186507936507,28.875464285714287,38.99914682539683,17.064666666666668,24.538888888888888,27.88611507936508,33.199380952380956,21.89095634920635,31.156087301587302,27.867722222222223,849.3157936507937,12.229640873015873,2.1722158730158734,6.641637301587302,20.674944444444446,6.803566666666667,56.304,27.526230158730158,24.793793650793653,5.949111507936507,14.743123015873016,161.8072222222222,22.800281746031747,10.498486111111111,16.068638888888888,24.21057142857143,29.48224603174603,5.130438247011952,23.873507936507934,16.2825,5.544838888888889,11.769107539682539,10.216791666666667,16.389325396825395,12.319030158730158,37.88412698412698,0.9157083333333333,38.794607142857146,34.85395634920635,56.10675396825397,18.03720238095238,65242.75793650794,6.6327452380952385,35.169285714285714,6.472172619047619,31.217750000000002,257.98289682539684,236.19563492063494,9.101573015873015,8.484506746031746,7.089083333333334,7.820342063492064,49.96276984126984,0.9418551587301587,25.13795238095238,46.0724007936508,26.418011904761904,4.710605179282869,31.133702380952382,4.295446031746032,34.66549206349206,57.69313412698413,32.596873015873015,27.53478968253968,3.932306746031746,25.802857142857142,42.20412698412699,22.587174603174603,30.52677380952381,65.17446031746032,1.5230772727272728,9244.005634920635,31.49272619047619,20.951083333333333,26.993035714285714,24.007638888888888,5.066888888888889,26.728269841269842,14.252297619047619,8.790969047619047,9.787374206349206,26.895126984126986,92.91376984126984,29.403079365079364,16.945813492063493,4.278548015873016,14.42769603174603,23.322329365079366,7.866351587301588,19.378246031746034,19.079166666666666,56.98461904761905,9.861269841269841,9.72267857142857,23.64268650793651,19.714380952380953,133.3475396825397,12.765595238095237,19.373202380952378,6.563545634920635,2.7175876984126983,2.597480158730159,31.692992063492063,13.206329365079364,53.86575396825397,322.49596491228067,17.796507936507936,15.20001865079365,36.64628571428571,17.398924603174606,7.180773412698413,4.9591666666666665,24.85363492063492,9.752051792828684,12.585488095238096,2.1983607142857142,19.128376984126984,16.605583333333332,15.168373015873016,10.6325,5.0419519841269835,22.92136507936508,17.35765476190476,4.143204365079366,24.711900793650795,16.903888888888886,7.177531349206349,17.502321428571427,13.868277777777777,19.44721428571429,2.0511194444444447,33.64353174603175,13.394404761904761,4.350961507936508,10.516200793650794,44.188853174603175,22.163424603174604,8.363215873015873,21.231218253968255,12.990198412698414,41.160424603174604,35.038825396825395,9.946996031746032,38.59354761904762,9.367083333333333,29.103746031746034,29.80809523809524,15.130297619047619,25.33194047619048,84.82047619047619,27.382174603174604,9.238784126984127,15.000119047619048,11.635906746031747
1999-12-31,2.526001593625498,13.743832669322709,22.46319920318725,11.406250199203187,89.63319123505977,16.194764940239043,25.44624701195219,20.269661354581675,12.036177290836653,42.02295219123506,37.356119521912355,25.22350597609562,39.114362549800795,23.623597609561752,15.857705179282869,27.421302788844624,31.297003984063743,26.298760956175297,24.966924302788847,34.283525896414346,3.0249928286852588,43.36190476190477,9.966150199203188,22.012710317460318,40.974988047808765,45.176840637450205,15.304720318725101,16.60288844621514,23.475091633466135,7.807875697211156,11.656677290836653,11.987545816733068,33.98909960159362,5.5223840637450206,19.671597609561754,111.03075298804781,5.907643426294821,20.89169721115538,24.665529880478086,18.7270796812749,7.3720717131474105,4.259566511627908,5.230389641434263,32.93027490039841,40.33204780876493,6.577677290836654,13.049529083665337,21.745011952191234,9.869613147410359,24.952199203187252,18.12727888446215,32.10108366533865,17.220015537848607,29.840653386454182,14.888382470119522,9.009601195219124,25.73160956175299,16.240784860557767,34.15941832669322,3.22356,16.78728685258964,31.74119920318725,15.869681274900397,43.35219521912351,41.43203187250996,28.990051792828684,21.558282868525897,318.5480478087649,33.72918725099601,16.324645418326693,10.463741434262948,42.369039840637456,25.980681274900398,28.291721115537847,26.922187250996018,17.044043824701195,38.07470916334662,17.11206812749004,11.995091633466135,20.9731593625498,27.897569721115538,12.840195219123506,16.496665338645418,15.030115537848607,21.71800796812749,6.558197211155378,23.335274900398407,21.082852589641437,12.884784860557769,29.009892430278885,5.614198406374502,35.83929880478088,13.18465657370518,15.539307171314741,10.469269721115538,41.42900398406375,23.704756972111554,113.58322709163346,37.519059760956175,26.788884462151394,31.813948207171315,17.561629482071712,25.143848605577688,29.33338645418327,26.39041434262948,14.091434262948207,32.60108764940239,15.798366533864542,5.557824701195218,15.88366533864542,9472.656349206349,8.618589641434264,10.443478486055776,2257.303107569721,0.15456692913385825,19.00139043824701,26.782661354581673,2.245434782608696,58.8023625498008,22.939828685258963,8.803566135458167,54.967856573705184,68.913,8.503003968253969,1.8452904382470119,45.191513944223104,2.2975474103585656,24.939577689243027,20.838844621513946,29.291262948207173,8.599595219123506,6.055838645418326,19.005737051792828,9.643908764940239,35.78721513944223,18.82,4.693192430278884,3.6342884462151397,17.515211155378488,11.537799999999999,37.74156746031746,15.485247011952191,7.640716334661355,14.19001593625498,22.545876494023904,12.2527609561753,19.062697211155378,4.831008,35.8385250996016,21.211167330677288,17.269844621513943,4.772279681274901,9.31089800796813,28.984940239043826,12.897051792828684,35.884394422310756,30.63962948207171,19.882262948207174,19.177745019920316,24.567884462151394,14.89126454183267,56.1182390438247,26.81762549800797,47.32759760956176,5.258662549800796,26.22295219123506,26.34988844621514,58.530729083665335,32.43413147410359,6.159608366533864,31.772721115537852,33.47488047808765,3.150870119521912,26.19442629482072,40.644657370517926,20.58695219123506,26.684593625498007,117.61836653386455,22.62500796812749,20.691513944223107,23.134434262948208,25.114350597609562,1169.8535856573706,13.10665737051793,2.6460091633466134,6.046711952191235,20.081211155378487,6.388737848605578,19.65833333333333,43.71302788844621,21.712318725099603,6.138665737051793,19.025195219123503,157.37028685258966,37.82303187250996,11.225646613545816,12.72124701195219,23.43074501992032,37.38750996015936,12.312549800796813,21.257840637450197,20.78438247011952,7.927428685258964,26.779310756972112,11.887693227091635,29.77402390438247,29.158521912350597,44.75915537848606,2.6592,49.28690438247012,38.45851792828685,52.63053386454183,19.800195219123506,66597.79761904762,16.259861752988048,41.93966135458167,5.528136653386454,35.88029482071713,326.2166135458167,348.7581673306773,9.850069322709164,8.537182868525896,6.4853824701195215,7.260984860557769,46.61871314741036,1.5758432,25.372163346613547,49.010151394422316,19.633155378486055,6.6081844,21.782721115537846,5.1485282868525895,26.66992828685259,35.87238055555555,38.410239043824696,31.23289641434263,4.794068924302789,35.6359561752988,36.76573705179283,30.786573705179283,39.32108764940239,38.69026294820717,1.5817182572614108,9274.350199203187,22.46188047808765,13.004959760956176,25.70069721115538,33.439677290836656,5.381426294820717,21.982163346613547,15.618083665338647,7.649408366533865,10.22053027888446,22.850362549800796,95.77611111111112,27.413135458167332,16.906796812749004,7.004180079681275,16.170454183266934,21.951215139442233,6.895233466135458,21.30329083665339,12.024900398406375,54.817235059760954,18.890796812749006,9.809747410358565,19.65395219123506,20.865079681274903,131.92745019920318,14.581701195219123,26.316924302788845,6.658360956175298,16.922689641434264,4.2659163346613544,35.35542231075697,17.080450199203188,46.06386454183267,268.9759649122807,16.937171314741033,33.11407171314741,29.273665338645415,25.91480079681275,9.202907569721114,10.740239043824701,34.300884462151394,5.871892430278884,14.6389203187251,2.4476111553784863,28.883466135458168,16.09915139442231,15.250060956175298,10.013824701195219,12.952335059760955,19.334458167330677,18.804366533864542,4.330561752988048,31.058215139442233,22.785701195219126,15.983741035856573,15.044780876494025,16.85796015936255,30.530701195219123,2.7263266932270915,38.535912350597606,19.57084860557769,4.549874103585657,11.839061752988048,39.73296812749004,27.829529880478088,25.875844621513945,18.00213545816733,13.311278884462151,26.525992031872512,31.53162549800797,13.989462151394422,39.00891633466135,11.163127490039841,36.189386454183264,43.7575219123506,13.633932270916336,28.914171314741036,54.13896414342629,24.969203187250997,13.26681673306773,26.265458167330678,16.858685258964144
2000-12-31,1.9503972222222221,19.209162698412698,23.144460317460318,19.424198412698413,92.10226587301588,19.88652380952381,21.30686904761905,11.199103968253969,13.045002777777778,46.29322222222222,33.67259920634921,22.60153968253968,31.110900793650796,17.792801587301586,23.587011952191236,44.452666666666666,22.634436507936506,31.06088492063492,59.748,27.876626984126982,2.3635868525896417,37.41579365079365,7.986006746031746,19.686182539682537,45.548454183266934,20.490904761904762,8.670438888888889,13.123119047619047,35.388773809523805,9.906601992031872,13.551956349206348,14.282075396825396,26.879210317460316,17.669753174603173,21.681238492063493,106.35710931174089,4.617829365079365,16.536849206349206,21.691031746031747,15.274833333333332,7.876666666666667,4.566142975206612,6.036617063492064,28.674214285714285,35.291535714285715,6.210660714285715,8.68433611111111,15.973928571428571,9.929412698412698,23.96402777777778,16.588753968253968,22.421321428571428,40.33499603174603,32.84239840637451,33.94735317460317,10.753230952380951,52.361400793650795,13.417525896414343,38.1672995951417,3.1762445414847162,13.898873015873017,44.96506374501992,15.987376984126984,47.953757936507934,39.20330158730159,17.830051587301586,40.01987301587302,182.33805668016194,40.46758565737051,18.540353174603172,8.6202544,40.32839043824701,27.571446215139442,41.495535714285715,24.25079761904762,15.019514170040486,24.674531746031747,8.475530555555556,10.274751587301587,18.79925,20.43107142857143,14.484305555555556,16.06297619047619,23.0800873015873,36.05747222222222,4.647544047619047,28.046003984063745,31.54773015873016,18.32311111111111,32.55040079365079,5.533303238866396,38.58304365079365,20.457964285714286,77.84139285714285,10.726659126984128,19.40756972111554,22.12118253968254,546.3144444444445,59.60321031746032,21.338384920634923,39.31595238095238,12.109146825396826,23.145968253968253,25.094563492063493,26.34206374501992,32.84138888888889,32.63640873015873,16.143650793650792,3.2476253968253967,9.810039682539683,55053.013492063496,6.9353630952380945,11.301912301587302,6314.81561752988,0.1689625,15.935285714285714,33.73229482071714,2.1592825112107623,61.14783333333334,23.71688888888889,12.119061111111112,44.79030278884462,46.53388888888889,7.752444047619048,2.9269734126984126,59.96757936507937,4.505323076923077,24.72660714285714,18.58965873015873,43.93646825396825,9.709614682539684,4.4838226190476185,20.129992031872508,32.537412698412695,18.160626984126985,58.98918253968254,4.448047619047618,3.3806087301587304,17.251571428571427,8.058418253968254,201.61155753968256,12.156410714285714,4.907148015873016,16.641492063492063,42.36415873015873,16.503079365079365,14.243563492063492,8.468690476190476,36.75642460317461,16.394003968253966,15.823039682539683,5.801396031746032,7.794760317460318,23.934404761904762,11.030550396825397,38.5970873015873,38.94887698412698,18.67915079365079,61.93154365079365,28.66765476190476,25.919488095238098,57.49397222222222,30.09276984126984,38.95991633466136,5.904933333333334,20.569690476190477,23.580230158730156,65.64799203187252,57.27843253968254,2.9723310483870966,13.317534523809524,37.26534920634921,4.272815476190476,22.628757936507938,41.373738095238096,23.129772908366537,21.763972222222222,457.82099206349204,25.706424603174604,17.945424603174605,12.705485714285714,26.09225,1513.3927777777776,11.542230158730158,3.092103174603175,6.830931746031746,17.270500000000002,5.833713414634146,44.69305555555555,34.706626984126984,19.08684126984127,9.268135317460317,14.299742063492063,60.33292857142857,44.850195219123506,9.022019444444444,11.623027777777779,19.164710317460315,35.96781349206349,75.42952380952381,12.766960317460317,20.246587301587304,4.7904365079365085,49.9980119047619,11.922690476190477,56.42615079365079,53.0251626984127,46.218468253968254,5.597085020242915,42.74720238095238,29.05338095238095,50.346337301587305,12.91645634920635,57288.670634920636,31.09098785425101,44.76544841269841,4.515357142857143,25.757591269841267,462.84829365079366,196.9611111111111,19.89180876494024,6.713357768924302,5.696642857142858,14.372079365079365,39.86176587301588,2.2248464285714284,28.946595238095238,40.19716733067729,23.327682539682538,10.69752896825397,20.67880158730159,11.358243253968254,22.937547619047617,40.02199642857143,38.999466135458164,30.375607142857145,4.9461305555555555,20.770043650793653,36.55309523809523,41.51171314741036,35.47128174603175,22.778888888888886,1.6990497854077253,8149.807380952381,38.28557142857143,24.451436507936506,19.209186507936508,34.8293373015873,4.7189571428571435,19.96667857142857,16.690868525896416,5.206993227091634,7.458958130081301,22.74018253968254,116.76166666666666,26.002031746031744,18.62595238095238,10.157255952380952,18.405472222222222,31.602650793650795,7.567511111111111,15.594940476190477,6.8266269841269835,43.251174603174604,39.15924603174603,10.488457936507936,19.63622619047619,14.619904761904762,103.60647222222221,15.972214285714285,20.67488888888889,6.256915079365079,39.6687380952381,3.7749007936507937,30.928071428571428,16.764658730158732,52.568531746031745,170.13246636771302,10.45420634920635,62.145630952380955,21.4094008097166,24.603444444444445,8.590707936507936,29.37924603174603,42.311055555555555,4.65297619047619,13.699976190476189,1.916875,33.11811904761905,9.696276587301586,22.710873015873016,29.055039682539682,40.777341269841266,13.48629365079365,19.853349206349204,12.28539365079365,43.92346825396825,20.709825396825398,32.205194444444444,15.483722222222223,31.471837301587303,35.37144047619047,4.869255555555556,28.301571428571428,22.056031746031746,7.340580158730159,9.262092460317461,49.26551394422311,36.07165476190477,29.133222222222223,17.69736904761905,15.835718253968254,20.346126984126986,19.87949603174603,16.761968253968252,32.100099206349206,15.150257936507936,35.52639682539682,38.16987301587302,12.83894761904762,31.4258373015873,79.21904761904763,16.38421031746032,12.473700793650794,58.58573705179283,21.43058333333333
