Date,bll.us,tmo.us,emr.us,ibm.us,cnp.us,sna.us,has.us,lb.us,lnc.us,ko.us,clx.us,apc.us,intc.us,iff.us,dov.us,gps.us,wen.us,adm.us,t.us,wmt.us,rtn.us,mat.us,leg.us,luv.us,mcd.us,bby.us,nke.us,bc.us,cag.us,adsk.us,phm.us,msft.us,ca.us,mro.us,jwn.us,key.us,ben.us,gd.us,cpb.us,xom.us,pki.us,wy.us,efx.us,stt.us,ba.us,jpm.us,wmb.us,bdx.us,abx.us,pbi.us,low.us,pcg.us,cop.us,abt.us,wba.us,pep.us,aem.us,apa.us,kbh.us,gt.us,ph.us,ed.us,duk.us,cce.us,dte.us,utx.us,cost.us,csx.us,hrb.us,r.us,dis.us,lly.us,spgi.us,aapl.us,f.us,ppl.us,unm.us,adi.us,hum.us,rok.us,pgr.us,d.us,syy.us,dlx.us,gpc.us,avp.us,nue.us,itw.us,mmm.us,bk.us,cvs.us,glw.us,rdc.us,mrk.us,ci.us,hon.us,bac.us,dwdp.us,aa.us,amgn.us,jcp.us,nyt.us,mdp.us,cl.us,noc.us,pnw.us,aig.us,etn.us,eix.us,wec.us,nav.us,shw.us,ir.us,xrx.us,hd.us,unp.us,ash.us,ppg.us,jnj.us,nsc.us,peg.us,txn.us,avy.us,bmy.us,ip.us,brk-a.us,kmb.us,mo.us,txt.us,c.us,uis.us,aet.us,ni.us,whr.us,swk.us,cvx.us,mbi.us,ge.us,vz.us,atro.us,dal.us,k.us,ipg.us,hsy.us,wfc.us,vfc.us,cmi.us,aep.us,apd.us,hal.us,slb.us,oxy.us,cat.us,so.us,cr.us,mas.us,svu.us,bax.us,ctl.us,pcar.us,tgna.us,lpx.us,ter.us,rrd.us,tgt.us,adbe.us,axp.us,gis.us,rost.us,ctb.us,amd.us,usb.us,etr.us,mdt.us,bcr.us,amat.us,de.us,pg.us,afl.us,kr.us,adp.us,nem.us,lmt.us,nwl.us,exc.us,gww.us,fdx.us,bms.us,pfe.us,thc.us,cms.us,dhr.us,hpq.us
1987-12-31,1.1410833333333334,3.5039583333333333,4.202041666666667,24.0565,3.6713555555555555,12.147527777777777,2.8118333333333334,2.178113888888889,5.042091666666667,1.9685444444444444,3.6035388888888886,5.508202777777778,0.6036861111111111,7.774577777777777,3.950941666666667,0.5123347222222222,0.4804347222222223,3.8909472222222217,2.270297222222222,2.5071416666666666,13.266972222222222,1.3324583333333333,1.6388305555555556,0.5498122222222223,4.397316666666667,0.249605,0.20820444444444444,9.488391666666665,2.9623472222222222,2.364722222222222,0.7986194444444444,0.25461833333333334,3.187863888888889,3.7629305555555552,3.642416666666667,3.2368361111111112,0.5463416666666666,2.169322222222222,3.850019444444444,7.60208611111111,5.697319444444444,4.284219444444444,2.0240527777777775,1.7595333333333334,6.65155,3.807205555555556,1.693461111111111,4.279169444444444,4.241125,4.2753,0.48572666666666664,5.800113888888889,1.9552000000000003,1.7080138888888887,1.3641999999999999,4.246536111111111,15.945805555555555,2.3627,1.1253444444444445,16.580361111111113,6.2763277777777775,6.262636111111111,6.954152777777778,2.747802777777778,3.9630166666666664,2.483608333333333,5.847363888888889,1.2623944444444444,1.6953805555555557,12.334333333333333,3.8867361111111105,6.915419444444444,3.7147944444444443,1.1854194444444444,2.8032055555555555,2.3029944444444443,2.8486833333333332,1.452163888888889,3.109366666666667,2.746741666666667,0.5787972222222222,4.2348388888888895,1.0981555555555556,8.7546,7.625227777777777,1.2043027777777777,1.5014,2.804480555555555,8.774458333333333,1.7617500000000001,3.555022222222222,2.2467611111111108,4.494305555555555,5.396536111111112,4.973608333333334,4.3217,2.5056694444444445,7.916908333333333,8.730930555555554,0.4724116666666667,11.339416666666667,10.483422222222222,4.123794444444445,1.4838916666666666,6.197561111111111,12.023,89.92208333333333,2.801486111111111,5.985975,0.816875,41.875,4.133286111111111,2.841369444444444,30.753305555555553,0.5014455555555556,5.625986111111111,6.345827777777778,4.699172222222222,3.0653166666666665,4.326711111111111,2.9991333333333334,2.060113888888889,5.424169444444445,4.930738888888889,11.413472222222222,2956.25,6.784077777777778,0.7081111111111111,3.378452777777778,19.68275,281.9611111111111,3.0796805555555555,0.6472166666666667,13.482861111111111,6.337155555555555,4.187830555555555,3.4144444444444444,2.959422222222222,6.479161111111111,0.3681948387096774,2620.496111111111,7.173130555555556,2.2254277777777776,3.831825,1.1669805555555555,1.7471833333333333,3.7265055555555557,6.996416666666666,5.428072222222222,4.035152777777778,4.43598888888889,4.2653083333333335,4.675902777777778,1.9140833333333331,2.308316666666667,6.140916666666667,38.567305555555556,4.9975249999999996,1.3389944444444444,1.271963888888889,6.788677777777778,6.276111111111111,3.7819166666666666,10.722138888888889,1.5085055555555555,0.758888888888889,3.845513888888889,2.979575,0.11593444444444444,2.467547222222222,4.875,2.462611111111111,2.895677777777778,1.0289888888888887,5.8670583333333335,0.2277838888888889,3.1590694444444445,4.257919444444444,1.3196305555555556,0.47724138888888884,3.0106527777777776,21.78097222222222,8.578475000000001,1.9734444444444443,3.0168944444444445,9.304250000000001,10.562872222222222,2.508738888888889,1.1352694444444444,19.22888888888889,6.546905555555556,0.47116416666666666,2.5009916666666667
1988-12-31,1.0864296442687746,4.321291304347826,4.214625691699605,24.22794071146245,3.891745849802372,14.293853754940711,3.4786474308300397,2.6093861660079054,6.009633992094861,2.0202723320158102,4.090547035573123,5.789598814229248,0.7159878260869565,9.049178260869565,4.392435968379447,0.7741577075098814,0.567854861660079,3.9901790513833992,2.59580395256917,2.946490513833992,13.821185770750988,1.448998023715415,1.9475325396825398,0.7021786561264821,4.560721739130434,0.261731185770751,0.3107024901185771,13.229213438735178,3.536599209486166,3.1752569169960476,0.8511754940711462,0.2901690513833992,3.361735177865613,3.9384802371541503,4.946215019762846,3.2903557312252967,0.6455557312252965,2.4326438735177867,4.031050592885376,8.522220948616601,5.479882608695652,4.469875889328064,2.5192426877470355,2.1901494071146246,10.051932411067193,4.565211462450592,2.27582371541502,4.830554940711463,4.067380632411067,5.161273122529644,0.5664413833992096,5.987566403162055,3.0929711462450595,1.7512818181818182,1.4443260869565215,4.811988932806324,11.620045849802372,2.5118407114624506,1.442598319327731,18.32222924901186,6.023322924901185,6.600114624505928,7.437190513833992,2.846488537549407,4.536850197628459,2.9788553359683796,7.604596442687747,1.38715,1.8267411067193675,13.767612648221345,4.313870750988142,8.05027233201581,4.438431225296442,1.3298747035573122,3.715200790513834,2.54958418972332,3.846515415019763,1.746303162055336,4.028122924901186,3.0898193675889325,0.5475745849802371,4.507083399209486,1.371496837944664,9.077651778656126,8.238429644268775,1.2250371541501976,1.8474743083003953,3.165722529644269,8.87900276679842,2.213130039525692,4.8471932806324105,2.7212561264822135,6.281707905138339,5.423417391304349,5.0958703557312255,5.099950592885375,3.43480790513834,8.32841976284585,9.463388537549406,0.5573271146245059,12.730644268774704,10.329662845849803,4.549450988142293,1.726492490118577,7.027208300395257,10.798296442687747,89.65736363636363,3.028808300395257,6.473602777777778,1.0144498023715416,55.75098814229249,4.780398418972332,3.294194071146245,30.461620553359683,0.72366,6.5267482213438734,7.803090909090909,5.831961660079052,3.276914229249012,5.173400790513834,3.2078806324110674,1.9927355731225296,6.584394861660079,5.226740316205533,12.837146245059287,3977.8846153846152,7.5860256916996045,0.7417241106719368,4.006372727272727,21.432418972332016,293.56758893280636,3.2148225296442687,0.8899905138339921,15.009173913043478,7.350695652173913,5.133099604743083,4.63596837944664,2.857766798418972,6.995621343873518,0.3280996256684492,3544.436916996048,7.751405533596838,2.513361660079051,3.9083577075098814,1.4502739130434783,2.1106296442687746,4.243731620553359,7.830989328063241,6.70991185770751,4.794844664031621,5.077221343873518,4.752507114624506,4.952578260869566,2.0631446640316207,3.472700395256917,7.387305138339921,47.61907509881423,4.613573913043479,2.2617573122529646,1.7237632411067194,6.486274308300395,7.011897233201581,3.502264822134387,12.489498023715415,2.0240577075098813,1.10300395256917,4.551296047430831,3.2453494071146243,0.20812079051383398,3.513198418972332,5.810395256916996,2.8021549407114623,4.2219296442687755,1.0060482213438735,7.4676747035573126,0.348076442687747,4.240590118577075,3.9816620553359683,1.3051494071146246,0.7608230039525692,2.846118577075099,22.60868774703557,10.048237944664033,3.372804743083004,3.178017391304348,10.260569960474308,10.6338581027668,3.2310015810276678,1.3090731225296441,23.34308300395257,9.698669169960475,0.8544349407114625,2.593947430830039
1989-12-31,1.086852380952381,7.057396031746031,4.852982936507937,23.212753968253967,4.475416666666667,14.074380952380952,4.643451984126984,3.9729436507936504,7.083684920634921,3.073522222222222,5.362094047619048,7.286619841269841,0.7403757936507936,11.235534126984128,4.650095238095238,1.266090476190476,0.5493360714285714,5.600678968253969,3.696622619047619,3.822503968253968,14.91327380952381,2.6788313492063494,2.2022476190476192,1.0396519841269842,5.769266666666667,0.22929464285714285,0.5530833333333334,11.643952777777779,4.517528968253968,4.388571428571429,1.5063896825396825,0.327776746031746,4.022326984126984,4.666360317460318,6.477638492063492,4.220963888888889,1.1166547619047618,2.5608829365079364,6.446663095238095,8.70780277777778,5.600132936507936,5.173912698412699,3.0673289682539684,3.0492972222222225,14.001920634920635,6.098598412698413,2.901761111111111,5.0294944444444445,5.155134523809524,5.808591666666667,0.7330253968253968,7.682074603174604,4.364186904761905,2.2671357142857143,1.9258682539682541,6.947725396825397,7.685422222222222,4.246480555555555,5.119905952380953,16.378999999999998,5.349409920634921,7.9726107142857146,8.594001587301587,3.273886507936508,7.259819444444444,4.029864285714286,8.485651984126985,1.6875007936507938,2.0922277777777776,13.451027777777778,7.055417063492063,11.04032142857143,5.316239682539682,1.3336722222222221,3.987938888888889,2.9392873015873016,6.024989285714286,1.4492011904761906,5.8180595238095245,3.6169416666666665,0.6538438888888889,4.9168682539682536,2.1116301587301587,11.534195634920634,8.989966666666666,2.0638579365079366,2.451309523809524,3.4933265873015875,10.878535317460317,3.2214849206349205,6.622771031746032,3.6735289682539682,7.734647222222223,7.157038095238095,6.119507936507937,5.749588095238095,6.3596305555555555,9.54718253968254,13.577222222222222,0.7995373015873015,16.46924603174603,10.922585317460317,5.296524206349206,2.209227380952381,5.950868253968254,6.526255952380953,132.87670634920636,3.5662626984126984,7.520727380952381,1.3114027777777777,50.30257936507937,5.406964285714286,3.894778571428571,34.45471031746032,1.221876984126984,7.719984523809523,9.215927380952381,6.361158333333333,4.1498011904761904,6.809936904761905,3.8004738095238095,1.7829690476190476,7.881583730158731,6.351311111111111,15.15518253968254,6796.837301587301,9.034928174603174,1.2050277777777776,4.5317099206349205,19.5836626984127,214.59960317460317,4.0237123015873015,1.3573833333333334,17.261123015873014,9.789451587301588,6.666873015873016,7.091633466135458,3.5362496031746034,9.403915476190477,0.2430586082474227,4950.604761904761,9.817849206349207,3.599919841269841,4.948519444444445,1.9170690476190477,2.436773412698413,5.210123412698413,8.830137301587301,6.974080952380953,5.783451984126985,6.263574206349206,5.616837698412699,4.912920634920635,2.606785714285714,5.2474373015873015,7.641853968253968,58.42963492063492,4.788672619047619,4.714911904761904,2.2302456349206348,8.353823412698413,8.65734126984127,2.891439682539682,15.722321428571428,3.0187396825396826,1.3119444444444446,5.918751190476191,4.448713492063493,0.45778444444444444,5.455273015873016,4.345674603174603,3.0119257936507937,6.975328968253968,1.3026103174603174,8.061563095238094,0.35101031746031747,5.406687698412699,5.530390476190476,1.6366396825396825,1.5534246031746033,3.033463095238095,25.152821428571432,11.072973809523809,6.183083333333333,4.091618253968254,10.771655158730159,11.765654761904763,4.601353174603174,1.5895757936507937,35.66571428571429,14.599809523809524,0.9601761904761905,2.4894123015873015
1990-12-31,1.1717739130434783,7.492145454545454,5.540139130434782,22.613466403162057,5.218423715415019,13.074584980237153,3.980745059288538,4.569375889328064,6.888375494071147,4.228812252964427,5.62117114624506,7.99174861660079,0.9841411067193675,13.207003952569169,5.290385770750988,1.6055513833992094,0.5519739130434782,7.050665612648221,4.111098023715415,5.410377470355731,13.18011067193676,3.597324505928854,2.304480632411067,1.0054102766798418,6.2109984189723315,0.24974292490118577,0.8506209486166008,8.096279841897234,6.088203557312252,5.745849802371541,0.8832047430830039,0.6506662055335969,2.563083399209486,4.749584980237154,5.230928458498024,4.167289723320158,1.403992885375494,1.5174525691699605,7.787854545454545,9.422541897233202,6.367659683794467,4.4891853754940705,3.3416517786561264,3.3188173913043477,19.73533992094862,4.1230110671936755,2.482482213438735,6.081614229249012,8.297246825396824,5.325349011857708,0.8288857707509881,9.415842687747036,5.12195256916996,2.9914573122529644,2.165510276679842,9.239928063241106,6.240425296442688,5.597147035573122,3.896175889328063,9.516628063241107,5.181608300395257,8.261967984189724,10.509943478260869,2.91328418972332,9.989350592885375,4.301322134387352,7.460320158102767,1.67842371541502,2.694086561264822,9.837576284584982,7.705205138339921,13.918675889328064,4.119777865612648,1.2025490118577074,3.400826086956522,3.4099913043478263,7.976554545454545,0.987404347826087,7.5629395256917,4.109363241106719,0.8578422924901186,5.451553359683794,2.7351525691699607,12.356201581027669,9.019089723320159,2.3825758893280633,2.817602371541502,4.358730434782609,12.761280632411067,2.1058533596837945,6.85463280632411,4.294750592885375,12.054786561264821,8.222497628458498,4.889945454545454,5.596194861660079,5.163015019762846,8.665586166007905,13.288320158102767,1.4398454545454544,16.08313043478261,8.300659683794466,4.394433596837945,2.687677075098814,4.379382608695652,7.068622529644268,137.76264822134385,3.2834019762845847,8.665118181818181,1.5958814229249012,33.73268774703558,6.452232411067194,4.452362845849802,24.73815019762846,2.0672067193675887,7.585038735177865,8.358613833992095,6.764651383399209,5.324158102766798,7.76875138339921,4.060147826086957,1.5563146245059287,7.116971541501977,7.853686166007905,15.69220553359684,6872.569169960474,10.435743083003953,1.558299209486166,4.133559683794466,21.500482213438737,103.53359683794466,3.536901976284585,1.527896837944664,16.473679841897233,9.640596442687748,8.692850988142292,8.655454545454544,4.174675889328063,10.769537944664032,0.1456190760869565,5015.249802371542,9.659837154150198,3.8673608695652177,5.743849407114625,1.8189818181818183,1.8539486166007904,3.955084584980237,9.530227272727274,8.133497233201581,8.2629604743083,8.811648221343873,5.413001976284584,4.392324505928854,2.8038632411067193,6.380379841897233,6.349286561264822,57.86411462450592,5.485556521739131,4.539885770750988,1.926194861660079,7.517553359683794,8.665494071146245,1.92320790513834,15.857324110671938,3.567231225296443,1.8355335968379447,4.755727272727273,5.689210671936759,0.25280584980237153,6.165595652173913,3.5723715415019766,1.998593280632411,7.70333557312253,1.8898434782608695,6.023617391304348,0.3698980632411067,6.195268379446641,7.644520553359683,1.523479446640316,1.5436071146245058,3.830101581027668,28.49694071146245,7.761085770750988,8.261066798418971,3.555038735177866,12.162162055335969,10.427976284584979,4.885933992094862,1.7921450592885375,42.259446640316206,14.761826086956523,1.0292102766798419,1.908426482213439
1991-12-31,1.2674770750988142,9.543642292490118,7.057269960474308,21.959624505928854,6.373996442687747,13.035608695652174,6.531161264822135,6.524895256916995,7.270539525691699,6.0145885375494075,5.9431245059288536,6.349942687747036,1.1573573122529643,17.188118577075098,5.841501976284586,3.96569209486166,0.9339438735177866,7.860287747035573,4.363940316205534,8.76011462450593,16.23108695652174,4.883056126482213,2.561794861660079,1.6035766798418973,6.689071936758893,0.5528893675889328,1.216809090909091,9.541006324110672,8.651011462450592,5.94695652173913,1.6095193675889328,1.211692885375494,2.131181027667984,4.660141897233202,7.129807509881423,6.320624505928854,1.8060664031620552,1.9913762845849803,11.497407509881421,11.161545454545456,7.309159683794467,5.284667588932806,3.4977707509881424,4.687615415019763,19.453446640316205,4.3707932806324115,2.869482213438735,6.633257707509881,9.583482608695652,7.297331225296443,0.8394335968379447,12.138517786561264,5.2713640316205534,4.169327272727273,3.106599604743083,12.068142292490117,4.143772727272727,5.6077790513834,5.173043083003953,11.955459683794466,5.496823320158103,9.23928814229249,11.604873517786562,3.1160529644268773,11.990498023715414,4.004856916996047,10.604530830039526,2.4531509881422924,4.152319367588933,10.235068774703558,8.203213833992097,15.065324110671938,4.654641501976284,1.68061581027668,2.862097628458498,4.0151537549407115,11.030052173913043,1.2544557312252964,8.227170750988142,4.5977162055335965,1.0831426877470356,6.49308418972332,3.5008458498023716,16.64170750988142,10.272713833992094,3.315918181818182,3.4704276679841897,5.479282608695652,14.342189723320159,2.3182996047430833,7.400279446640316,6.518401185770752,8.132706324110673,12.76970909090909,5.060413438735178,6.177748221343873,5.615278656126483,8.497388537549407,14.21908300395257,4.940842292490119,15.360671936758893,8.606291699604743,4.360830434782608,3.439746245059289,6.821455731225296,6.322314624505928,164.38355731225298,3.8391138339920947,10.133201976284585,2.1735482213438733,31.897233201581027,8.619771146245059,4.602323320158103,31.051553359683794,4.297391699604743,9.113294466403163,7.754458893280632,8.126554150197629,7.739833201581027,10.117074703557313,4.651391699604742,1.6626747035573122,7.230083003952569,10.911766798418974,21.138166007905138,8222.248995983935,13.725766798418974,2.4378573122529645,6.0752031620553355,24.64982213438735,42.20830039525692,3.306337549407115,2.0115671936758894,20.614272727272727,11.350349802371541,9.357447035573122,9.949802371541503,4.6441189723320155,11.020090909090909,0.2605659375,5311.633952569169,14.653434782608695,5.473106324110672,6.871291304347826,2.728328458498024,2.3802754940711464,3.7646581027667985,10.5664,10.843068774703559,7.036504347826087,10.140192885375495,4.900081027667984,4.077562845849802,3.3655711462450593,7.269076679841897,6.643284584980237,61.47911462450593,7.535137154150197,4.787490118577074,2.366617391304348,8.71218814229249,9.682608695652172,2.794701185770751,17.461288537549407,3.996735968379447,2.93399209486166,4.432963636363636,8.476449011857708,0.33095399209486165,10.999471936758892,5.598577075098815,3.0853470355731227,9.925017391304348,3.1702913043478262,9.467893280632412,0.38939292490118577,5.307677075098814,8.307437549407114,2.3954169960474307,2.1783861660079054,5.008918577075098,24.63807509881423,10.059694861660079,11.843569169960475,4.644724110671937,15.968916996047431,9.076824110671936,5.681273913043478,3.1979857707509884,51.27936758893281,11.880262450592886,1.1886608695652174,2.323190118577075
1992-12-31,1.43706968503937,10.84453937007874,8.149707086614173,17.445141732283464,7.903115748031496,14.234874015748032,10.319530708661418,6.200916141732283,9.732061811023621,8.389969291338582,7.113803543307086,5.983705905511811,1.5346807086614174,22.570377952755905,6.435451968503937,4.3932952755905506,1.2890787401574804,8.834152755905512,5.355013779527559,11.438011811023623,18.242712598425197,7.914509448818897,3.99894094488189,2.7334468503937006,8.890599606299213,0.6945205511811023,1.842677559055118,11.067701574803149,8.825672834645669,4.877559055118111,2.7106003937007874,1.8852944881889764,3.6145031496062994,3.716941732283465,6.232482677165354,9.279359448818898,2.734874409448819,3.8940669291338583,11.858464566929134,11.72034251968504,8.340081102362204,7.211314960629921,3.507585433070866,6.9296397637795275,17.062062992125984,7.327944488188977,3.14614094488189,7.035033070866142,12.125535433070866,9.043133464566928,1.109006692913386,15.051248031496062,5.310448818897638,5.003311417322835,3.632267322834646,14.491692913385826,3.8781161417322836,6.1191232283464565,6.500410236220472,23.82614960629921,6.480482677165354,11.606173228346456,14.288240157480315,2.5515165354330707,13.476066929133857,4.530194488188976,7.677759842519685,3.4531437007874017,5.229014566929133,14.224555118110235,10.634224803149607,13.290248031496063,5.143607086614174,1.754517716535433,3.9460208661417324,4.885704330708662,14.773830708661416,1.4699649606299212,6.496296062992125,4.539659448818898,1.2357417322834645,7.945597244094489,4.285769291338583,17.82223622047244,12.087763779527558,4.361165354330709,4.801270866141732,5.969355511811024,16.214413385826774,3.568742913385827,7.961572834645669,7.475357480314961,6.634348818897638,15.79486220472441,5.709458661417323,10.100640157480315,7.650362204724409,9.918516141732283,15.726448818897637,7.052921653543307,21.356535433070867,11.255600787401574,4.362090157480315,4.673327952755906,7.563676771653543,9.998237007874016,183.38240157480314,5.037687007874016,11.459354330708662,2.8394188976377954,26.71751968503937,10.802614173228347,5.808968110236221,41.112716535433066,7.0551240157480315,11.116590551181103,7.39164094488189,10.108350787401575,8.66693188976378,12.627271653543309,5.119875590551181,1.9343877952755906,8.665151968503938,10.211281496062993,22.371507874015748,9347.732793522267,16.912736220472443,2.922943307086614,7.197798425196851,32.6988031496063,90.5224409448819,3.810513779527559,2.3911338582677164,27.274503937007875,12.90150787401575,9.270113385826772,15.416259842519684,5.1792759842519684,11.253307086614173,0.30204386266094424,4685.0793307086615,19.49258661417323,7.496070078740157,7.477566141732283,3.620214960629921,3.806194881889764,6.169209448818898,12.372228346456692,14.819637795275591,5.316874409448819,10.290355511811024,4.714684251968504,4.534396062992125,4.430718503937007,7.372315748031496,8.211390157480315,65.2383346456693,8.017910236220471,5.878572047244095,3.0636523622047243,10.223660236220471,17.844488188976378,3.4514476377952756,21.899035433070864,4.004641732283464,2.5566535433070867,4.396376771653543,9.959937401574802,0.4401545275590551,19.98032283464567,7.487007874015748,4.223840157480315,12.320232283464566,4.289962204724409,11.250200787401575,0.6458489370078739,4.841653149606299,10.092433464566929,3.0852082677165353,1.7545141732283465,6.934327559055117,29.00379527559055,11.089330708661418,14.01861811023622,5.949935826771654,19.713909448818896,10.636326771653543,7.967866929133858,4.120367322834646,35.18015748031496,8.898552755905511,1.3950656126482213,3.1947618110236222
1993-12-31,1.4959853754940713,14.826363636363636,9.367247826086956,10.22316837944664,8.950445454545454,16.639462450592884,12.432367588932808,5.824241501976285,13.552703557312253,8.59413280632411,8.212105138339922,9.356782213438734,2.8877660079051384,24.347667984189723,8.000609486166008,3.7982695652173915,1.5642810276679842,8.339447035573121,6.946387351778656,11.313233201581028,24.16095652173913,8.81711581027668,6.549333596837944,5.429788537549407,10.466071936758894,1.564494466403162,1.6017533596837945,11.700699604743082,8.117476679841896,5.700790513833992,3.5740837944664032,1.9632162055335967,7.102459288537549,3.493714624505929,6.045422134387352,11.399335968379447,3.8800249011857706,6.935898418972332,12.751498023715415,12.467521739130435,7.654071541501977,9.114882608695654,4.689389328063242,7.4103940711462455,15.626173913043479,9.011816205533597,4.862916600790514,7.145287351778656,19.525695652173916,11.212814229249012,2.1241762845849803,17.24015415019763,6.549029249011858,4.478395652173913,3.9411565217391304,15.477351778656127,8.436439130434783,9.377253754940712,7.743915415019762,29.457569169960475,7.231801581027668,14.622561264822133,17.645272727272726,2.7647189723320156,15.073391304347824,4.977362450592885,7.031100395256917,4.307308695652174,5.842200395256917,17.449474308300395,12.018723320158102,10.029266403162055,5.698280632411067,1.3134869565217393,5.460272727272727,5.771316996047431,19.415810276679842,2.8954577075098813,10.424659683794467,6.060362055335968,2.224109486166008,9.9114185770751,4.762149407114624,17.209830039525695,14.257355731225296,4.808806719367588,8.352577075098814,7.053499209486166,18.585047430830038,4.852937549407115,7.672692885375494,6.798466007905138,8.696437154150198,11.697909090909091,6.568209486166008,13.092225296442688,8.644314229249012,10.292700395256917,15.936913043478262,4.598809090909091,29.33621343873518,10.934114229249012,5.870610276679842,5.209252964426877,11.122565217391305,12.069628458498023,251.36501976284583,6.30929486166008,12.815260869565217,3.3969723320158103,25.204545454545453,12.666252964426876,7.033186166007905,43.194399209486164,8.246987351778655,13.174588932806323,8.081062450592885,11.68301185770751,7.531232015810276,14.107312252964427,6.61315256916996,3.1868288537549407,9.434910671936759,8.694269960474308,21.653743083003953,14954.97899159664,16.356671936758893,2.1282770750988145,10.127630039525691,58.732193675889334,118.40395256916996,5.2408,3.1508549407114623,38.943584980237155,13.899999999999999,12.061609881422925,19.240434782608695,6.267804347826087,14.786806324110671,0.2953112844036697,4316.856916996047,17.72103162055336,7.567047035573123,8.93971699604743,4.746657312252964,3.9315810276679843,8.239224901185771,15.13892885375494,14.745494071146245,6.758569169960474,10.360634387351778,5.22208418972332,6.448450592885376,5.709137549407115,8.348495652173915,10.079254545454544,82.36991304347826,6.00614347826087,7.618505533596838,3.4698011857707507,11.506134387351779,27.77762845849802,4.92417233201581,23.447612648221345,4.344989723320158,2.860790513833992,6.127824110671937,9.807708695652174,0.44316249011857706,21.360905138339923,11.782332015810276,5.094794071146245,15.952766798418972,3.6933237154150196,10.283386956521738,1.5090675889328065,7.095957707509881,10.193062055335968,3.8283664031620552,2.0942355731225297,7.812372727272727,32.27177470355731,15.205268774703557,12.78316600790514,7.357978656126482,22.1380395256917,13.679565217391303,7.650734387351779,3.611895652173913,26.933280632411066,12.324290513833994,1.9034596837944666,3.5889351778656127
1994-12-31,1.4039630952380953,16.10686111111111,10.016749603174603,13.079166666666666,7.557731746031745,17.013460317460318,11.293400793650793,4.950392857142857,13.358623015873016,9.089950396825397,8.825417063492063,11.23299246031746,3.136986904761905,27.207873015873016,9.130545634920635,4.671029761904762,1.761356746031746,9.496630158730158,7.435686111111111,10.081576587301587,26.364603174603175,11.264262301587301,6.620078968253968,5.200944047619047,11.570186507936507,2.82176626984127,1.5491091269841268,16.885293650793653,9.350809920634921,7.176547619047619,2.8469777777777776,2.41169246031746,9.61136388888889,3.4489642857142857,7.991969444444445,9.620492063492064,3.7506424603174606,7.769209126984127,12.762492063492065,11.895777777777777,6.166972619047619,9.540953968253968,5.926485317460318,7.350898015873017,18.648555555555554,8.663387698412699,5.399007936507936,8.245938888888888,21.234964285714288,10.673631746031747,3.8076293650793653,13.876646825396826,7.282202380952381,5.080605952380952,3.9998265873015875,13.968960317460317,10.605735856573704,9.522895634920634,6.979739682539682,28.419793650793654,9.204460714285714,12.425309523809524,17.44102380952381,3.4545285714285714,12.55554365079365,6.041651984126984,6.435678174603175,4.4829670634920635,6.7154107142857145,17.61159126984127,12.533186507936508,10.956523015873016,6.3906182539682534,1.0910448412698412,6.222251984126983,4.5915944444444445,17.382345238095237,4.082674206349207,19.220567460317458,7.042144047619048,2.1628825396825393,9.129578174603173,4.594021825396826,13.400126984126983,14.610793650793651,5.2774511904761905,11.420581746031747,8.007360317460318,18.719662698412698,5.24309126984127,6.456956746031746,6.801613492063492,7.275077777777778,11.468666666666666,6.96586746031746,13.952460317460318,8.924483333333333,12.80418253968254,18.19202380952381,5.295275,34.12747619047619,10.450556349206348,7.847153174603175,5.451509523809524,12.92022619047619,10.584237698412698,261.44357142857143,7.4270579365079366,8.94455634920635,3.542468253968254,17.704325396825396,12.581944444444444,7.414914682539683,55.144194444444445,8.109128174603175,11.9855,10.525608333333334,13.38788888888889,8.504347222222222,14.350948412698411,5.8273440476190475,3.8014170634920634,10.848028174603176,8.762579761904762,24.8150873015873,17691.164658634538,18.03968650793651,2.292334262948207,10.800688888888889,54.871920634920635,112.39285714285714,5.22055,3.1127107142857144,39.39635317460317,13.550603174603175,12.83902380952381,16.858015873015873,6.613664285714285,14.28334126984127,0.2823133971291866,3890.2709126984128,17.326174603174604,8.210315476190475,8.387696428571429,4.751246031746032,4.22219246031746,8.47813492063492,13.964198412698414,16.050488095238094,6.242274603174604,9.648349206349206,5.262051984126984,9.614728174603176,5.557108333333334,8.315703968253969,9.219194841269841,76.34587698412699,5.692570634920635,7.193799603174604,2.9013603174603175,11.779376984126984,27.735753968253967,6.62044126984127,23.94025396825397,4.7765845238095235,3.6346031746031744,6.682625396825397,8.623579365079364,0.3948370634920635,18.78425,12.647896825396826,6.05690634920635,12.736706349206349,4.624518650793651,10.440259523809525,2.468354365079365,8.49477380952381,11.627178571428571,4.219468253968254,2.7000301587301587,8.26304523809524,34.81052380952381,15.962392857142857,14.993607142857144,6.837863492063492,23.760099206349206,16.33324206349206,8.013595634920634,3.7782936507936506,42.810317460317464,12.025154761904762,2.5478218253968254,4.105649603174603
