Date,bll.us,tmo.us,emr.us,mchp.us,ibm.us,cnp.us,sna.us,has.us,lb.us,cof.us,lnc.us,ko.us,clx.us,x.us,apc.us,intc.us,iff.us,dov.us,xlnx.us,gps.us,wen.us,brk-b.us,adm.us,t.us,wmt.us,rtn.us,mat.us,leg.us,ctxs.us,xray.us,eqr.us,luv.us,mcd.us,dgx.us,bby.us,twx.us,nke.us,bc.us,see.us,cag.us,adsk.us,msa.us,phm.us,msft.us,ca.us,mro.us,jwn.us,key.us,ben.us,gd.us,px.us,cpb.us,dish.us,xom.us,pki.us,pdco.us,mxim.us,wy.us,pld.us,rave.us,efx.us,stt.us,spg.us,hig.us,mtb.us,fhn.us,jbl.us,etfc.us,ba.us,bbby.us,wor.us,jpm.us,wmb.us,kss.us,bdx.us,abx.us,pbi.us,odp.us,low.us,pcg.us,snps.us,cop.us,abt.us,intu.us,klac.us,tjx.us,wba.us,tif.us,syk.us,pep.us,aem.us,lamr.us,apa.us,ntap.us,kbh.us,gt.us,ph.us,cien.us,ntrs.us,ed.us,duk.us,cce.us,dte.us,azo.us,utx.us,flex.us,cost.us,mar.us,csx.us,bsx.us,aphb.us,hrb.us,cmcsa.us,dyn.us,ensv.us,r.us,dis.us,axgn.us,lly.us,spgi.us,dltr.us,zion.us,amzn.us,kbal.us,aapl.us,aaba.us,tkf.us,cinf.us,f.us,mmc.us,ppl.us,fcx.us,iac.us,orcl.us,unm.us,adi.us,slm.us,gfi.us,emn.us,hum.us,ttnp.us,rok.us,pgr.us,d.us,aes.us,syy.us,dlx.us,ryaay.us,fitb.us,gpc.us,avp.us,fast.us,nue.us,itw.us,tmk.us,mmm.us,bk.us,cvs.us,glw.us,aiv.us,rdc.us,mrk.us,ci.us,hon.us,gntx.us,bac.us,dwdp.us,aa.us,amgn.us,kgc.us,jcp.us,nyt.us,sbux.us,mdp.us,pnc.us,cl.us,bbt.us,viav.us,noc.us,fe.us,dds.us,pnw.us,aig.us,etn.us,gg.us,abc.us,eix.us,wec.us,trxc.us,nav.us,shw.us,unh.us,ir.us,xrx.us,hd.us,unp.us,ash.us,ppg.us,jnj.us,chkp.us,nsc.us,ncr.us,yum.us,csco.us,peg.us,mu.us,txn.us,avy.us,mitk.us,bmy.us,ip.us,snv.us,hban.us,brk-a.us,lrcx.us,kmb.us,mo.us,txt.us,c.us,uis.us,nbr.us,aet.us,ni.us,ne.us,cma.us,gild.us,cah.us,whr.us,cb.us,chrw.us,swk.us,teva.us,all.us,itus.us,vmc.us,cvx.us,hmy.us,ccl.us,mbi.us,ge.us,vz.us,mck.us,atro.us,dal.us,rig.us,rhi.us,k.us,ipg.us,itt.us,hsy.us,wfc.us,vfc.us,cmi.us,aep.us,admp.us,apd.us,hal.us,expd.us,antm.us,slb.us,oxy.us,cat.us,an.us,sti.us,sanm.us,so.us,cr.us,mas.us,svu.us,bax.us,ctl.us,pcar.us,qcom.us,esrx.us,tgna.us,ecl.us,mtg.us,seb.us,lpx.us,ter.us,rrd.us,tgt.us,dri.us,adbe.us,axp.us,hsic.us,gis.us,rost.us,jci.us,ctb.us,dvn.us,amd.us,biib.us,usb.us,etr.us,pten.us,mdt.us,bcr.us,amat.us,de.us,payx.us,omc.us,symc.us,pg.us,afl.us,eog.us,kr.us,agn.us,adp.us,schw.us,nem.us,trow.us,lmt.us,nwl.us,exc.us,gww.us,fisv.us,ctas.us,fdx.us,bms.us,pfe.us,thc.us,cms.us,dhr.us,wat.us,hpq.us
1997-12-31,2.042991666666667,33.96955555555556,19.976861111111113,8.090572222222223,44.00483333333333,13.113972222222223,33.556583333333336,16.512166666666666,6.898522222222223,14.446638888888888,28.718555555555554,26.059250000000002,28.652055555555553,28.078555555555553,15.359388888888889,15.273027777777777,36.64416666666667,23.164194444444448,7.557813888888889,13.33025,2.5413388888888893,30.48,14.010055555555557,14.714083333333333,16.70525,43.59833333333333,27.968027777777777,15.299805555555556,10.213838888888889,8.967455555555555,12.51752777777778,6.852511111111111,19.09488888888889,3.732061111111111,3.002761111111111,9.838822222222223,5.030341666666667,26.781555555555556,25.90186111111111,24.847583333333333,9.361944444444443,4.4291366666666665,4.575869444444445,12.846277777777779,41.64622222222222,7.720875,12.001583333333334,24.015333333333334,13.12925,16.990277777777777,17.769333333333336,39.34069444444444,2.0156555555555555,24.19130555555556,8.542741666666666,6.244116666666667,13.459388888888888,12.639583333333333,39.00347222222222,4.773397222222222,17.74308333333333,24.789166666666667,18.01647222222222,34.8645,36.018,24.734694444444443,10.128394444444446,59.237500000000004,41.423750000000005,8.526361111111111,12.323944444444443,28.89988888888889,17.326555555555554,14.190666666666665,20.941916666666668,16.04411111111111,26.445416666666667,14.831583333333334,5.185761111111111,19.3425,20.399444444444445,12.6295,12.289333333333333,5.413536111111111,13.744583333333333,3.892258333333333,13.43225,8.152166666666666,8.67836111111111,29.08608333333333,4.874194444444445,19.334138888888887,13.981166666666667,3.178366666666667,9.754036111111112,50.91908333333333,24.896472222222222,203.72916666666666,26.452444444444446,21.987222222222222,28.243861111111112,19.49897222222222,19.485027777777777,29.47027777777778,15.19075,4.8675,17.475,14.358444444444444,6.797572222222223,12.048055555555557,15980.902777777777,7.507586111111111,4.3928416666666665,2115.8191666666667,0.219365625,26.56586111111111,28.028111111111112,4.519151428571429,51.729749999999996,14.349499999999999,6.090261111111111,37.877916666666664,4.549444444444444,9.489277777777778,0.5203675,3.5999999999999996,2.0319694444444445,24.972638888888888,11.104527777777779,18.899777777777775,6.3423388888888885,7.884199999999999,10.294769444444444,4.445105555555555,39.78297222222222,12.134888888888888,4.018988888888889,6.0070194444444445,21.181083333333333,20.516527777777778,31.21919166666667,11.634250000000002,6.979819444444445,11.789055555555557,17.900388888888887,8.43888888888889,18.822416666666665,2.6725527777777778,26.33716666666667,22.099055555555555,12.022611111111111,5.026205555555555,9.22033888888889,22.218527777777776,13.878972222222224,36.69122222222222,21.774166666666666,14.006499999999999,11.271888888888888,20.29158333333333,33.64077777777778,37.36680555555555,17.796444444444447,30.799583333333334,2.711186111111111,24.192722222222223,21.336750000000002,34.811416666666666,11.547833333333333,9.3588,48.79325,27.489722222222223,2.1361694444444446,26.04325,39.09430555555556,13.792722222222222,21.72158333333333,22.564555555555554,38.368944444444445,19.93116666666667,32.25802777777778,24.669972222222224,690.1877777777778,14.405444444444445,1.9568416666666666,6.867958333333333,19.34386111111111,5.868125,150.84865714285712,23.60388888888889,23.56222222222222,5.783838888888889,13.291083333333333,123.32694444444445,16.44377777777778,13.104972222222223,15.079444444444444,21.7895,25.287444444444443,7.375555555555555,23.14525,14.622499999999999,5.158369444444444,7.748172222222221,8.097233333333334,12.909166666666668,10.013897222222221,31.820027777777778,1.3969444444444443,33.58413888888889,34.33863888888889,49.264694444444444,19.219194444444444,45780.694444444445,10.236155555555555,36.38666666666667,6.3063111111111105,26.36052777777778,249.1330555555556,139.75555555555556,16.782944444444446,8.448944444444443,5.770880555555555,11.180333333333333,44.673,1.0682833333333333,20.62536111111111,42.27463888888889,24.636055555555558,4.551925000000001,33.24055555555556,4.993397222222223,34.474250000000005,93.90190555555556,28.89438888888889,26.644972222222222,2.411025,20.131,39.911944444444444,19.477638888888887,27.58111111111111,49.31813888888889,1.398825,9227.735277777778,39.649750000000004,17.352138888888888,33.14091666666667,19.323638888888887,4.430980555555555,23.731805555555557,13.895916666666666,8.616586111111111,12.693999999999999,27.31986111111111,147.96138888888888,29.15019444444444,22.694166666666668,4.368502777777778,10.145116666666667,30.262972222222224,9.423597222222222,18.684694444444446,22.918055555555554,55.88436111111111,8.593055555555557,8.283030555555555,21.552972222222223,17.39327777777778,112.01472222222223,11.113333333333333,12.722888888888889,6.869697222222222,3.2257361111111114,1.8352777777777776,28.810083333333335,11.416,60.744166666666665,362.97913043478263,17.489166666666666,16.736,31.580055555555557,13.686388888888889,5.299186111111111,5.189444444444444,21.73536111111111,8.76513888888889,13.039416666666666,2.184388888888889,13.63861111111111,18.356916666666663,17.392694444444444,10.373888888888889,5.582958333333334,21.07283333333333,15.736638888888889,9.599588888888889,21.12183333333333,13.009166666666665,7.103533333333334,21.109194444444444,9.779916666666667,14.890166666666667,2.236613888888889,31.562583333333333,10.007211111111111,4.6153861111111105,7.9702472222222225,30.09011111111111,18.178694444444446,8.197688888888889,26.410055555555555,12.45275,37.38258333333333,30.65666666666667,7.895677777777777,38.858,7.156666666666666,23.049777777777777,30.506944444444443,15.541138888888888,18.370083333333334,86.58999999999999,23.99352777777778,7.34996111111111,10.310555555555556,12.052277777777778
1998-12-31,2.12259126984127,25.22880158730159,22.726813492063492,6.692136904761905,52.39811111111111,16.446928571428572,29.068579365079366,19.066253968253967,8.200021031746031,28.837972222222223,33.93678174603174,29.99423015873016,35.17000396825397,26.983055555555556,15.77811507936508,17.31936904761905,32.79699603174603,23.38559126984127,9.116550793650795,20.632107142857144,2.5753392857142856,43.92023809523809,12.804900793650793,17.448392857142856,24.87364285714286,45.24756349206349,26.62659920634921,17.608087301587304,12.878305179282869,8.602648015873015,11.704538492063493,8.5381123015873,25.26634126984127,4.066610714285715,7.33870753968254,25.231916666666667,4.74457738095238,21.58272619047619,21.736444444444444,20.873579365079365,9.498373015873016,4.654136842105263,6.057711904761905,18.780836653386455,38.39671428571428,7.607955555555556,12.84020753968254,24.35838888888889,12.851022619047619,19.55140873015873,17.617988095238097,40.22381746031746,2.935801984126984,27.096527777777776,11.941808333333334,7.901159126984127,14.477069444444444,12.594376984126983,38.63944047619047,4.586594841269841,19.71250396825397,27.40479761904762,18.055603174603174,42.4069126984127,41.47244841269841,25.385567460317457,9.429204365079366,61.74406374501992,36.09894444444444,12.061746428571428,10.886273015873016,33.12036507936508,19.833428571428573,18.664257936507937,31.753349206349206,17.70543253968254,32.20982142857143,18.841809523809527,8.065189285714286,21.95790476190476,19.71222222222222,12.24134126984127,15.429039682539683,7.992098015873016,11.68985,5.096297222222223,18.041920634920636,9.213970634920635,9.281705952380953,30.296714285714284,4.895364285714286,28.001227091633467,11.71948373015873,5.25164342629482,12.476271428571428,50.275087301587305,21.21569444444444,153.73694444444445,30.31620238095238,27.43470238095238,32.952242063492065,21.15940873015873,25.25796031746032,30.582896825396826,18.883869047619047,5.667579365079365,22.804535714285716,14.064880952380951,6.129540476190476,15.75952380952381,8687.066071428571,7.919320238095238,6.112348412698412,1692.4199603174604,0.2089326388888889,23.57038095238095,30.424055555555555,3.2190276785714285,56.261805555555554,16.87634126984127,8.138402777777777,44.47367063492064,16.233452380952382,9.623062301587302,1.0010142857142856,11.655079365079365,1.8706115079365078,26.703714285714288,17.73159126984127,22.02186904761905,7.151071825396825,6.137014285714286,12.093778174603173,4.250978571428571,41.61885714285714,10.85963134920635,4.438265476190476,5.212981746031746,22.039396825396825,21.55421825396825,22.74685416666667,11.613626190476191,8.294843253968253,13.11102380952381,19.483015873015873,9.581938492063491,18.398257936507935,3.618224701195219,31.20093253968254,23.551099206349207,15.155630952380953,4.490554365079365,8.94019365079365,24.762396825396824,14.623654761904762,33.57434126984127,25.17025,17.915198412698413,10.229559126984126,21.884619047619047,19.574276984126985,49.17115079365079,21.837539682539685,34.37813095238096,3.517946428571429,27.261551587301586,20.77163888888889,36.24711111111112,14.827964285714286,9.708613944223107,49.18040476190476,29.862900793650795,2.504499206349206,29.274579365079365,39.53480158730159,17.292123015873013,24.7705753968254,28.74632142857143,33.575269841269844,22.077797619047622,31.633757936507937,28.096015873015872,859.6404365079366,12.37706626984127,2.174398412698413,6.743788095238095,20.876952380952382,6.854098015873016,60.602864000000004,28.082539682539682,25.122460317460316,6.0397936507936505,14.964650793650794,164.06492063492064,23.137984126984126,10.618886507936509,16.229813492063492,24.50209126984127,29.79063095238095,5.307330677290837,24.177003968253967,16.516666666666666,5.610672222222222,11.976567063492064,10.303130952380952,16.874126984126985,12.571094841269842,38.370472222222226,0.9417500000000001,39.263734126984126,35.34081746031746,56.876111111111115,18.341662698412698,65771.9246031746,6.877646825396825,35.58905555555556,6.553395238095238,31.56419047619048,262.5227777777778,240.48849206349206,9.3617373015873,8.584673809523808,7.138493253968254,8.040419444444444,50.608853174603176,0.9641321428571429,25.46054365079365,46.70914682539682,26.84288888888889,4.790669721115538,31.542849206349207,4.353078968253968,35.19935317460317,60.942143253968254,32.89326587301587,27.877234126984128,4.015876587301587,26.22377380952381,42.74011904761905,22.847384920634923,30.91254365079365,66.20530158730159,1.565826033057851,9398.472658730157,32.32286507936508,21.26311507936508,27.282726190476193,24.25948015873016,5.125044047619047,27.031353174603176,14.443857142857143,8.901857539682538,9.922855952380951,27.075876984126985,95.84357142857144,29.74775396825397,17.33554365079365,4.362508333333333,14.611919047619047,23.77936507936508,7.963837698412698,19.675805555555556,19.47047619047619,57.6201626984127,10.096031746031745,9.810795634920634,23.952892857142857,19.987007936507936,134.9754365079365,12.920857142857143,19.602289682539684,6.681581746031745,2.7759972222222222,2.6436309523809527,32.102198412698414,13.365130952380952,54.701388888888886,324.2713450292398,18.072142857142858,15.593815873015872,37.05253968253968,17.682706349206352,7.27149246031746,5.06265873015873,25.238551587301586,9.91105577689243,12.68277380952381,2.2391690476190473,19.383805555555554,16.85934126984127,15.350099206349206,10.928888888888888,5.179389682539683,23.264761904761905,17.504503968253967,4.315576587301587,25.05363492063492,17.10277380952381,7.369934523809524,17.781309523809526,14.143734126984127,19.703944444444446,2.108605158730159,34.046436507936505,13.585611111111112,4.427989682539683,10.666329365079365,44.912396825396826,22.391039682539684,8.555565476190477,21.749190476190478,13.297582142857141,41.684111111111115,35.4619880952381,10.038623015873016,39.04511904761905,9.514603174603174,29.5655,30.244599206349207,15.323039682539683,25.693218253968254,86.22888888888889,27.5760873015873,9.344515476190477,15.172222222222222,11.823701587301587
1999-12-31,2.565488844621514,13.932880478087649,22.72280079681275,11.728282470119522,91.01415537848605,16.37172908366534,25.753725099601596,20.736844621513946,12.222469322709165,42.878298804780876,37.88639043824701,25.54973705179283,39.67682868525896,24.058091633466137,16.165541832669323,27.94346613545817,31.678282868525894,26.671378486055776,25.658087649402393,34.96725498007969,3.066737450199203,43.88674603174603,10.116442629482073,22.33572619047619,41.606717131474106,45.73179282868526,15.60997171314741,16.84864940239044,24.230306772908367,7.919601992031872,11.740669322709163,12.222454183266931,34.44221115537849,5.580701195219124,20.188143426294822,114.19167729083665,6.008752191235059,21.202434262948206,25.021581673306773,18.986394422310756,7.549561752988048,4.325908837209303,5.332537051792828,33.433203187250996,41.09227091633466,6.6928645418326695,13.377510756972113,22.068621513944223,10.049272111553785,25.290410358565737,18.395191235059762,32.4952828685259,17.762903187250995,30.17367330677291,15.082027888446214,9.164512749003984,26.35081673306773,16.513075697211157,34.47759362549801,3.2868196,17.045003984063747,32.17374103585657,16.048131474103585,43.94973705179283,41.77378486055777,29.38032669322709,22.069075697211154,333.33155378486055,34.19761752988048,16.726482071713146,10.677294820717131,43.0462390438247,26.491398406374504,28.73512749003984,27.388450199203188,17.349589641434264,38.66817928286852,17.517703984063743,12.211601593625499,21.19124701195219,28.56940239043825,12.99333466135458,16.722537848605576,15.513697211155378,22.334438247011953,6.692141035856574,23.726290836653387,21.431713147410356,13.058585657370518,29.425314741035855,5.717636653386454,36.50013545816733,13.434469322709164,16.064418326693225,10.687530677290837,42.06873705179283,24.058446215139444,117.82282868525895,38.00918725099602,27.045211155378485,32.109900398406374,17.878756972111553,25.36411155378486,29.794103585657368,26.794685258964144,14.407131474103586,33.13708366533864,16.03403187250996,5.641652589641435,16.217490039840637,9978.919047619049,8.737938247011952,10.678750199203188,2281.153067729084,0.15861181102362204,19.32990438247012,27.2198406374502,2.327323043478261,59.70857768924302,23.257199203187252,9.023860557768925,55.701601593625504,71.89296,8.638067063492063,1.8879593625498008,46.6986454183267,2.330749800796813,25.332474103585657,21.159669322709163,29.687641434262947,8.691521513944222,6.180378486055777,19.416342629482074,9.871146613545816,36.34939043824701,19.260836653386455,4.759435458167331,3.719913545816733,17.73356972111554,11.810421912350597,39.00198412698413,15.700462151394422,7.741135856573705,14.296569721115537,22.861183266932272,12.408135458167331,19.302565737051793,4.8991796,36.43770916334661,21.479685258964142,17.58840637450199,4.857662151394423,9.455948605577689,29.340059760956173,13.095864541832668,36.33371713147411,31.122653386454182,20.26696812749004,19.465585657370518,24.72471314741036,15.273593227091633,56.88005577689243,27.167988047808766,48.004545816733064,5.397215537848606,26.645948207171315,26.68200796812749,59.368756972111555,33.121984063745025,6.356979282868526,32.303904382470115,33.964147410358564,3.23153187250996,26.521027888446216,41.11347410358566,20.85358565737052,27.02441035856574,120.95427490039842,22.939844621513945,20.8852828685259,23.586338645418326,25.344645418326696,1185.567888446215,13.264390438247013,2.6557537848605577,6.165923505976096,20.310051792828688,6.445868924302789,20.894960317460317,44.54828685258965,22.068358565737054,6.255057768924304,19.31385657370518,160.58553784860558,38.31575697211155,11.37036733067729,12.877243027888447,23.718139442231074,37.761613545816736,12.69621513944223,21.58387250996016,21.157211155378487,8.047401195219123,27.21952988047809,11.98719920318725,30.707490039840636,29.750043824701194,45.328577689243026,2.772,49.95393227091633,39.25056175298805,53.421737051792825,20.120302788844622,67285.37698412698,16.722207171314743,42.542015936254984,5.626489641434263,36.32146613545817,331.8386852589641,355.2354581673307,10.063952589641433,8.667417131474103,6.550461752988047,7.432987250996016,47.15649800796813,1.6167132,25.78914342629482,49.81043824701195,20.051545816733068,6.70195,22.103741035856572,5.202714741035856,27.130051792828684,37.634839285714285,38.883171314741034,31.60718326693227,4.882902390438248,36.219035856573704,37.26828685258964,31.119836653386454,39.81887250996016,39.4368047808765,1.6061510373443983,9452.454541832669,23.051494023904382,13.223702788844621,26.000406374501992,33.886215139442236,5.454740239043824,22.256434262948208,15.831490039840638,7.772114741035857,10.369673705179284,23.051243027888447,99.39738095238096,27.87646613545817,17.294231075697212,7.135266533864542,16.419035856573704,22.355681274900398,6.983782868525896,21.670466135458167,12.250199203187252,55.38474501992032,19.330318725099602,9.913295219123505,19.96058565737052,21.216370517928286,134.05195219123507,14.765780876494023,26.65188844621514,6.799461752988048,17.377490836653386,4.393406374501992,35.793800796812754,17.275270916334662,46.75569721115538,272.3145614035088,17.286254980079683,34.0052390438247,29.745258964143424,26.32810358565737,9.360918326693227,10.977609561752988,34.82628685258964,6.042310756972111,14.773406374501992,2.4935115537848604,29.35848605577689,16.392270916334663,15.481752988047809,10.272788844621513,13.354945816733068,19.619760956175302,18.97866533864542,4.4633996015936255,31.57016733067729,23.105266932270915,16.359788844621512,15.29175298804781,17.264840637450202,30.93679282868526,2.807358565737052,38.973685258964146,19.854565737051793,4.6425334661354585,12.04780796812749,40.568354581673304,28.16536653386454,26.633517928286853,18.38419123505976,13.616135458167332,27.03093625498008,31.97319123505976,14.134816733067728,39.545768924302784,11.422609561752987,36.91034262948207,44.554111553784864,13.814402390438246,29.36453386454183,55.19745019920318,25.210442231075696,13.451490039840637,26.677131474103586,17.17603187250996
2000-12-31,1.9833242063492065,19.53399206349206,23.49958333333333,20.281130952380952,93.8792380952381,20.190325396825397,21.65793253968254,11.450821031746033,13.318353968253968,47.312087301587304,34.3786746031746,22.919666666666668,31.801448412698413,18.2115873015873,24.07934262948207,45.656353174603176,23.021789682539683,31.563837301587302,62.037573705179284,28.480484126984127,2.4035589641434263,37.882460317460314,8.13397103174603,20.02638888888889,46.47629482071713,20.862603174603176,8.850973015873016,13.349559523809523,37.20509523809523,10.068819920318726,13.634285714285715,14.512059523809524,27.34563888888889,18.157844841269842,22.255008333333333,109.15932388663967,4.7102015873015874,16.83120238095238,22.083345238095237,15.509527777777777,8.110396825396824,4.600668595041322,6.150188492063492,29.312702380952384,36.21315079365079,6.335486904761905,8.887193253968254,16.24036507936508,10.13175,24.33515476190476,16.933369047619045,22.836734126984126,42.05828968253969,33.27445019920319,34.81245634920635,11.0078,54.22914682539683,13.697721115537849,38.45277732793522,3.221792139737991,14.12186507936508,45.8268844621514,16.12701587301587,48.803956349206345,39.58290079365079,18.15236507936508,41.38611904761905,189.8748987854251,41.168258964143426,19.126400793650795,8.820126,41.20837450199203,28.123406374501993,42.25225793650794,24.667674603174603,15.27542914979757,25.14636904761905,8.680893650793651,10.482600793650795,19.120388888888886,21.067261904761903,14.70915873015873,16.30850396825397,24.079527777777777,37.667119047619046,4.750720238095238,28.44767330677291,32.321980158730156,18.66125396825397,32.99554761904762,5.6470870445344135,39.498317460317466,20.89447619047619,81.78294444444444,10.937134126984127,19.94051394422311,22.57388492063492,572.5522222222222,60.7650873015873,21.632194444444444,39.807809523809524,12.344458730158731,23.480123015873016,25.57,26.83975298804781,33.97154761904762,33.51192857142857,16.435190476190474,3.3113353174603173,10.046944444444444,58599.33075396825,7.052074603174604,11.596422222222223,6458.619760956176,0.17653749999999999,16.28552380952381,34.291494023904384,2.2762143497757847,62.14816666666667,24.1089246031746,12.417748412698412,45.68776892430279,48.52630952380952,7.890393253968254,3.0261341269841266,62.33742063492064,4.55652064777328,25.137,18.929916666666667,44.59598015873016,9.85307976190476,4.603235714285714,20.771844621513946,33.58750793650793,18.495611111111113,61.141460317460314,4.525531349206349,3.463581349206349,17.53486111111111,8.283505952380953,208.9487103174603,12.40695,4.999863888888889,16.851900793650795,43.266329365079365,16.733488095238094,14.478888888888887,8.613752777777778,37.37127777777778,16.65077777777778,16.131511904761904,5.9357444444444445,7.945894444444444,24.34175,11.236735317460317,39.24475793650794,39.714706349206345,19.02326984126984,64.05886507936508,28.867281746031747,26.676055555555557,58.28817857142857,30.546738095238098,39.821314741035856,6.07071507936508,20.954765873015873,24.093543650793652,67.00524302788844,58.97452777777778,3.1202314516129035,13.613450396825398,37.85031349206349,4.370454761904761,22.937015873015874,41.98427380952381,23.534844621513944,22.049400793650793,476.11833333333334,26.093456349206352,18.175496031746032,12.999450793650794,26.45065873015873,1534.0638888888889,11.736472222222222,3.1147769841269843,6.9789924603174605,17.573333333333334,5.910026422764228,47.318849206349206,35.53904761904762,19.438353174603176,9.428338492063492,14.619920634920634,61.92400396825397,45.74694422310757,9.15850119047619,11.784,19.496027777777776,36.39336904761905,78.66511904761904,13.037789682539684,20.590595238095236,4.886880952380952,51.33974603174603,12.07854484126984,58.523650793650795,54.72969841269841,47.096519841269846,5.881417004048584,43.50660317460318,29.75413888888889,50.99521031746032,13.187059523809525,57879.80158730159,32.55225910931174,45.50351190476191,4.598418650793651,26.210432539682543,471.1698015873016,202.70555555555558,20.319482071713146,6.837245816733067,5.770622222222222,14.719726190476191,40.49005952380953,2.316561507936508,29.393444444444444,41.09556573705179,23.760638888888888,10.928882539682538,21.02036111111111,11.614201190476189,23.413238095238096,43.09274563492063,39.52135856573705,30.80680158730159,5.058659126984127,21.291492063492065,37.16178571428571,42.14924701195219,36.05191666666667,23.192198412698414,1.7239184549356223,8298.765238095239,39.202892857142864,24.943583333333336,19.580571428571428,35.42744841269842,4.802819047619048,20.267825396825398,16.96931075697211,5.309427490039841,7.613931300813008,23.04136904761905,121.21138211382114,26.526253968253968,19.070309523809524,10.388553571428572,18.74829365079365,32.23056349206349,7.702715476190476,15.918555555555557,6.972142857142857,44.00579761904762,40.520317460317465,10.638104365079364,19.93177777777778,14.969849206349206,105.66084523809523,16.210325396825397,21.050234126984126,6.390538888888889,41.29801190476191,3.868353174603175,31.372265873015873,17.005817460317463,53.519126984126984,172.1641255605381,10.734920634920634,64.52448412698412,21.777943319838055,25.087698412698415,8.748903571428572,30.34031746031746,43.18275396825397,4.764900793650793,13.870492063492064,1.9645944444444445,33.75573015873016,9.895642063492064,23.097293650793652,30.08,42.365611111111114,13.751186507936508,20.189968253968257,12.629717857142857,44.72458333333333,21.033900793650794,33.35478174603175,15.789821428571427,32.39002380952381,36.01949603174604,5.049343253968254,28.733011904761906,22.388261904761904,7.500624206349206,9.433675396825397,50.22415537848606,36.623460317460314,29.955424603174603,18.108123015873016,16.207666666666665,20.730738095238095,20.25888492063492,17.02290079365079,32.70755158730159,15.558988095238094,36.43880158730158,38.82707142857143,13.05725,31.94011507936508,80.72555555555556,16.63053968253968,12.659011507936508,60.31454183266933,21.98781349206349
