Date,bll.us,tmo.us,emr.us,ibm.us,cnp.us,sna.us,has.us,lb.us,lnc.us,ko.us,clx.us,apc.us,intc.us,iff.us,dov.us,gps.us,wen.us,adm.us,t.us,wmt.us,rtn.us,mat.us,leg.us,luv.us,mcd.us,bby.us,nke.us,bc.us,cag.us,adsk.us,phm.us,msft.us,ca.us,mro.us,jwn.us,key.us,ben.us,gd.us,cpb.us,xom.us,pki.us,wy.us,efx.us,stt.us,ba.us,jpm.us,wmb.us,bdx.us,abx.us,pbi.us,low.us,pcg.us,cop.us,abt.us,wba.us,pep.us,aem.us,apa.us,kbh.us,gt.us,ph.us,ed.us,duk.us,cce.us,dte.us,utx.us,cost.us,csx.us,hrb.us,r.us,dis.us,lly.us,spgi.us,aapl.us,f.us,ppl.us,unm.us,adi.us,hum.us,rok.us,pgr.us,d.us,syy.us,dlx.us,gpc.us,avp.us,nue.us,itw.us,mmm.us,bk.us,cvs.us,glw.us,rdc.us,mrk.us,ci.us,hon.us,bac.us,dwdp.us,aa.us,amgn.us,jcp.us,nyt.us,mdp.us,cl.us,noc.us,pnw.us,aig.us,etn.us,eix.us,wec.us,nav.us,shw.us,ir.us,xrx.us,hd.us,unp.us,ash.us,ppg.us,jnj.us,nsc.us,peg.us,txn.us,avy.us,bmy.us,ip.us,brk-a.us,kmb.us,mo.us,txt.us,c.us,uis.us,aet.us,ni.us,whr.us,swk.us,cvx.us,mbi.us,ge.us,vz.us,atro.us,dal.us,k.us,ipg.us,hsy.us,wfc.us,vfc.us,cmi.us,aep.us,apd.us,hal.us,slb.us,oxy.us,cat.us,so.us,cr.us,mas.us,svu.us,bax.us,ctl.us,pcar.us,tgna.us,lpx.us,ter.us,rrd.us,tgt.us,adbe.us,axp.us,gis.us,rost.us,ctb.us,amd.us,usb.us,etr.us,mdt.us,bcr.us,amat.us,de.us,pg.us,afl.us,kr.us,adp.us,nem.us,lmt.us,nwl.us,exc.us,gww.us,fdx.us,bms.us,pfe.us,thc.us,cms.us,dhr.us,hpq.us
1987-12-31,1.1180777777777777,3.4254472222222225,4.106719444444445,23.772444444444446,3.632977777777778,11.878583333333333,2.7242944444444444,2.1174222222222223,4.957858333333333,1.9346416666666666,3.5457472222222224,5.404730555555556,0.5854111111111111,7.630052777777777,3.9039055555555557,0.49911833333333333,0.4640675,3.820972222222222,2.2430666666666665,2.4362833333333334,13.138333333333334,1.2916694444444445,1.6225666666666667,0.5378302777777777,4.316563888888889,0.24150138888888886,0.2037413888888889,9.230533333333334,2.891386111111111,2.2869444444444444,0.7752138888888889,0.24623944444444446,3.090575,3.6860666666666666,3.5128388888888886,3.171416666666667,0.5385138888888888,2.136483333333333,3.777975,7.489194444444444,5.637886111111111,4.2011666666666665,1.9761611111111113,1.7341027777777778,6.5473333333333334,3.7428250000000003,1.6553027777777778,4.211086111111111,4.109730555555555,4.193113888888889,0.47713138888888884,5.730747222222223,1.9059916666666668,1.676086111111111,1.3394166666666667,4.165116666666666,15.632472222222223,2.3140416666666663,1.0993916666666665,16.235916666666665,6.132327777777778,6.220855555555556,6.903555555555555,2.7029972222222223,3.9216583333333332,2.4367944444444443,5.6964250000000005,1.2374416666666666,1.6433222222222221,12.096472222222223,3.816244444444444,6.799825,3.659072222222222,1.154197222222222,2.769458333333333,2.2833666666666668,2.7860388888888887,1.409361111111111,3.0289472222222225,2.6738750000000002,0.5709111111111111,4.208233333333333,1.0761916666666667,8.531097222222222,7.474566666666667,1.1851250000000002,1.4766333333333332,2.726061111111111,8.558683333333333,1.7368527777777778,3.5026611111111112,2.2167138888888887,4.2760694444444445,5.3275,4.917736111111111,4.241630555555556,2.4706083333333333,7.792241666666666,8.534333333333333,0.4558633333333333,11.139472222222222,10.227041666666667,4.046058333333333,1.4602,6.134049999999999,11.926055555555555,88.61961111111111,2.7620305555555555,5.924169444444445,0.8059916666666667,40.138888888888886,4.0393027777777775,2.777127777777778,30.336583333333333,0.4923680555555555,5.534897222222223,6.270727777777778,4.597966666666667,3.018533333333333,4.22855,2.9566222222222223,2.0172583333333334,5.309658333333334,4.8354,11.129527777777778,2952.3611111111113,6.699025,0.6967527777777778,3.2924277777777777,19.348666666666666,275.59444444444443,3.053916666666667,0.638775,13.184944444444445,6.195947222222222,4.119319444444445,3.3505555555555557,2.914038888888889,6.412800000000001,0.34906290322580646,2583.092777777778,7.072891666666667,2.1854694444444447,3.746683333333333,1.1501388888888888,1.7049750000000001,3.68295,6.923997222222223,5.318194444444445,3.924877777777778,4.342433333333333,4.195969444444445,4.604366666666667,1.8913805555555554,2.2478,6.020472222222222,37.811055555555555,4.884225,1.3239833333333335,1.2546472222222222,6.643063888888889,6.152777777777778,3.664677777777778,10.49575,1.4906638888888888,0.735,3.7616833333333335,2.942086111111111,0.11223305555555557,2.4383999999999997,4.71,2.397661111111111,2.841658333333333,1.0171444444444444,5.733661111111111,0.22008666666666665,3.090816666666667,4.201186111111111,1.283625,0.4702125,2.957958333333333,21.197194444444445,8.431175,1.9394027777777778,2.9868444444444444,9.18223888888889,10.351516666666667,2.4596666666666667,1.1157166666666667,18.896666666666665,6.477966666666667,0.4593722222222222,2.454963888888889
1988-12-31,1.0742735177865612,4.267142292490118,4.15966837944664,24.02559683794466,3.855724110671937,14.122501976284585,3.4198395256916996,2.5622743083003954,5.9534379446640315,1.9978541501976286,4.04725256916996,5.727041501976284,0.7021116205533597,8.965256916996047,4.349917786561265,0.7618229249011857,0.5548903162055335,3.935009486166008,2.5712241106719365,2.9054470355731223,13.726245059288539,1.4202636363636365,1.9335861111111112,0.6922466403162055,4.5133363636363635,0.25597019762845846,0.30638403162055333,13.004426877470355,3.492383794466403,3.1157707509881423,0.8344774703557312,0.285756442687747,3.314283399209486,3.891673913043478,4.857324110671937,3.2543217391304347,0.6389877470355732,2.4095268774703555,3.9683403162055337,8.428531225296442,5.426922529644269,4.413338339920949,2.494992490118577,2.168913833992095,9.944539920948618,4.509883399209486,2.244676679841897,4.787949011857708,4.017537154150197,5.104060869565217,0.5603489328063241,5.919105138339921,3.0394316205533594,1.7333138339920948,1.4263747035573122,4.748454545454545,11.461760869565216,2.4770948616600794,1.421329411764706,18.159695652173912,5.95954861660079,6.557180632411067,7.386586561264822,2.8132778656126485,4.49113557312253,2.944505928853755,7.51470790513834,1.3702825396825395,1.7971525691699604,13.591031620553359,4.275255731225296,7.982393280632411,4.378609090909091,1.3090841897233203,3.669414624505929,2.533088932806324,3.8124288537549407,1.7210264822134387,3.9735826086956525,3.0414249011857706,0.5439283399209486,4.476491699604743,1.3556810276679843,8.962900790513833,8.153086166007904,1.210299604743083,1.829394466403162,3.120200395256917,8.787484584980238,2.1946533596837945,4.805901581027668,2.693784980237154,6.118790909090909,5.374461660079052,5.053737549407114,5.047458498023715,3.39500790513834,8.254470355731225,9.35028932806324,0.5476315415019763,12.600723320158103,10.18673675889328,4.500042687747036,1.7072130434782609,6.944952569169961,10.703627272727273,88.76532806324111,3.005319367588933,6.4197115079365075,1.0063482213438735,54.22924901185771,4.723341106719368,3.2541509881422925,30.17132411067194,0.71297395256917,6.4595098814229255,7.7249877470355734,5.760067588932806,3.2475418972332015,5.100339130434783,3.173490909090909,1.9671628458498025,6.495894861660079,5.16511581027668,12.68094861660079,3957.019230769231,7.495301976284585,0.7354193675889329,3.9530083003952567,21.14008695652174,289.3268774703557,3.187581027667984,0.880096442687747,14.827442687747036,7.243777075098814,5.083354940711462,4.595177865612648,2.824790909090909,6.935598814229249,0.31894417112299467,3506.6194466403163,7.6805268774703555,2.4931612648221346,3.8566015810276677,1.4362509881422927,2.080826877470356,4.203206719367589,7.757409090909091,6.6363395256916995,4.729691304347826,5.0135561264822135,4.693524110671937,4.906657312252964,2.043946245059289,3.422015415019763,7.277262845849802,46.75010671936759,4.538816600790514,2.2372193675889327,1.7053565217391304,6.398058498023716,6.9324110671936765,3.440247035573122,12.349110671936758,2.0005549407114627,1.082292490118577,4.4850533596837945,3.2168205533596836,0.20343588932806322,3.471268774703557,5.679881422924901,2.767315415019763,4.157949011857707,0.9980865612648221,7.3741249011857715,0.3419857707509882,4.195607509881423,3.9470328063241107,1.285500395256917,0.7489487747035573,2.815292490118577,22.324608695652174,9.947585770750988,3.3427367588932806,3.146709486166008,10.172230830039526,10.490439130434781,3.184355731225297,1.2956814229249014,23.09486166007905,9.6083395256917,0.8395710671936759,2.5625509881422923
1989-12-31,1.0764742063492063,6.9690408730158735,4.803932936507937,23.056924603174604,4.44580119047619,13.954083333333333,4.575521825396826,3.91985,7.030267857142857,3.0420555555555553,5.314500396825397,7.214654365079365,0.7265646825396825,11.132980555555557,4.60674246031746,1.2511472222222222,0.5392500396825397,5.530877777777778,3.664657142857143,3.7761964285714287,14.813349206349207,2.630484920634921,2.1866488095238092,1.0275496031746032,5.703154761904762,0.2255581746031746,0.5442739285714285,11.49421865079365,4.473023015873016,4.323134920634921,1.4838146825396827,0.3224259126984127,3.9642265873015874,4.605739682539683,6.390772619047619,4.17854365079365,1.105584126984127,2.5415107142857143,6.357096031746032,8.634552380952382,5.554823809523809,5.106276587301587,3.041123412698413,3.0229075396825396,13.84976984126984,6.032732142857142,2.8697,4.990620238095238,5.090100396825397,5.754232936507937,0.7272380952380952,7.613594047619048,4.303391666666666,2.2453988095238095,1.905176984126984,6.872686111111111,7.5835003968253965,4.177798015873016,5.034444841269841,16.22420238095238,5.294896825396826,7.9167829365079365,8.545312301587302,3.2404472222222225,7.196633333333334,3.993909126984127,8.385796428571428,1.6733138888888888,2.069660714285714,13.286436507936507,6.982003571428571,10.933934523809524,5.261666666666667,1.311911507936508,3.954702777777778,2.9249246031746035,5.9746749999999995,1.4324813492063493,5.753787698412698,3.570411507936508,0.6479907142857142,4.890119841269841,2.0926456349206353,11.409181746031747,8.918220634920635,2.0321214285714286,2.4297579365079365,3.4596027777777776,10.795274999999998,3.193792857142857,6.5639642857142855,3.6319539682539683,7.576621825396826,7.086445238095238,6.074565476190476,5.69432380952381,6.290326984126984,9.470625396825398,13.452813492063491,0.7854182539682539,16.346305555555556,10.786165873015873,5.2493067460317455,2.1904353174603175,5.8871361111111105,6.426798412698413,131.69990079365078,3.5448146825396827,7.474498015873015,1.3014345238095237,49.22123015873016,5.357421825396826,3.855301984126984,34.169404761904765,1.2073694444444443,7.658211904761905,9.12965515873016,6.307394444444445,4.108065873015873,6.734725793650794,3.7713178571428574,1.7645579365079365,7.811872222222222,6.2994400793650795,15.013365079365078,6750.674603174603,8.96901984126984,1.193809126984127,4.481247222222223,19.335119047619045,211.85079365079366,3.9949666666666666,1.347236111111111,17.066484126984125,9.697377380952382,6.600842857142857,7.03792828685259,3.501175,9.334009523809524,0.23474463917525776,4901.40503968254,9.733825793650794,3.567789285714286,4.8900523809523815,1.8955579365079367,2.4096456349206345,5.173105952380952,8.76840992063492,6.913830555555555,5.716886111111111,6.188690079365079,5.55116746031746,4.878843253968253,2.584579365079365,5.184748015873016,7.576462698412698,57.76327380952381,4.734332142857143,4.658982142857143,2.207211507936508,8.259356349206348,8.586468253968254,2.8510626984126985,15.58443253968254,2.9915111111111115,1.2841269841269842,5.849234126984127,4.4129226190476185,0.45139011904761905,5.39248492063492,4.270634920634921,2.976075396825397,6.91418253968254,1.2910202380952382,7.9598289682539685,0.3451848015873016,5.359391269841271,5.483475,1.607725,1.5268960317460318,3.0050424603174606,24.800408730158733,10.974464285714285,6.111463492063492,4.057348015873016,10.701398809523809,11.643396825396826,4.541262301587302,1.576986904761905,35.37079365079365,14.470476190476191,0.9498781746031747,2.4629920634920635
1990-12-31,1.16101185770751,7.409509881422925,5.471018577075099,22.418766798418975,5.175057707509882,12.933664031620554,3.914463636363636,4.481566007905138,6.82242766798419,4.173303557312253,5.563217391304348,7.917589328063241,0.9653798418972332,13.075928853754942,5.237109881422925,1.5808679841897235,0.5380004743083003,6.94835533596838,4.0668707509881425,5.327058498023715,13.061442687747036,3.5317679841897234,2.28598023715415,0.9922790513833991,6.125230434782608,0.24471671936758893,0.8333102766798419,7.951549802371542,6.002913438735178,5.62794466403162,0.8675292490118578,0.6386277075098814,2.5068770750988145,4.705793675889328,5.113767588932807,4.124669565217392,1.3868727272727273,1.5004944664031619,7.695359683794466,9.336522134387351,6.317810671936758,4.427406719367589,3.296603557312253,3.277612252964427,19.466391304347827,4.056883003952569,2.453998023715415,6.031612252964427,8.160065476190475,5.266024505928854,0.8165086956521739,9.331062450592885,5.064052964426877,2.9542450592885374,2.14352766798419,9.109144664031621,6.102260869565217,5.515966403162055,3.8179213438735182,9.40056166007905,5.119086166007905,8.170438339920949,10.421593280632411,2.8774478260869563,9.904637549407115,4.255145849802371,7.342127667984189,1.659304743083004,2.660697233201581,9.704977075098814,7.6149545454545455,13.763249011857708,4.078167984189723,1.1787189723320157,3.3618667984189727,3.389684980237154,7.893360474308301,0.9724094861660079,7.464966403162055,4.055670750988143,0.8497577075098814,5.41433043478261,2.700315415019763,12.208470355731224,8.93241462450593,2.3559640316205535,2.7847379446640312,4.314058102766798,12.654822134387352,2.0782758893280633,6.770607114624506,4.234418181818182,11.81538023715415,8.133762845849803,4.8469584980237155,5.536185770750988,5.086843873517787,8.568210276679842,13.143600790513835,1.408506324110672,15.936371541501977,8.178647826086957,4.3458703557312255,2.6609434782608696,4.317837154150198,6.9495276679841895,136.32359683794468,3.2589367588932805,8.599669960474309,1.5806383399209487,32.79644268774704,6.377988932806324,4.403948221343874,24.488750988142293,2.028998418972332,7.518216996047431,8.278114624505928,6.686473913043478,5.266323320158103,7.689504743083004,4.018686956521739,1.5308458498023714,7.04409209486166,7.765512648221344,15.517284584980237,6818.04347826087,10.34780909090909,1.539295652173913,4.07344347826087,21.168142292490117,101.57193675889329,3.5049845849802375,1.5131316205533596,16.23583399209486,9.531061264822133,8.618695256916997,8.574347826086957,4.131984584980238,10.638355335968381,0.14034059782608696,4971.461778656127,9.566578260869566,3.833277865612648,5.677773913043478,1.787285770750988,1.82522371541502,3.9212691699604743,9.462202371541501,8.065058498023715,8.16339328063241,8.700091304347826,5.34785138339921,4.3476462450592885,2.780026877470356,6.287789723320158,6.294487351778656,57.14847826086957,5.415248221343874,4.476499209486166,1.900789723320158,7.424276679841896,8.58810276679842,1.891406324110672,15.686383399209486,3.526989723320158,1.7864031620553358,4.68148023715415,5.626360869565217,0.24745158102766798,6.076136758893281,3.481264822134387,1.9651154150197627,7.634575098814229,1.8694241106719367,5.923116205533597,0.362134743083004,6.12867628458498,7.5574806324110675,1.5011225296442687,1.514997233201581,3.7915581027667984,28.15582213438735,7.669541106719367,8.111501976284584,3.5141944664031617,12.079525691699605,10.302817391304348,4.83642371541502,1.7720833992094862,41.80584980237154,14.615272727272728,1.014514229249012,1.8796079051383399
1991-12-31,1.2549924901185772,9.445119367588934,6.982029644268775,21.772395256916997,6.3375264822134385,12.871260869565218,6.434335177865613,6.405189723320158,7.197012252964427,5.9517446640316205,5.89090790513834,6.263685770750988,1.1350675889328063,17.036252964426875,5.792013043478261,3.8953355731225296,0.9160221343873518,7.761457707509881,4.327132015810276,8.64043557312253,16.093339920948615,4.810705533596838,2.54178023715415,1.5782418972332017,6.6113201581027665,0.5413029249011857,1.1970193675889327,9.355171146245059,8.552527667984188,5.81596837944664,1.580401976284585,1.1912272727272726,2.081316996047431,4.600446245059289,6.9893766798418975,6.255154150197629,1.786428458498024,1.9625371541501977,11.379954150197628,11.068217391304348,7.245983003952569,5.207909486166009,3.4429830039525693,4.630609486166008,19.236015810276683,4.301729644268775,2.8382794466403163,6.581869960474308,9.477838339920948,7.230110671936759,0.8273707509881423,12.04197628458498,5.213250988142293,4.12051976284585,3.072944664031621,11.897471541501977,4.038732411067194,5.530533201581028,5.072178260869565,11.755234387351779,5.4321905138339925,9.162659683794466,11.500371541501977,3.0739347826086956,11.897276679841896,3.9622549407114627,10.448773913043478,2.426186956521739,4.105337944664032,10.07968023715415,8.126059288537549,14.919324110671937,4.621281027667984,1.648994861660079,2.8240371541501976,3.989486956521739,10.910747035573122,1.2307861660079051,8.12878300395257,4.549396837944664,1.0749675889328063,6.454269169960474,3.4623205533596835,16.470865612648222,10.174928853754942,3.275198418972332,3.4363193675889327,5.42745652173913,14.233537549407115,2.2819972332015808,7.319974703557312,6.443093280632411,7.9664505928853755,12.638122529644269,5.003134782608696,6.100722924901186,5.543595256916996,8.39998932806324,14.068916996047431,4.843914624505929,15.182577075098814,8.456601185770753,4.318031620553359,3.4048869565217394,6.714648221343873,6.235098418972332,162.83098814229248,3.806205533596838,10.070070750988142,2.154881422924901,30.849802371541504,8.49974071146245,4.549086166007905,30.72486956521739,4.234282608695652,9.027018972332016,7.667612252964426,8.036754940711463,7.659753359683794,10.021923320158104,4.613285770750988,1.63778418972332,7.145711462450593,10.806769960474307,20.928407114624505,8180.321285140562,13.61812648221344,2.4129940711462448,5.998977865612648,24.32586956521739,40.80276679841897,3.2694988142292494,1.9938328063241106,20.309604743083003,11.223882213438735,9.286369960474309,9.828260869565218,4.598346640316205,10.914703557312253,0.25217390624999997,5257.148300395257,14.501426877470355,5.418305533596838,6.808037154150197,2.68911581027668,2.346592885375494,3.722421739130435,10.487930039525692,10.742279446640316,6.943237549407115,10.019162845849802,4.825452964426877,4.033552964426877,3.3371581027667987,7.160328063241107,6.549633596837944,60.77890118577075,7.443220553359684,4.732098418972332,2.334595652173913,8.612588932806325,9.573557312252966,2.743367588932806,17.291205533596838,3.9588399209486167,2.869565217391304,4.362749011857708,8.377792490118578,0.3232901581027668,10.8419209486166,5.454584980237154,3.0390778656126485,9.844032806324112,3.129312252964427,9.313924505928854,0.3803562845849803,5.248043873517787,8.245590513833992,2.361085770750988,2.1432687747035573,4.944499209486166,24.374758893280635,9.950531225296443,11.681320158102766,4.601608300395257,15.833418972332016,8.958981027667985,5.624364822134388,3.158820553359684,50.70102766798419,11.760080632411068,1.1762434782608697,2.289616996047431
1992-12-31,1.4232326771653543,10.759984251968504,8.07903464566929,17.312307086614172,7.862424803149606,14.103232283464568,10.197694881889763,6.10882125984252,9.661842913385826,8.302920472440945,7.056465354330709,5.90501968503937,1.5078673228346458,22.406917322834644,6.39404842519685,4.322878346456693,1.2704464566929135,8.730562598425196,5.314751574803149,11.32955905511811,18.062858267716535,7.813968110236221,3.9527259842519684,2.690348818897638,8.79205433070866,0.6815541338582677,1.8207799212598426,10.90080157480315,8.72389409448819,4.774488188976378,2.668570472440945,1.8561133858267718,3.5481122047244096,3.666459842519685,6.106453543307087,9.198799212598425,2.7007791338582674,3.8586437007874017,11.73492125984252,11.629897637795276,8.25741811023622,7.117394488188976,3.4523043307086616,6.854672440944882,16.903114173228346,7.225414960629921,3.1164562992125986,6.9902492125984255,12.009232283464566,8.951042913385827,1.09131968503937,14.943807086614173,5.247814566929134,4.9423523622047245,3.5958114173228344,14.335330708661417,3.7564334645669293,6.031650787401574,6.388383858267717,23.564177165354334,6.4092574803149605,11.521826771653544,14.191141732283466,2.525107874015748,13.37988188976378,4.487350787401575,7.558455511811024,3.4176964566929136,5.163507086614173,14.027248031496063,10.507979133858267,13.184122047244093,5.107391338582677,1.7276925196850395,3.892978346456693,4.848509842519685,14.622106299212598,1.4432074803149606,6.415136614173228,4.501167322834645,1.2264240157480315,7.891052362204724,4.238889763779528,17.678641732283463,11.984464566929134,4.325405905511811,4.749044094488189,5.920301968503937,16.1003937007874,3.5274850393700787,7.887709448818898,7.386179133858268,6.48405748031496,15.633366141732283,5.658672047244094,10.004364566929134,7.568412992125984,9.815102362204724,15.577354330708662,6.932326771653543,21.132885826771652,11.097711811023622,4.319774015748032,4.626537401574803,7.484002362204724,9.90908779527559,181.9281496062992,4.994350787401575,11.392464566929135,2.815659842519685,25.76771653543307,10.692551181102361,5.730645669291339,40.7571811023622,6.9752220472440944,11.00326062992126,7.307927559055118,10.009484251968505,8.574361023622048,12.502629921259842,5.084712598425197,1.907990157480315,8.577601574803149,10.117831102362205,22.168681102362207,9308.684210526315,16.75971653543307,2.899662992125984,7.125381889763779,32.37159842519685,88.50984251968504,3.7724464566929137,2.377123622047244,26.97107480314961,12.782074803149605,9.20306692913386,15.287125984251968,5.141185039370078,11.169173228346455,0.2911815879828326,4634.686653543306,19.311870078740156,7.409069291338583,7.410514960629921,3.5845925196850392,3.7673181102362205,6.111610236220472,12.298704724409449,14.6588937007874,5.238164566929134,10.182986614173227,4.65959842519685,4.486592125984251,4.399956299212598,7.287194094488189,8.117901181102361,64.5775,7.936615748031496,5.807901181102362,3.029673622047244,10.122998818897639,17.64511811023622,3.3898807086614173,21.695370078740158,3.96594094488189,2.4993307086614176,4.340885433070866,9.878549212598426,0.4305325590551181,19.73290157480315,7.322007874015748,4.182835826771654,12.23803937007874,4.234883858267716,11.101666141732283,0.6300791732283465,4.7870055118110235,9.999716141732284,3.04951811023622,1.7326582677165354,6.864761023622047,28.692767716535432,11.002010236220473,13.859377952755906,5.9020220472440945,19.525535433070864,10.485567716535432,7.8517185039370085,4.078140157480315,34.60015748031496,8.805225590551181,1.3827537549407114,3.154343700787402
1993-12-31,1.4818596837944664,14.700509881422924,9.300846245059288,10.102547826086957,8.901182608695652,16.51500395256917,12.324150197628459,5.7449533596837945,13.442474308300396,8.51610790513834,8.153324110671937,9.236982213438736,2.8400916996047427,24.195407114624505,7.941309090909091,3.7442553359683797,1.5463355731225297,8.260630039525692,6.884435968379447,11.174877075098815,23.95606324110672,8.708979446640315,6.476195256916996,5.351424110671937,10.376103557312252,1.534614624505929,1.5832284584980238,11.541371541501977,8.037753754940711,5.591501976284586,3.5307403162055335,1.9355944664031621,7.000154545454546,3.4566434782608697,5.932678656126482,11.303466403162055,3.8334355731225296,6.883224901185771,12.639284584980237,12.376545454545456,7.58256442687747,9.008131620553359,4.626407509881423,7.33736837944664,15.478000000000002,8.911797628458498,4.812814229249012,7.077266403162055,19.2361976284585,11.118636363636362,2.0961770750988142,17.12379841897233,6.47375928853755,4.413581818181818,3.9030521739130437,15.325328063241107,8.18546837944664,9.25056561264822,7.650938735177865,29.138296442687746,7.167921739130435,14.52007509881423,17.52479446640316,2.7329221343873518,14.98084980237154,4.93155533596838,6.928510671936759,4.268002766798419,5.78611976284585,17.2648814229249,11.87392490118577,9.91751304347826,5.661438339920949,1.2897201581027666,5.401437944664031,5.728932411067194,19.249695652173912,2.8463312252964426,10.20538814229249,5.999311067193676,2.198620158102767,9.852596837944663,4.71110276679842,17.06493280632411,14.124806324110672,4.768095652173913,8.259699209486167,6.988747035573122,18.47226086956522,4.813269960474308,7.608839130434783,6.717740316205534,8.535584584980237,11.55408695652174,6.5217083003952565,12.982126482213438,8.55678814229249,10.19966324110672,15.787245059288539,4.517651778656126,29.000458498023715,10.821216205533597,5.816193280632412,5.162603162055336,11.011319367588934,11.978185770750986,249.25648221343874,6.255757312252964,12.724252964426878,3.3638482213438734,24.594229249011857,12.538454545454545,6.933419367588932,42.85867588932807,8.152912648221344,13.071438735177866,8.010001976284585,11.592648221343874,7.437927667984189,13.988620553359684,6.567895652173913,3.139515019762846,9.355801581027668,8.60418181818182,21.46093280632411,14870.14705882353,16.212241106719368,2.1072600790513834,10.035839920948616,57.94669565217391,116.73833992094862,5.195060474308301,3.13158814229249,38.630067193675885,13.792272727272728,11.966882213438735,19.089802371541502,6.224501581027668,14.645363636363637,0.2873247247706422,4269.385573122529,17.542885375494073,7.4628604743083,8.866262450592886,4.695890513833993,3.8968656126482215,8.158022134387352,15.040679841897234,14.611743083003953,6.6686300395256914,10.260345059288538,5.17277114624506,6.38693280632411,5.672183399209486,8.26535652173913,9.956120553359684,81.54396837944664,5.936989328063241,7.528558498023716,3.437074308300395,11.397826086956522,27.40320158102767,4.834538339920949,23.2039209486166,4.306203162055335,2.790790513833992,6.055158498023715,9.729295256916997,0.43509632411067195,21.065494071146244,11.568972332015809,5.046515019762846,15.849023715415019,3.649005533596838,10.135257312252964,1.4729379446640316,7.023696442687747,10.095153359683795,3.7831367588932805,2.066481818181818,7.749058498023715,31.856936758893283,15.089533596837946,12.657221343873518,7.298599604743083,21.988600790513836,13.549201581027667,7.552870750988142,3.57262766798419,26.4,12.21105415019763,1.8889584980237153,3.5473513833992096
1994-12-31,1.3892888888888888,15.953865079365078,9.937853968253968,12.935496031746032,7.496896031746032,16.871119047619047,11.200984126984128,4.884223809523809,13.233345238095238,9.013860317460317,8.762173015873016,11.103651587301586,3.0930178571428573,26.94906349206349,9.063763492063492,4.612288095238095,1.743631746031746,9.40544880952381,7.368243650793651,9.966874603174602,26.184373015873014,11.123281349206348,6.563346031746032,5.132924603174604,11.459619047619048,2.7677912698412697,1.5333944444444443,16.63738095238095,9.258116269841269,7.042936507936508,2.817298015873016,2.3807670634920637,9.467498015873016,3.4143285714285714,7.867246031746032,9.538385317460317,3.710301587301587,7.699971428571429,12.646638888888889,11.81461507936508,6.104940079365079,9.44203492063492,5.858820238095238,7.287417063492064,18.489646825396825,8.579096031746033,5.334741666666667,8.178805158730158,20.98240873015873,10.56545119047619,3.7514115079365076,13.755626984126984,7.201517857142857,5.0204031746031745,3.9635460317460316,13.848067460317461,10.430388047808764,9.393026190476192,6.882297222222222,28.152757936507935,9.125688492063492,12.314,17.317587301587302,3.415561507936508,12.44257142857143,5.990241666666667,6.322555952380953,4.44708134920635,6.6355281746031745,17.422448412698415,12.401317460317461,10.840411111111113,6.350889285714286,1.0697194444444444,6.147957539682539,4.553886507936508,17.224123015873015,4.019611507936508,18.87134126984127,6.9731539682539685,2.1467400793650797,9.070813095238096,4.550317857142857,13.277345238095238,14.505119047619047,5.240105555555555,11.287457142857143,7.922297222222221,18.564734126984128,5.190149603174603,6.392000793650793,6.733534126984127,7.148235714285714,11.349420634920635,6.91266626984127,13.823210317460317,8.843569047619049,12.680849206349206,18.025345238095237,5.222365476190476,33.80551984126984,10.35714642857143,7.7921281746031745,5.404795634920634,12.800944444444445,10.481155555555556,259.2341666666667,7.352521825396825,8.847434126984128,3.5082420634920637,17.48761904761905,12.480650793650792,7.334096031746031,54.66446428571428,8.022525396825397,11.888384920634921,10.434444444444445,13.27579365079365,8.422004761904763,14.249761904761906,5.778454365079365,3.7459865079365082,10.752206746031746,8.69519880952381,24.58555555555556,17610.763052208837,17.89990873015873,2.270567729083665,10.721527777777776,54.25826984126984,110.6297619047619,5.177162301587302,3.092104761904762,39.04244047619048,13.449420634920635,12.732662698412698,16.72313492063492,6.5562249999999995,14.16363492063492,0.276435023923445,3855.2276984126984,17.159849206349207,8.120026587301586,8.322239285714286,4.688403968253968,4.191131746031746,8.382305555555556,13.849126984126984,15.911507936507936,6.170788095238096,9.57042380952381,5.206525396825397,9.515205555555555,5.502526587301587,8.225336507936508,9.115087301587302,75.65113492063492,5.622221031746032,7.1258638888888886,2.867040079365079,11.66911111111111,27.402738095238096,6.524753968253968,23.71803174603175,4.737184523809524,3.5507936507936506,6.603614285714285,8.546721031746033,0.38879690476190476,18.543404761904764,12.417936507936508,6.012144444444445,12.635980158730158,4.578273809523809,10.318793650793651,2.4118075396825396,8.406972619047618,11.514484126984128,4.180532142857143,2.6675115079365077,8.200131746031746,34.499837301587306,15.853079365079365,14.833321428571429,6.77496865079365,23.594035714285713,16.198333333333334,7.908622222222222,3.745376984126984,42.11380952380952,11.910626984126985,2.53025873015873,4.064331349206349
